Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4340.0,298.7366666666667,387.64833333333337,322.27166666666665,388.4259259259259
4350.0,298.8111111111111,387.6955555555556,322.3544444444444,388.47222222222223
4360.0,298.8855555555555,387.7427777777778,322.4372222222222,388.51851851851853
4370.0,298.96,387.79,322.52,388.56481481481484
4380.0,299.0358333333333,387.8366666666667,322.59999999999997,388.61111111111114
4390.0,299.1116666666667,387.8833333333333,322.68,388.65740740740745
4400.0,299.1875,387.93,322.76,388.7037037037037
4410.0,299.2633333333333,387.9766666666667,322.84,388.75
4420.0,299.33916666666664,388.02333333333337,322.92,388.7962962962963
4430.0,299.41499999999996,388.07000000000005,323.0,388.8425925925926
4440.0,299.49083333333334,388.1166666666667,323.08,388.8888888888889
4450.0,299.56666666666666,388.16333333333336,323.16,388.9351851851852
4460.0,299.6425,388.21000000000004,323.24,388.9814814814815
4470.0,299.71833333333336,388.25666666666666,323.32,389.02777777777777
4480.0,299.7941666666667,388.30333333333334,323.40000000000003,389.0740740740741
4490.0,299.87,388.35,323.48,389.1203703703704
4500.0,299.9475,388.3966666666667,323.55916666666667,389.1666666666667
4510.0,300.025,388.4433333333334,323.6383333333333,389.212962962963
4520.0,300.1025,388.49,323.71750000000003,389.25925925925924
4530.0,300.18,388.5366666666667,323.7966666666667,389.30555555555554
4540.0,300.2575,388.58333333333337,323.87583333333333,389.35185185185185
4550.0,300.33500000000004,388.63,323.95500000000004,389.39814814814815
4560.0,300.4125,388.6766666666667,324.0341666666667,389.44444444444446
4570.0,300.49,388.72333333333336,324.11333333333334,389.49074074074076
4580.0,300.5675,388.77000000000004,324.1925,389.53703703703707
4590.0,300.645,388.81666666666666,324.27166666666665,389.5833333333333
4600.0,300.7225,388.86333333333334,324.35083333333336,389.6296296296296
4610.0,300.8,388.91,324.43,389.6759259259259
4620.0,300.87833333333333,388.95722222222224,324.5077777777778,389.72222222222223
4630.0,300.95666666666665,389.00444444444446,324.5855555555556,389.76851851851853
4640.0,301.035,389.0516666666667,324.66333333333336,389.8148148148148
4650.0,301.11333333333334,389.0988888888889,324.74111111111114,389.8611111111111
4660.0,301.19166666666666,389.1461111111111,324.81888888888886,389.9074074074074
4670.0,301.27,389.1933333333333,324.89666666666665,389.9537037037037
4680.0,301.34833333333336,389.24055555555555,324.97444444444443,390.0
4690.0,301.4266666666667,389.28777777777776,325.0522222222222,390.0462962962963
4700.0,301.505,389.335,325.13,390.0925925925926
4710.0,301.5833333333333,389.38222222222225,325.2077777777778,390.13888888888886
4720.0,301.66166666666663,389.42944444444447,325.28555555555556,390.18518518518516
4730.0,301.74,389.4766666666667,325.36333333333334,390.23148148148147
4740.0,301.8183333333333,389.5238888888889,325.4411111111111,390.27777777777777
4750.0,301.89666666666665,389.5711111111111,325.51888888888885,390.3240740740741
4760.0,301.97499999999997,389.61833333333334,325.59666666666664,390.3703703703703
4770.0,302.05333333333334,389.66555555555556,325.6744444444444,390.41666666666663
4780.0,302.13166666666666,389.7127777777778,325.7522222222222,390.46296296296293
4790.0,302.21,389.76,325.83,390.50925925925924
4800.0,302.28999999999996,389.8066666666667,325.90666666666664,390.55555555555554
4810.0,302.37,389.85333333333335,325.98333333333335,390.60185185185185
4820.0,302.45,389.9,326.06,390.64814814814815
4830.0,302.53,389.94666666666666,326.13666666666666,390.69444444444446
4840.0,302.61,389.99333333333334,326.2133333333333,390.74074074074076
4850.0,302.69,390.03999999999996,326.28999999999996,390.78703703703707
4860.0,302.77,390.08666666666664,326.3666666666667,390.8333333333333
4870.0,302.85,390.1333333333333,326.4433333333333,390.8796296296296
4880.0,302.93,390.18,326.52,390.9259259259259
4890.0,303.01,390.22666666666663,326.5966666666667,390.97222222222223
4900.0,303.09000000000003,390.2733333333333,326.67333333333335,391.01851851851853
4910.0,303.17,390.32,326.75,391.06481481481484
4920.0,303.25,390.3666666666667,326.8255555555556,391.11111111111114
4930.0,303.33000000000004,390.41333333333336,326.9011111111111,391.15740740740745
4940.0,303.41,390.46,326.9766666666667,391.2037037037037
4950.0,303.49,390.50666666666666,327.0522222222222,391.25
4960.0,303.57,390.55333333333334,327.1277777777778,391.2962962962963
4970.0,303.65000000000003,390.6,327.2033333333333,391.3425925925926
4980.0,303.73,390.64666666666665,327.2788888888889,391.3888888888889
4990.0,303.81,390.6933333333333,327.3544444444444,391.4351851851852
5000.0,303.89000000000004,390.74,327.43,391.4814814814815
5010.0,303.97,390.7866666666667,327.5055555555556,391.52777777777777
5020.0,304.05,390.83333333333337,327.5811111111111,391.5740740740741
5030.0,304.13,390.88,327.6566666666667,391.6203703703704
5040.0,304.21000000000004,390.9266666666667,327.7322222222222,391.6666666666667
5050.0,304.29,390.97333333333336,327.8077777777778,391.712962962963
5060.0,304.37,391.02000000000004,327.8833333333333,391.75925925925924
5070.0,304.45,391.06666666666666,327.9588888888889,391.80555555555554
5080.0,304.53000000000003,391.11333333333334,328.03444444444443,391.85185185185185
5090.0,304.61,391.16,328.11,391.89814814814815
5100.0,304.69083333333333,391.2066666666667,328.185,391.94444444444446
5110.0,304.77166666666665,391.25333333333333,328.26,391.99074074074076
5120.0,304.8525,391.3,328.33500000000004,392.03703703703707
5130.0,304.93333333333334,391.3466666666667,328.41,392.0833333333333
5140.0,305.01416666666665,391.3933333333334,328.485,392.1296296296296
5150.0,305.095,391.44000000000005,328.56,392.1759259259259
5160.0,305.17583333333334,391.4866666666667,328.635,392.22222222222223
5170.0,305.25666666666666,391.53333333333336,328.71,392.26851851851853
5180.0,305.3375,391.58000000000004,328.78499999999997,392.3148148148148
5190.0,305.4183333333333,391.62666666666667,328.86,392.3611111111111
5200.0,305.49916666666667,391.67333333333335,328.935,392.4074074074074
5210.0,305.58,391.72,329.01,392.4537037037037
5220.0,305.65999999999997,391.7666666666667,329.08416666666665,392.5
5230.0,305.74,391.81333333333333,329.1583333333333,392.5462962962963
5240.0,305.82,391.86,329.23249999999996,392.5925925925926
5250.0,305.9,391.9066666666667,329.3066666666667,392.63888888888886
5260.0,305.98,391.9533333333333,329.3808333333333,392.68518518518516
5270.0,306.06,392.0,329.455,392.73148148148147
5280.0,306.14,392.0466666666667,329.52916666666664,392.77777777777777
5290.0,306.22,392.0933333333333,329.6033333333333,392.8240740740741
5300.0,306.3,392.14,329.6775,392.8703703703703
5310.0,306.38,392.18666666666667,329.75166666666667,392.91666666666663
5320.0,306.46000000000004,392.2333333333333,329.8258333333333,392.96296296296293
5330.0,306.54,392.28,329.9,393.00925925925924
5340.0,306.62111111111113,392.32666666666665,329.9738888888889,393.05555555555554
5350.0,306.70222222222225,392.37333333333333,330.04777777777775,393.10185185185185
5360.0,306.78333333333336,392.41999999999996,330.12166666666667,393.14814814814815
5370.0,306.8644444444445,392.46666666666664,330.19555555555553,393.19444444444446
5380.0,306.9455555555556,392.5133333333333,330.26944444444445,393.2407407407407
5390.0,307.0266666666667,392.56,330.3433333333333,393.287037037037
5400.0,307.1077777777778,392.6066666666666,330.4172222222222,393.3333333333333
5410.0,307.1888888888889,392.6533333333333,330.4911111111111,393.3796296296296
5420.0,307.27,392.7,330.565,393.4259259259259
5430.0,307.3511111111111,392.74666666666667,330.6388888888889,393.47222222222223
5440.0,307.4322222222222,392.79333333333335,330.7127777777778,393.51851851851853
5450.0,307.5133333333333,392.84,330.7866666666667,393.56481481481484
5460.0,307.59444444444443,392.88666666666666,330.86055555555555,393.61111111111114
5470.0,307.67555555555555,392.93333333333334,330.93444444444447,393.6574074074074
5480.0,307.75666666666666,392.98,331.0083333333333,393.7037037037037
5490.0,307.8377777777778,393.02666666666664,331.08222222222224,393.75
5500.0,307.9188888888889,393.0733333333333,331.1561111111111,393.7962962962963
5510.0,308.0,393.12,331.23,393.8425925925926
5520.0,308.08,393.1666666666667,331.30333333333334,393.8888888888889
5530.0,308.15999999999997,393.21333333333337,331.37666666666667,393.9351851851852
5540.0,308.24,393.26,331.45000000000005,393.9814814814815
5550.0,308.32,393.3066666666667,331.52333333333337,394.02777777777777
5560.0,308.4,393.35333333333335,331.5966666666667,394.0740740740741
5570.0,308.48,393.4,331.67,394.1203703703704
5580.0,308.56,393.44666666666666,331.74333333333334,394.1666666666667
5590.0,308.64,393.49333333333334,331.81666666666666,394.212962962963
5600.0,308.71999999999997,393.54,331.89,394.25925925925924
5610.0,308.8,393.58666666666664,331.96333333333337,394.30555555555554
5620.0,308.88,393.6333333333333,332.0366666666667,394.35185185185185
5630.0,308.96,393.68,332.11,394.39814814814815
5640.0,309.04055555555556,393.7266666666667,332.1822222222222,394.44444444444446
5650.0,309.1211111111111,393.7733333333333,332.25444444444446,394.49074074074076
5660.0,309.20166666666665,393.82,332.3266666666667,394.53703703703707
5670.0,309.28222222222223,393.8666666666667,332.3988888888889,394.5833333333333
5680.0,309.36277777777775,393.91333333333336,332.4711111111111,394.6296296296296
5690.0,309.4433333333333,393.96,332.54333333333335,394.6759259259259
5700.0,309.5238888888889,394.00666666666666,332.6155555555556,394.72222222222223
5710.0,309.6044444444444,394.05333333333334,332.6877777777778,394.76851851851853
5720.0,309.685,394.1,332.76,394.8148148148148
5730.0,309.7655555555556,394.14666666666665,332.83222222222224,394.8611111111111
5740.0,309.8461111111111,394.1933333333333,332.9044444444445,394.9074074074074
5750.0,309.9266666666667,394.24,332.9766666666667,394.9537037037037
5760.0,310.00722222222225,394.28666666666663,333.0488888888889,395.0
5770.0,310.0877777777778,394.3333333333333,333.12111111111113,395.0462962962963
5780.0,310.16833333333335,394.38,333.1933333333334,395.0925925925926
5790.0,310.2488888888889,394.4266666666667,333.2655555555556,395.13888888888886
5800.0,310.32944444444445,394.4733333333333,333.3377777777778,395.18518518518516
5810.0,310.41,394.52,333.41,395.23148148148147
5820.0,310.49,394.56666666666666,333.4816666666667,395.27777777777777
5830.0,310.57000000000005,394.61333333333334,333.55333333333334,395.3240740740741
5840.0,310.65000000000003,394.65999999999997,333.625,395.3703703703703
5850.0,310.73,394.70666666666665,333.69666666666666,395.41666666666663
5860.0,310.81,394.75333333333333,333.7683333333333,395.46296296296293
5870.0,310.89000000000004,394.79999999999995,333.84000000000003,395.50925925925924
5880.0,310.97,394.84666666666664,333.9116666666667,395.55555555555554
5890.0,311.05,394.8933333333333,333.98333333333335,395.60185185185185
5900.0,311.13,394.94,334.055,395.64814814814815
5910.0,311.21000000000004,394.9866666666666,334.12666666666667,395.6944444444444
5920.0,311.29,395.0333333333333,334.1983333333333,395.7407407407407
5930.0,311.37,395.08,334.27,395.787037037037
5940.0,311.45,395.12666666666667,334.34166666666664,395.8333333333333
5950.0,311.53,395.1733333333333,334.4133333333333,395.8796296296296
5960.0,311.61,395.21999999999997,334.485,395.9259259259259
5970.0,311.69,395.26666666666665,334.5566666666667,395.97222222222223
5980.0,311.77,395.31333333333333,334.62833333333333,396.01851851851853
5990.0,311.85,395.36,334.7,396.0648148148148
6000.0,311.93,395.40666666666664,334.77166666666665,396.1111111111111
6010.0,312.01,395.4533333333333,334.8433333333333,396.1574074074074
6020.0,312.09,395.5,334.91499999999996,396.2037037037037
6030.0,312.17,395.5466666666666,334.9866666666667,396.25
6040.0,312.25,395.5933333333333,335.05833333333334,396.2962962962963
6050.0,312.33,395.64,335.13,396.3425925925926
6060.0,312.40944444444443,395.6861111111111,335.2011111111111,396.3888888888889
6070.0,312.4888888888889,395.7322222222222,335.27222222222224,396.4351851851852
6080.0,312.5683333333333,395.7783333333333,335.34333333333336,396.4814814814815
6090.0,312.6477777777778,395.82444444444445,335.4144444444444,396.52777777777777
6100.0,312.7272222222222,395.87055555555554,335.48555555555555,396.5740740740741
6110.0,312.8066666666667,395.9166666666667,335.5566666666667,396.6203703703704
6120.0,312.8861111111111,395.9627777777778,335.6277777777778,396.6666666666667
6130.0,312.96555555555557,396.0088888888889,335.6988888888889,396.712962962963
6140.0,313.045,396.055,335.77,396.75925925925924
6150.0,313.1244444444444,396.1011111111111,335.8411111111111,396.80555555555554
6160.0,313.20388888888886,396.14722222222224,335.9122222222222,396.85185185185185
6170.0,313.2833333333333,396.1933333333333,335.98333333333335,396.89814814814815
6180.0,313.36277777777775,396.2394444444445,336.05444444444447,396.94444444444446
6190.0,313.4422222222222,396.28555555555556,336.1255555555556,396.99074074074076
6200.0,313.52166666666665,396.3316666666667,336.1966666666667,397.03703703703707
6210.0,313.6011111111111,396.3777777777778,336.2677777777778,397.0833333333333
6220.0,313.68055555555554,396.42388888888894,336.3388888888889,397.1296296296296
6230.0,313.76,396.47,336.41,397.1759259259259
6240.0,313.84,396.5166666666667,336.48083333333335,397.22222222222223
6250.0,313.92,396.56333333333333,336.5516666666667,397.26851851851853
6260.0,314.0,396.61,336.6225,397.3148148148148
6270.0,314.08,396.6566666666667,336.6933333333333,397.3611111111111
6280.0,314.16,396.7033333333333,336.76416666666665,397.4074074074074
6290.0,314.24,396.75,336.83500000000004,397.4537037037037
6300.0,314.32,396.7966666666667,336.90583333333336,397.5
6310.0,314.40000000000003,396.8433333333333,336.9766666666667,397.5462962962963
6320.0,314.48,396.89,337.0475,397.5925925925926
6330.0,314.56,396.93666666666667,337.11833333333334,397.63888888888886
6340.0,314.64000000000004,396.9833333333333,337.18916666666667,397.68518518518516
6350.0,314.72,397.03,337.26,397.73148148148147
6360.0,314.79833333333335,397.07666666666665,337.3305555555555,397.77777777777777
6370.0,314.87666666666667,397.12333333333333,337.4011111111111,397.8240740740741
6380.0,314.95500000000004,397.16999999999996,337.47166666666664,397.8703703703704
6390.0,315.03333333333336,397.21666666666664,337.5422222222222,397.9166666666667
6400.0,315.1116666666667,397.2633333333333,337.61277777777775,397.96296296296293
6410.0,315.19,397.31,337.68333333333334,398.00925925925924
6420.0,315.2683333333334,397.3566666666666,337.75388888888887,398.05555555555554
6430.0,315.3466666666667,397.4033333333333,337.82444444444445,398.10185185185185
6440.0,315.425,397.45,337.895,398.14814814814815
6450.0,315.50333333333333,397.49666666666667,337.9655555555555,398.19444444444446
6460.0,315.58166666666665,397.54333333333335,338.0361111111111,398.24074074074076
6470.0,315.66,397.59,338.1066666666666,398.28703703703707
6480.0,315.73833333333334,397.63666666666666,338.1772222222222,398.33333333333337
6490.0,315.81666666666666,397.68333333333334,338.24777777777774,398.3796296296296
6500.0,315.895,397.73,338.3183333333333,398.4259259259259
6510.0,315.97333333333336,397.77666666666664,338.38888888888886,398.47222222222223
6520.0,316.0516666666667,397.8233333333333,338.45944444444444,398.51851851851853
6530.0,316.13,397.87,338.53,398.56481481481484
6540.0,316.20916666666665,397.9166666666667,338.59916666666663,398.61111111111114
6550.0,316.2883333333333,397.96333333333337,338.6683333333333,398.65740740740745
6560.0,316.3675,398.01,338.73749999999995,398.7037037037037
6570.0,316.44666666666666,398.0566666666667,338.8066666666667,398.75
6580.0,316.5258333333333,398.10333333333335,338.87583333333333,398.7962962962963
6590.0,316.605,398.15,338.945,398.8425925925926
6600.0,316.68416666666667,398.19666666666666,339.01416666666665,398.8888888888889
6610.0,316.7633333333333,398.24333333333334,339.0833333333333,398.9351851851852
6620.0,316.8425,398.29,339.15250000000003,398.9814814814815
6630.0,316.9216666666666,398.33666666666664,339.2216666666667,399.02777777777777
6640.0,317.00083333333333,398.3833333333333,339.29083333333335,399.0740740740741
6650.0,317.08,398.43,339.36,399.1203703703704
6660.0,317.15749999999997,398.4766666666667,339.43,399.1666666666667
6670.0,317.235,398.5233333333333,339.5,399.212962962963
6680.0,317.3125,398.57,339.57,399.25925925925924
6690.0,317.39,398.6166666666667,339.64,399.30555555555554
6700.0,317.4675,398.66333333333336,339.71,399.35185185185185
6710.0,317.54499999999996,398.71000000000004,339.78,399.39814814814815
6720.0,317.6225,398.75666666666666,339.85,399.44444444444446
6730.0,317.7,398.80333333333334,339.92,399.49074074074076
6740.0,317.7775,398.85,339.99,399.53703703703707
6750.0,317.855,398.89666666666665,340.06,399.5833333333333
6760.0,317.9325,398.9433333333333,340.13,399.6296296296296
6770.0,318.01,398.99,340.2,399.6759259259259
6780.0,318.0877777777778,399.0366666666667,340.26888888888885,399.72222222222223
6790.0,318.16555555555556,399.0833333333333,340.3377777777778,399.76851851851853
6800.0,318.24333333333334,399.13,340.40666666666664,399.8148148148148
6810.0,318.3211111111111,399.1766666666667,340.47555555555556,399.8611111111111
6820.0,318.3988888888889,399.22333333333336,340.5444444444444,399.9074074074074
6830.0,318.4766666666667,399.27,340.61333333333334,399.9537037037037
6840.0,318.55444444444447,399.31666666666666,340.6822222222222,400.0
6850.0,318.63222222222225,399.36333333333334,340.75111111111113,400.0462962962963
6860.0,318.71000000000004,399.40999999999997,340.82,400.0925925925926
6870.0,318.78777777777776,399.45666666666665,340.88888888888886,400.13888888888886
6880.0,318.86555555555555,399.50333333333333,340.9577777777778,400.18518518518516
6890.0,318.9433333333333,399.55,341.02666666666664,400.23148148148147
6900.0,319.0211111111111,399.59666666666664,341.09555555555556,400.27777777777777
6910.0,319.0988888888889,399.6433333333333,341.1644444444444,400.3240740740741
6920.0,319.1766666666667,399.69,341.23333333333335,400.3703703703703
6930.0,319.25444444444446,399.7366666666667,341.3022222222222,400.41666666666663
6940.0,319.33222222222224,399.7833333333333,341.37111111111113,400.46296296296293
6950.0,319.41,399.83,341.44,400.50925925925924
6960.0,319.4875,399.87666666666667,341.50916666666666,400.55555555555554
6970.0,319.565,399.9233333333333,341.5783333333333,400.60185185185185
6980.0,319.64250000000004,399.96999999999997,341.6475,400.64814814814815
6990.0,319.72,400.01666666666665,341.71666666666664,400.69444444444446
7000.0,319.7975,400.06333333333333,341.7858333333333,400.74074074074076
7010.0,319.875,400.11,341.855,400.78703703703707
7020.0,319.9525,400.15666666666664,341.9241666666667,400.8333333333333
7030.0,320.03,400.2033333333333,341.99333333333334,400.8796296296296
7040.0,320.10749999999996,400.25,342.0625,400.9259259259259
7050.0,320.185,400.2966666666666,342.13166666666666,400.97222222222223
7060.0,320.2625,400.3433333333333,342.2008333333333,401.01851851851853
7070.0,320.34,400.39,342.27,401.06481481481484
7080.0,320.41666666666663,400.4361111111111,342.3383333333333,401.11111111111114
7090.0,320.49333333333334,400.4822222222222,342.40666666666664,401.15740740740745
7100.0,320.57,400.5283333333333,342.47499999999997,401.2037037037037
7110.0,320.64666666666665,400.57444444444445,342.5433333333333,401.25
7120.0,320.7233333333333,400.62055555555554,342.6116666666667,401.2962962962963
7130.0,320.8,400.6666666666667,342.68,401.3425925925926
7140.0,320.87666666666667,400.7127777777778,342.74833333333333,401.3888888888889
7150.0,320.9533333333333,400.7588888888889,342.81666666666666,401.4351851851852
7160.0,321.03,400.805,342.885,401.4814814814815
7170.0,321.1066666666667,400.8511111111111,342.9533333333333,401.52777777777777
7180.0,321.18333333333334,400.89722222222224,343.02166666666665,401.5740740740741
7190.0,321.26,400.9433333333333,343.09,401.6203703703704
7200.0,321.3366666666667,400.9894444444445,343.1583333333333,401.6666666666667
7210.0,321.41333333333336,401.03555555555556,343.2266666666667,401.712962962963
7220.0,321.49,401.0816666666667,343.295,401.75925925925924
7230.0,321.56666666666666,401.1277777777778,343.36333333333334,401.80555555555554
7240.0,321.6433333333334,401.17388888888894,343.4316666666667,401.85185185185185
7250.0,321.72,401.22,343.5,401.89814814814815
7260.0,321.7966666666667,401.2666666666667,343.5683333333333,401.94444444444446
7270.0,321.87333333333333,401.31333333333333,343.63666666666666,401.99074074074076
7280.0,321.95000000000005,401.36,343.705,402.03703703703707
7290.0,322.0266666666667,401.4066666666667,343.7733333333333,402.0833333333333
7300.0,322.10333333333335,401.4533333333333,343.84166666666664,402.1296296296296
7310.0,322.18,401.5,343.90999999999997,402.1759259259259
7320.0,322.25666666666666,401.5466666666667,343.97833333333335,402.22222222222223
7330.0,322.3333333333333,401.5933333333333,344.0466666666667,402.26851851851853
7340.0,322.40999999999997,401.64,344.115,402.3148148148148
7350.0,322.4866666666667,401.68666666666667,344.18333333333334,402.3611111111111
7360.0,322.56333333333333,401.7333333333333,344.25166666666667,402.4074074074074
7370.0,322.64,401.78,344.32,402.4537037037037
7380.0,322.7158333333333,401.82666666666665,344.3875,402.5
7390.0,322.79166666666663,401.87333333333333,344.455,402.5462962962963
7400.0,322.8675,401.91999999999996,344.5225,402.5925925925926
7410.0,322.9433333333333,401.96666666666664,344.59,402.63888888888886
7420.0,323.01916666666665,402.0133333333333,344.65749999999997,402.68518518518516
7430.0,323.095,402.05999999999995,344.725,402.73148148148147
7440.0,323.17083333333335,402.1066666666666,344.7925,402.77777777777777
7450.0,323.24666666666667,402.1533333333333,344.86,402.8240740740741
7460.0,323.3225,402.2,344.9275,402.8703703703703
7470.0,323.3983333333333,402.2466666666666,344.995,402.91666666666663
7480.0,323.4741666666667,402.2933333333333,345.0625,402.96296296296293
7490.0,323.55,402.34,345.13,403.00925925925924
7500.0,323.6255555555556,402.38666666666666,345.1977777777778,403.05555555555554
7510.0,323.7011111111111,402.43333333333334,345.2655555555556,403.10185185185185
7520.0,323.7766666666667,402.47999999999996,345.3333333333333,403.14814814814815
7530.0,323.8522222222222,402.52666666666664,345.4011111111111,403.19444444444446
7540.0,323.9277777777778,402.5733333333333,345.4688888888889,403.2407407407407
7550.0,324.00333333333333,402.62,345.5366666666667,403.287037037037
7560.0,324.0788888888889,402.66666666666663,345.6044444444444,403.3333333333333
7570.0,324.15444444444444,402.7133333333333,345.6722222222222,403.3796296296296
7580.0,324.23,402.76,345.74,403.4259259259259
7590.0,324.3055555555556,402.8066666666667,345.8077777777778,403.47222222222223
7600.0,324.3811111111111,402.85333333333335,345.8755555555556,403.51851851851853
7610.0,324.4566666666667,402.9,345.9433333333333,403.56481481481484
7620.0,324.53222222222223,402.94666666666666,346.0111111111111,403.61111111111114
7630.0,324.6077777777778,402.99333333333334,346.0788888888889,403.6574074074074
7640.0,324.68333333333334,403.04,346.1466666666667,403.7037037037037
7650.0,324.7588888888889,403.08666666666664,346.21444444444444,403.75
7660.0,324.83444444444444,403.1333333333333,346.28222222222223,403.7962962962963
7670.0,324.91,403.18,346.35,403.8425925925926
7680.0,324.985,403.2266666666667,346.4166666666667,403.8888888888889
7690.0,325.06,403.2733333333333,346.48333333333335,403.9351851851852
7700.0,325.135,403.32,346.55,403.9814814814815
7710.0,325.21000000000004,403.3666666666667,346.6166666666667,404.02777777777777
7720.0,325.285,403.41333333333336,346.68333333333334,404.0740740740741
7730.0,325.36,403.46000000000004,346.75,404.1203703703704
7740.0,325.435,403.50666666666666,346.81666666666666,404.1666666666667
7750.0,325.51,403.55333333333334,346.8833333333333,404.212962962963
7760.0,325.58500000000004,403.6,346.95,404.25925925925924
7770.0,325.66,403.64666666666665,347.01666666666665,404.30555555555554
7780.0,325.735,403.6933333333333,347.0833333333333,404.35185185185185
7790.0,325.81,403.74,347.15,404.39814814814815
7800.0,325.885,403.7861111111111,347.21666666666664,404.44444444444446
7810.0,325.96,403.83222222222224,347.2833333333333,404.49074074074076
7820.0,326.035,403.87833333333333,347.34999999999997,404.53703703703707
7830.0,326.11,403.9244444444445,347.41666666666663,404.5833333333333
7840.0,326.185,403.97055555555556,347.48333333333335,404.6296296296296
7850.0,326.26,404.01666666666665,347.55,404.6759259259259
7860.0,326.33500000000004,404.0627777777778,347.6166666666667,404.72222222222223
7870.0,326.41,404.1088888888889,347.68333333333334,404.76851851851853
7880.0,326.485,404.155,347.75,404.8148148148148
7890.0,326.56,404.2011111111111,347.81666666666666,404.8611111111111
7900.0,326.635,404.2472222222222,347.8833333333333,404.9074074074074
7910.0,326.71000000000004,404.29333333333335,347.95,404.9537037037037
7920.0,326.785,404.33944444444444,348.01666666666665,405.0
7930.0,326.86,404.3855555555555,348.08333333333337,405.0462962962963
7940.0,326.935,404.4316666666667,348.15000000000003,405.0925925925926
7950.0,327.01000000000005,404.47777777777776,348.2166666666667,405.13888888888886
7960.0,327.08500000000004,404.5238888888889,348.28333333333336,405.18518518518516
7970.0,327.16,404.57,348.35,405.23148148148147
7980.0,327.2341666666667,404.6166666666667,348.4166666666667,405.27777777777777
7990.0,327.30833333333334,404.6633333333333,348.48333333333335,405.3240740740741
8000.0,327.38250000000005,404.71,348.55,405.3703703703703
8010.0,327.4566666666667,404.75666666666666,348.6166666666667,405.41666666666663
8020.0,327.53083333333336,404.80333333333334,348.68333333333334,405.46296296296293
8030.0,327.605,404.85,348.75,405.50925925925924
8040.0,327.6791666666667,404.89666666666665,348.81666666666666,405.55555555555554
8050.0,327.75333333333333,404.9433333333333,348.8833333333333,405.60185185185185
8060.0,327.8275,404.99,348.95,405.64814814814815
8070.0,327.9016666666667,405.03666666666663,349.01666666666665,405.6944444444444
8080.0,327.97583333333336,405.0833333333333,349.0833333333333,405.7407407407407
8090.0,328.05,405.13,349.15,405.787037037037
8100.0,328.12416666666667,405.1766666666667,349.21666666666664,405.8333333333333
8110.0,328.1983333333333,405.22333333333336,349.2833333333333,405.8796296296296
8120.0,328.27250000000004,405.27,349.34999999999997,405.9259259259259
8130.0,328.3466666666667,405.31666666666666,349.41666666666663,405.97222222222223
8140.0,328.42083333333335,405.36333333333334,349.4833333333333,406.01851851851853
8150.0,328.495,405.40999999999997,349.54999999999995,406.0648148148148
8160.0,328.56916666666666,405.45666666666665,349.6166666666667,406.1111111111111
8170.0,328.6433333333333,405.50333333333333,349.68333333333334,406.1574074074074
8180.0,328.7175,405.55,349.75,406.2037037037037
8190.0,328.7916666666667,405.59666666666664,349.81666666666666,406.25
8200.0,328.86583333333334,405.6433333333333,349.8833333333333,406.2962962962963
8210.0,328.94,405.69,349.95,406.3425925925926
8220.0,329.0133333333333,405.7366666666667,350.0161111111111,406.3888888888889
8230.0,329.08666666666664,405.7833333333333,350.0822222222222,406.4351851851852
8240.0,329.15999999999997,405.83,350.1483333333333,406.4814814814815
8250.0,329.23333333333335,405.87666666666667,350.21444444444444,406.52777777777777
8260.0,329.3066666666667,405.92333333333335,350.28055555555557,406.5740740740741
8270.0,329.38,405.96999999999997,350.34666666666664,406.6203703703704
8280.0,329.4533333333333,406.01666666666665,350.41277777777776,406.6666666666667
8290.0,329.52666666666664,406.06333333333333,350.4788888888889,406.712962962963
8300.0,329.6,406.11,350.54499999999996,406.75925925925924
8310.0,329.67333333333335,406.15666666666664,350.6111111111111,406.80555555555554
8320.0,329.74666666666667,406.2033333333333,350.6772222222222,406.85185185185185
8330.0,329.82,406.25,350.74333333333334,406.89814814814815
8340.0,329.8933333333333,406.2966666666666,350.8094444444444,406.94444444444446
8350.0,329.96666666666664,406.3433333333333,350.87555555555554,406.99074074074076
8360.0,330.03999999999996,406.39,350.94166666666666,407.03703703703707
8370.0,330.11333333333334,406.43666666666667,351.0077777777778,407.0833333333333
8380.0,330.18666666666667,406.4833333333333,351.07388888888886,407.1296296296296
8390.0,330.26,406.53,351.14,407.1759259259259
8400.0,330.3333333333333,406.57666666666665,351.205,407.22222222222223
8410.0,330.40666666666664,406.62333333333333,351.27,407.26851851851853
8420.0,330.48,406.66999999999996,351.335,407.3148148148148
8430.0,330.55333333333334,406.71666666666664,351.4,407.3611111111111
8440.0,330.62666666666667,406.7633333333333,351.465,407.4074074074074
8450.0,330.7,406.80999999999995,351.53,407.4537037037037
8460.0,330.7733333333333,406.8566666666666,351.595,407.5
8470.0,330.84666666666664,406.9033333333333,351.66,407.5462962962963
8480.0,330.91999999999996,406.95,351.725,407.5925925925926
8490.0,330.99333333333334,406.9966666666666,351.79,407.63888888888886
8500.0,331.06666666666666,407.0433333333333,351.855,407.68518518518516
8510.0,331.14,407.09,351.92,407.73148148148147
8520.0,331.2127777777778,407.13611111111106,351.98555555555555,407.77777777777777
8530.0,331.28555555555556,407.1822222222222,352.05111111111114,407.8240740740741
8540.0,331.35833333333335,407.2283333333333,352.1166666666667,407.8703703703704
8550.0,331.4311111111111,407.27444444444444,352.18222222222226,407.9166666666667
