Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6000.0,390.04,283.34,359.71,282.5
6010.0,389.95,283.34,359.63,282.5
6020.0,389.85,283.34,359.56,282.5
6030.0,389.76,283.33,359.48,282.5
6040.0,389.67,283.33,359.4,282.5
6050.0,389.57,283.33,359.33,282.5
6060.0,389.48,283.33,359.25,282.5
6070.0,389.38,283.33,359.17,282.5
6080.0,389.29,283.33,359.1,282.5
6090.0,389.19,283.33,359.02,282.5
6100.0,389.1,283.33,358.95,282.5
6110.0,389.01,283.33,358.87,282.5
6120.0,388.91,283.33,358.79,282.5
6130.0,388.82,283.32,358.72,282.5
6140.0,388.72,283.32,358.64,282.5
6150.0,388.63,283.32,358.57,282.5
6160.0,388.53,283.32,358.49,282.5
6170.0,388.44,283.32,358.42,282.5
6180.0,388.35,283.32,358.34,282.5
6190.0,388.25,283.32,358.27,282.5
6200.0,388.16,283.32,358.19,282.5
6210.0,388.06,283.32,358.12,282.5
6220.0,387.97,283.32,358.04,282.5
6230.0,387.87,283.31,357.97,282.5
6240.0,387.78,283.31,357.89,282.5
6250.0,387.69,283.31,357.82,282.5
6260.0,387.59,283.31,357.75,282.5
6270.0,387.5,283.31,357.67,282.5
6280.0,387.4,283.31,357.6,282.5
6290.0,387.31,283.31,357.52,282.5
6300.0,387.21,283.31,357.45,282.5
6310.0,387.12,283.31,357.38,282.5
6320.0,387.03,283.31,357.3,282.5
6330.0,386.93,283.31,357.23,282.5
6340.0,386.84,283.3,357.16,282.5
6350.0,386.74,283.3,357.08,282.5
6360.0,386.65,283.3,357.01,282.5
6370.0,386.55,283.3,356.94,282.5
6380.0,386.46,283.3,356.86,282.5
6390.0,386.37,283.3,356.79,282.5
6400.0,386.27,283.3,356.72,282.5
6410.0,386.18,283.3,356.65,282.5
6420.0,386.08,283.3,356.57,282.5
6430.0,385.99,283.3,356.5,282.5
6440.0,385.89,283.3,356.43,282.5
6450.0,385.8,283.3,356.36,282.5
6460.0,385.71,283.29,356.28,282.5
6470.0,385.61,283.29,356.21,282.5
6480.0,385.52,283.29,356.14,282.5
6490.0,385.42,283.29,356.07,282.5
6500.0,385.33,283.29,356.0,282.5
6510.0,385.24,283.29,355.93,282.5
6520.0,385.14,283.29,355.85,282.5
6530.0,385.05,283.29,355.78,282.5
6540.0,384.95,283.29,355.71,282.5
6550.0,384.86,283.29,355.64,282.5
6560.0,384.77,283.29,355.57,282.5
6570.0,384.67,283.28,355.5,282.5
6580.0,384.58,283.28,355.43,282.5
6590.0,384.49,283.28,355.36,282.5
6600.0,384.39,283.28,355.28,282.5
6610.0,384.3,283.28,355.21,282.5
6620.0,384.21,283.28,355.14,282.5
6630.0,384.11,283.28,355.07,282.5
6640.0,384.02,283.28,355.0,282.5
6650.0,383.92,283.28,354.93,282.5
6660.0,383.83,283.28,354.86,282.5
6670.0,383.74,283.28,354.79,282.5
6680.0,383.64,283.28,354.72,282.5
6690.0,383.55,283.27,354.65,282.5
6700.0,383.46,283.27,354.58,282.5
6710.0,383.37,283.27,354.51,282.5
6720.0,383.27,283.27,354.44,282.5
6730.0,383.18,283.27,354.37,282.5
6740.0,383.09,283.27,354.3,282.5
6750.0,382.99,283.27,354.23,282.5
6760.0,382.9,283.27,354.16,282.5
6770.0,382.81,283.27,354.09,282.5
6780.0,382.71,283.27,354.03,282.5
6790.0,382.62,283.27,353.96,282.5
6800.0,382.53,283.27,353.89,282.5
6810.0,382.44,283.27,353.82,282.5
6820.0,382.34,283.26,353.75,282.5
6830.0,382.25,283.26,353.68,282.5
6840.0,382.16,283.26,353.61,282.5
6850.0,382.07,283.26,353.54,282.5
6860.0,381.97,283.26,353.47,282.5
6870.0,381.88,283.26,353.41,282.5
6880.0,381.79,283.26,353.34,282.5
6890.0,381.7,283.26,353.27,282.5
6900.0,381.6,283.26,353.2,282.5
6910.0,381.51,283.26,353.13,282.5
6920.0,381.42,283.26,353.06,282.5
6930.0,381.33,283.26,353.0,282.5
6940.0,381.24,283.26,352.93,282.5
6950.0,381.14,283.25,352.86,282.5
6960.0,381.05,283.25,352.79,282.5
6970.0,380.96,283.25,352.72,282.5
6980.0,380.87,283.25,352.66,282.5
6990.0,380.78,283.25,352.59,282.5
7000.0,380.68,283.25,352.52,282.5
7010.0,380.59,283.25,352.45,282.5
7020.0,380.5,283.25,352.39,282.5
7030.0,380.41,283.25,352.32,282.5
7040.0,380.32,283.25,352.25,282.5
7050.0,380.23,283.25,352.19,282.5
7060.0,380.14,283.25,352.12,282.5
7070.0,380.04,283.25,352.05,282.5
7080.0,379.95,283.24,351.98,282.5
7090.0,379.86,283.24,351.92,282.5
7100.0,379.77,283.24,351.85,282.5
7110.0,379.68,283.24,351.78,282.5
7120.0,379.59,283.24,351.72,282.5
7130.0,379.5,283.24,351.65,282.5
7140.0,379.4,283.26,351.58,282.5
7150.0,379.31,283.26,351.51,282.5
7160.0,379.22,283.26,351.44,282.5
7170.0,379.13,283.26,351.37,282.5
7180.0,379.03,283.26,351.3,282.5
7190.0,378.94,283.26,351.24,282.5
7200.0,378.85,283.26,351.17,282.5
7210.0,378.75,283.26,351.1,282.5
7220.0,378.66,283.26,351.03,282.5
7230.0,378.57,283.26,350.96,282.5
7240.0,378.47,283.26,350.89,282.5
7250.0,378.38,283.26,350.82,282.5
7260.0,378.29,283.26,350.75,282.5
7270.0,378.2,283.26,350.68,282.5
7280.0,378.1,283.25,350.61,282.5
7290.0,378.01,283.25,350.54,282.5
7300.0,377.92,283.25,350.48,282.5
7310.0,377.83,283.25,350.41,282.5
7320.0,377.73,283.25,350.34,282.5
7330.0,377.64,283.25,350.27,282.5
7340.0,377.55,283.25,350.2,282.5
7350.0,377.46,283.25,350.13,282.5
7360.0,377.36,283.25,350.07,282.5
7370.0,377.27,283.25,350.0,282.5
7380.0,377.18,283.25,349.93,282.5
7390.0,377.09,283.25,349.86,282.5
7400.0,376.99,283.25,349.79,282.5
7410.0,376.9,283.24,349.73,282.5
7420.0,376.81,283.24,349.66,282.5
7430.0,376.72,283.24,349.59,282.5
7440.0,376.63,283.24,349.52,282.5
7450.0,376.54,283.24,349.46,282.5
7460.0,376.44,283.24,349.39,282.5
7470.0,376.35,283.24,349.32,282.5
7480.0,376.26,283.24,349.25,282.5
7490.0,376.17,283.24,349.19,282.5
7500.0,376.08,283.24,349.12,282.5
7510.0,375.99,283.24,349.05,282.5
7520.0,375.89,283.24,348.99,282.5
7530.0,375.8,283.24,348.92,282.5
7540.0,375.71,283.23,348.85,282.5
7550.0,375.62,283.23,348.79,282.5
7560.0,375.53,283.23,348.72,282.5
7570.0,375.44,283.23,348.65,282.5
7580.0,375.35,283.23,348.59,282.5
7590.0,375.26,283.23,348.52,282.5
7600.0,375.16,283.23,348.45,282.5
7610.0,375.07,283.23,348.39,282.5
7620.0,374.98,283.23,348.32,282.5
7630.0,374.89,283.23,348.25,282.5
7640.0,374.8,283.23,348.19,282.5
7650.0,374.71,283.23,348.12,282.5
7660.0,374.62,283.23,348.06,282.5
7670.0,374.53,283.22,347.99,282.5
7680.0,374.44,283.22,347.92,282.5
7690.0,374.35,283.22,347.86,282.5
7700.0,374.26,283.22,347.79,282.5
7710.0,374.17,283.22,347.73,282.5
7720.0,374.08,283.22,347.66,282.5
7730.0,373.99,283.22,347.6,282.5
7740.0,373.9,283.22,347.53,282.5
7750.0,373.81,283.22,347.47,282.5
7760.0,373.72,283.22,347.4,282.5
7770.0,373.63,283.22,347.34,282.5
7780.0,373.54,283.22,347.27,282.5
7790.0,373.45,283.22,347.21,282.5
7800.0,373.36,283.21,347.14,282.5
7810.0,373.27,283.21,347.08,282.5
7820.0,373.18,283.21,347.01,282.5
7830.0,373.09,283.21,346.95,282.5
7840.0,373.0,283.21,346.88,282.5
7850.0,372.91,283.21,346.82,282.5
7860.0,372.82,283.21,346.75,282.5
7870.0,372.74,283.21,346.69,282.5
7880.0,372.65,283.21,346.62,282.5
7890.0,372.56,283.21,346.56,282.5
7900.0,372.47,283.21,346.5,282.5
7910.0,372.38,283.21,346.43,282.5
7920.0,372.29,283.21,346.37,282.5
7930.0,372.2,283.21,346.3,282.5
7940.0,372.11,283.2,346.24,282.5
7950.0,372.03,283.2,346.18,282.5
7960.0,371.94,283.2,346.11,282.5
7970.0,371.85,283.2,346.05,282.5
7980.0,371.76,283.2,345.98,282.5
7990.0,371.67,283.2,345.92,282.5
8000.0,371.58,283.2,345.86,282.5
8010.0,371.5,283.2,345.79,282.5
8020.0,371.41,283.2,345.73,282.5
8030.0,371.32,283.2,345.67,282.5
8040.0,371.23,283.2,345.6,282.5
8050.0,371.14,283.2,345.54,282.5
8060.0,371.06,283.2,345.48,282.5
8070.0,370.97,283.2,345.41,282.5
8080.0,370.88,283.19,345.35,282.5
8090.0,370.79,283.19,345.29,282.5
8100.0,370.71,283.19,345.23,282.5
8110.0,370.62,283.19,345.16,282.5
8120.0,370.53,283.19,345.1,282.5
8130.0,370.45,283.19,345.04,282.5
8140.0,370.36,283.19,344.98,282.5
8150.0,370.27,283.19,344.91,282.5
8160.0,370.18,283.19,344.85,282.5
8170.0,370.1,283.19,344.79,282.5
8180.0,370.01,283.19,344.73,282.5
8190.0,369.92,283.19,344.66,282.5
8200.0,369.84,283.19,344.6,282.5
8210.0,369.75,283.19,344.54,282.5
8220.0,369.67,283.18,344.48,282.5
8230.0,369.58,283.18,344.42,282.5
8240.0,369.49,283.18,344.35,282.5
8250.0,369.41,283.18,344.29,282.5
8260.0,369.32,283.18,344.23,282.5
8270.0,369.23,283.18,344.17,282.5
8280.0,369.15,283.18,344.11,282.5
8290.0,369.06,283.18,344.04,282.5
8300.0,368.98,283.18,343.98,282.5
8310.0,368.89,283.18,343.92,282.5
8320.0,368.81,283.18,343.86,282.5
8330.0,368.72,283.18,343.8,282.5
8340.0,368.63,283.18,343.74,282.5
8350.0,368.55,283.18,343.68,282.5
8360.0,368.46,283.18,343.62,282.5
8370.0,368.38,283.17,343.55,282.5
8380.0,368.29,283.17,343.49,282.5
8390.0,368.21,283.17,343.43,282.5
8400.0,368.12,283.17,343.37,282.5
8410.0,368.04,283.17,343.31,282.5
8420.0,367.95,283.17,343.25,282.5
8430.0,367.87,283.17,343.19,282.5
8440.0,367.78,283.17,343.13,282.5
8450.0,367.7,283.17,343.07,282.5
8460.0,367.61,283.17,343.01,282.5
8470.0,367.53,283.17,342.95,282.5
8480.0,367.45,283.17,342.89,282.5
8490.0,367.36,283.17,342.83,282.5
8500.0,367.28,283.17,342.77,282.5
8510.0,367.19,283.16,342.71,282.5
8520.0,367.11,283.16,342.65,282.5
8530.0,367.02,283.16,342.59,282.5
8540.0,366.94,283.16,342.53,282.5
8550.0,366.86,283.16,342.47,282.5
8560.0,366.77,283.16,342.41,282.5
8570.0,366.69,283.16,342.35,282.5
8580.0,366.61,283.16,342.29,282.5
8590.0,366.52,283.16,342.23,282.5
8600.0,366.44,283.16,342.17,282.5
8610.0,366.36,283.16,342.11,282.5
8620.0,366.27,283.16,342.05,282.5
8630.0,366.19,283.16,341.99,282.5
8640.0,366.11,283.16,341.93,282.5
8650.0,366.02,283.16,341.87,282.5
8660.0,365.94,283.15,341.81,282.5
8670.0,365.86,283.15,341.75,282.5
8680.0,365.77,283.15,341.69,282.5
8690.0,365.69,283.15,341.63,282.5
8700.0,365.61,283.15,341.57,282.5
8710.0,365.53,283.15,341.51,282.5
8720.0,365.44,283.15,341.46,282.5
8730.0,365.36,283.15,341.4,282.5
8740.0,365.28,283.15,341.34,282.5
8750.0,365.2,283.15,341.28,282.5
8760.0,365.11,283.15,341.22,282.5
8770.0,365.03,283.15,341.16,282.5
8780.0,364.95,283.15,341.1,282.5
8790.0,364.87,283.15,341.05,282.5
8800.0,364.79,283.15,340.99,282.5
8810.0,364.7,283.15,340.93,282.5
8820.0,364.62,283.14,340.87,282.5
8830.0,364.54,283.14,340.81,282.5
8840.0,364.46,283.14,340.75,282.5
8850.0,364.38,283.14,340.7,282.5
8860.0,364.3,283.14,340.64,282.5
8870.0,364.22,283.14,340.58,282.5
8880.0,364.13,283.14,340.52,282.5
8890.0,364.05,283.14,340.46,282.5
8900.0,363.97,283.14,340.41,282.5
8910.0,363.89,283.14,340.35,282.5
8920.0,363.81,283.14,340.29,282.5
8930.0,363.73,283.14,340.23,282.5
8940.0,363.65,283.14,340.17,282.5
8950.0,363.57,283.14,340.12,282.5
8960.0,363.49,283.14,340.06,282.5
8970.0,363.41,283.13,340.0,282.5
8980.0,363.33,283.13,339.94,282.5
8990.0,363.25,283.13,339.89,282.5
9000.0,363.17,283.13,339.83,282.5
9010.0,363.09,283.13,339.77,282.5
9020.0,363.0,283.13,339.72,282.5
9030.0,362.92,283.13,339.66,282.5
9040.0,362.84,283.13,339.6,282.5
9050.0,362.76,283.13,339.54,282.5
9060.0,362.69,283.13,339.49,282.5
9070.0,362.61,283.13,339.43,282.5
9080.0,362.53,283.13,339.37,282.5
9090.0,362.45,283.13,339.32,282.5
9100.0,362.37,283.13,339.26,282.5
9110.0,362.29,283.13,339.2,282.5
9120.0,362.21,283.13,339.15,282.5
9130.0,362.13,283.12,339.09,282.5
9140.0,362.05,283.12,339.03,282.5
9150.0,361.97,283.12,338.98,282.5
9160.0,361.89,283.12,338.92,282.5
9170.0,361.81,283.12,338.87,282.5
9180.0,361.73,283.12,338.81,282.5
9190.0,361.65,283.12,338.75,282.5
9200.0,361.58,283.12,338.7,282.5
9210.0,361.5,283.12,338.64,282.5
9220.0,361.42,283.12,338.59,282.5
9230.0,361.34,283.12,338.53,282.5
9240.0,361.26,283.12,338.47,282.5
9250.0,361.18,283.12,338.42,282.5
9260.0,361.1,283.12,338.36,282.5
9270.0,361.03,283.12,338.31,282.5
9280.0,360.95,283.12,338.25,282.5
9290.0,360.87,283.11,338.19,282.5
9300.0,360.79,283.11,338.14,282.5
9310.0,360.71,283.11,338.08,282.5
9320.0,360.64,283.11,338.03,282.5
9330.0,360.56,283.11,337.97,282.5
9340.0,360.48,283.11,337.92,282.5
9350.0,360.4,283.11,337.86,282.5
9360.0,360.33,283.11,337.81,282.5
9370.0,360.25,283.11,337.75,282.5
9380.0,360.17,283.11,337.7,282.5
9390.0,360.09,283.11,337.64,282.5
9400.0,360.02,283.11,337.59,282.5
9410.0,359.94,283.11,337.53,282.5
9420.0,359.86,283.11,337.48,282.5
9430.0,359.78,283.11,337.42,282.5
9440.0,359.71,283.11,337.37,282.5
9450.0,359.63,283.1,337.31,282.5
9460.0,359.55,283.1,337.26,282.5
9470.0,359.48,283.1,337.2,282.5
9480.0,359.4,283.1,337.15,282.5
9490.0,359.32,283.1,337.09,282.5
9500.0,359.25,283.1,337.04,282.5
9510.0,359.17,283.1,336.99,282.5
9520.0,359.09,283.1,336.93,282.5
9530.0,359.02,283.1,336.88,282.5
9540.0,358.94,283.1,336.82,282.5
9550.0,358.87,283.1,336.77,282.5
9560.0,358.79,283.1,336.71,282.5
9570.0,358.71,283.1,336.66,282.5
9580.0,358.64,283.1,336.61,282.5
9590.0,358.56,283.1,336.55,282.5
9600.0,358.49,283.1,336.5,282.5
9610.0,358.41,282.87,336.44,282.2239583333333
9620.0,358.34,282.61,336.37,281.9479166666667
9630.0,358.26,282.35,336.3,281.671875
9640.0,358.18,282.08,336.23,281.3958333333333
9650.0,358.11,281.81,336.16,281.1197916666667
9660.0,358.03,281.54,336.08,280.84375
9670.0,357.96,281.27,336.01,280.5677083333333
9680.0,357.88,281.0,335.93,280.2916666666667
9690.0,357.81,280.73,335.85,280.015625
9700.0,357.73,280.46,335.77,279.73958333333337
9710.0,357.66,280.19,335.69,279.4635416666667
9720.0,357.58,279.92,335.61,279.1875
9730.0,357.51,279.65,335.53,278.91145833333337
9740.0,357.43,279.38,335.44,278.6354166666667
9750.0,357.36,279.1,335.36,278.359375
9760.0,357.28,278.83,335.27,278.08333333333337
9770.0,357.21,278.56,335.19,277.8072916666667
9780.0,357.14,278.29,335.1,277.53125
9790.0,357.06,278.02,335.01,277.25520833333337
9800.0,356.99,277.74,334.93,276.9791666666667
9810.0,356.91,277.47,334.84,276.703125
9820.0,356.84,277.2,334.75,276.42708333333337
9830.0,356.77,276.93,334.66,276.1510416666667
9840.0,356.69,276.66,334.57,275.875
9850.0,356.62,276.38,334.48,275.59895833333337
9860.0,356.54,276.11,334.38,275.3229166666667
9870.0,356.47,275.84,334.29,275.046875
9880.0,356.4,275.56,334.2,274.7708333333333
9890.0,356.32,275.29,334.11,274.4947916666667
9900.0,356.25,275.02,334.01,274.21875
9910.0,356.18,274.75,333.92,273.9427083333333
9920.0,356.1,274.47,333.82,273.6666666666667
9930.0,356.03,274.2,333.73,273.390625
9940.0,355.96,273.93,333.63,273.1145833333333
9950.0,355.88,273.65,333.53,272.83854166666663
9960.0,355.81,273.38,333.44,272.5625
9970.0,355.74,273.11,333.34,272.2864583333333
9980.0,355.66,272.84,333.24,272.01041666666663
9990.0,355.59,272.56,333.14,271.734375
10000.0,355.52,272.29,333.04,271.4583333333333
10010.0,355.44,272.02,332.94,271.18229166666663
10020.0,355.37,271.74,332.84,270.90625
10030.0,355.3,271.47,332.74,270.6302083333333
10040.0,355.23,271.2,332.64,270.35416666666663
10050.0,355.15,270.92,332.54,270.078125
10060.0,355.08,270.65,332.44,269.8020833333333
10070.0,355.01,270.38,332.34,269.52604166666663
10080.0,354.94,270.1,332.23,269.25
10090.0,354.86,269.83,332.13,268.9739583333333
10100.0,354.79,269.56,332.03,268.69791666666663
10110.0,354.72,269.28,331.93,268.421875
10120.0,354.65,269.01,331.82,268.1458333333333
10130.0,354.58,268.74,331.72,267.8697916666667
10140.0,354.5,268.46,331.61,267.59375
10150.0,354.43,268.19,331.51,267.3177083333333
10160.0,354.36,267.91,331.4,267.0416666666667
10170.0,354.29,267.64,331.3,266.765625
10180.0,354.22,267.37,331.19,266.4895833333333
10190.0,354.14,267.09,331.08,266.2135416666667
10200.0,354.07,266.82,330.98,265.9375
10210.0,354.0,266.55,330.87,265.6614583333333
10220.0,353.93,266.27,330.76,265.3854166666667
10230.0,353.86,266.0,330.66,265.109375
10240.0,353.79,265.73,330.55,264.8333333333333
10250.0,353.72,265.45,330.44,264.5572916666667
10260.0,353.64,265.18,330.33,264.28125
10270.0,353.57,264.91,330.22,264.0052083333333
10280.0,353.5,264.63,330.11,263.7291666666667
10290.0,353.43,264.36,330.0,263.453125
10300.0,353.36,264.08,329.89,263.17708333333337
10310.0,353.29,263.81,329.78,262.9010416666667
10320.0,353.22,263.54,329.67,262.625
10330.0,353.14,263.26,329.56,262.34895833333337
10340.0,353.07,262.99,329.45,262.0729166666667
10350.0,353.0,262.71,329.34,261.796875
10360.0,352.93,262.44,329.23,261.52083333333337
10370.0,352.86,262.17,329.12,261.2447916666667
10380.0,352.79,261.89,329.0,260.96875
10390.0,352.72,261.62,328.89,260.69270833333337
10400.0,352.65,261.35,328.78,260.4166666666667
10410.0,352.57,261.07,328.67,260.140625
10420.0,352.5,260.8,328.55,259.86458333333337
10430.0,352.43,260.52,328.44,259.5885416666667
10440.0,352.36,260.25,328.33,259.3125
10450.0,352.29,259.98,328.21,259.03645833333337
10460.0,352.22,259.7,328.1,258.7604166666667
10470.0,352.15,259.43,327.98,258.484375
10480.0,352.07,259.15,327.87,258.20833333333337
10490.0,352.0,258.88,327.75,257.9322916666667
10500.0,351.93,258.61,327.64,257.65625
10510.0,351.86,258.33,327.52,257.38020833333337
10520.0,351.79,258.06,327.41,257.1041666666667
10530.0,351.72,257.78,327.29,256.828125
10540.0,351.65,257.51,327.17,256.55208333333337
10550.0,351.57,257.24,327.06,256.2760416666667
10560.0,351.5,256.96,326.94,256.0
10570.0,351.43,256.69,326.82,255.72395833333334
10580.0,351.36,256.41,326.71,255.44791666666669
10590.0,351.29,256.14,326.59,255.171875
10600.0,351.22,255.87,326.47,254.89583333333334
10610.0,351.14,255.59,326.35,254.61979166666669
10620.0,351.07,255.32,326.23,254.34375
10630.0,351.0,255.04,326.12,254.06770833333334
10640.0,350.93,254.77,326.0,253.79166666666669
10650.0,350.86,254.5,325.88,253.515625
10660.0,350.78,254.22,325.76,253.23958333333334
10670.0,350.71,253.95,325.64,252.96354166666669
10680.0,350.64,253.67,325.52,252.6875
10690.0,350.57,253.4,325.4,252.41145833333334
10700.0,350.5,253.13,325.28,252.13541666666669
10710.0,350.42,252.85,325.16,251.859375
10720.0,350.35,252.58,325.04,251.58333333333334
10730.0,350.28,252.3,324.92,251.30729166666666
10740.0,350.21,252.03,324.8,251.03125
10750.0,350.13,251.76,324.68,250.75520833333334
10760.0,350.06,251.48,324.56,250.47916666666666
10770.0,349.99,251.21,324.43,250.203125
10780.0,349.92,250.93,324.31,249.92708333333334
10790.0,349.84,250.66,324.19,249.65104166666666
10800.0,349.77,250.38,324.07,249.375
10810.0,349.7,250.11,323.95,249.09895833333334
10820.0,349.62,249.84,323.82,248.82291666666666
10830.0,349.55,249.56,323.7,248.546875
10840.0,349.48,249.29,323.58,248.27083333333334
10850.0,349.4,249.01,323.45,247.99479166666666
10860.0,349.33,248.74,323.33,247.71875
10870.0,349.26,248.47,323.21,247.44270833333334
10880.0,349.18,248.19,323.08,247.16666666666666
10890.0,349.11,247.92,322.96,246.890625
10900.0,349.04,247.64,322.84,246.61458333333331
10910.0,348.96,247.37,322.71,246.33854166666666
10920.0,348.89,247.09,322.59,246.0625
10930.0,348.81,246.82,322.46,245.78645833333331
10940.0,348.74,246.55,322.34,245.51041666666666
10950.0,348.66,246.27,322.21,245.234375
10960.0,348.59,246.0,322.09,244.95833333333331
10970.0,348.52,245.72,321.96,244.68229166666666
10980.0,348.44,245.45,321.83,244.40625
10990.0,348.37,245.17,321.71,244.13020833333331
11000.0,348.29,244.9,321.58,243.85416666666666
11010.0,348.22,244.63,321.46,243.578125
11020.0,348.14,244.35,321.33,243.30208333333331
11030.0,348.07,244.08,321.2,243.02604166666666
11040.0,347.99,243.8,321.08,242.75
11050.0,347.91,243.53,320.95,242.47395833333331
11060.0,347.84,243.26,320.82,242.19791666666666
11070.0,347.76,242.98,320.69,241.921875
11080.0,347.69,242.71,320.57,241.64583333333334
11090.0,347.61,242.43,320.44,241.36979166666666
11100.0,347.54,242.16,320.31,241.09375
11110.0,347.46,241.88,320.18,240.81770833333334
11120.0,347.38,241.61,320.05,240.54166666666666
11130.0,347.31,241.34,319.93,240.265625
11140.0,347.23,241.06,319.8,239.98958333333334
11150.0,347.15,240.79,319.67,239.71354166666669
11160.0,347.08,240.51,319.54,239.4375
11170.0,347.0,240.24,319.41,239.16145833333334
11180.0,346.92,239.96,319.28,238.88541666666669
11190.0,346.84,239.69,319.15,238.609375
11200.0,346.77,239.41,319.02,238.33333333333334
11210.0,346.69,239.14,318.89,238.05729166666669
11220.0,346.61,238.87,318.76,237.78125
11230.0,346.53,238.59,318.63,237.50520833333334
11240.0,346.46,238.32,318.5,237.22916666666669
11250.0,346.38,238.07,318.36,236.953125
11260.0,346.29,237.8,318.23,236.67708333333334
11270.0,346.21,237.52,318.09,236.40104166666669
11280.0,346.13,237.25,317.95,236.125
11290.0,346.05,236.97,317.82,235.84895833333334
11300.0,345.97,236.7,317.68,235.57291666666669
11310.0,345.88,236.42,317.54,235.296875
11320.0,345.8,236.15,317.4,235.02083333333334
11330.0,345.72,235.88,317.27,234.74479166666666
11340.0,345.64,235.6,317.13,234.46875
11350.0,345.55,235.33,316.99,234.19270833333334
11360.0,345.47,235.05,316.86,233.91666666666666
11370.0,345.39,234.78,316.72,233.640625
11380.0,345.3,234.5,316.58,233.36458333333334
11390.0,345.22,234.23,316.44,233.08854166666666
11400.0,345.14,233.95,316.3,232.8125
11410.0,345.05,233.68,316.17,232.53645833333334
11420.0,344.97,233.4,316.03,232.26041666666666
11430.0,344.89,233.13,315.89,231.984375
11440.0,344.8,232.86,315.75,231.70833333333334
11450.0,344.72,232.58,315.61,231.43229166666666
11460.0,344.63,232.31,315.47,231.15625
11470.0,344.55,232.03,315.34,230.88020833333334
11480.0,344.46,231.76,315.2,230.60416666666666
11490.0,344.38,231.48,315.06,230.328125
11500.0,344.29,231.21,314.92,230.05208333333331
11510.0,344.21,230.93,314.78,229.77604166666666
11520.0,344.12,230.66,314.64,229.5
11530.0,344.04,230.38,314.5,229.22395833333331
11540.0,343.95,230.11,314.36,228.94791666666666
11550.0,343.86,229.84,314.22,228.671875
11560.0,343.78,229.56,314.08,228.39583333333331
11570.0,343.69,229.29,313.94,228.11979166666666
11580.0,343.6,229.01,313.8,227.84375
11590.0,343.52,228.74,313.66,227.56770833333331
11600.0,343.43,228.46,313.52,227.29166666666666
11610.0,343.34,228.19,313.38,227.015625
11620.0,343.26,227.91,313.24,226.73958333333331
11630.0,343.17,227.64,313.09,226.46354166666666
11640.0,343.08,227.37,312.95,226.1875
11650.0,342.99,227.09,312.81,225.91145833333331
11660.0,342.91,226.82,312.67,225.63541666666666
11670.0,342.82,226.54,312.53,225.359375
11680.0,342.73,226.27,312.39,225.08333333333334
11690.0,342.64,225.99,312.25,224.80729166666666
11700.0,342.55,225.72,312.1,224.53125
11710.0,342.46,225.44,311.96,224.25520833333334
11720.0,342.37,225.17,311.82,223.97916666666666
11730.0,342.29,224.89,311.68,223.703125
11740.0,342.2,224.62,311.53,223.42708333333334
11750.0,342.11,224.35,311.39,223.15104166666669
11760.0,342.02,224.07,311.25,222.875
11770.0,341.93,223.8,311.1,222.59895833333334
11780.0,341.84,223.52,310.96,222.32291666666669
11790.0,341.75,223.25,310.82,222.046875
11800.0,341.66,222.97,310.67,221.77083333333334
11810.0,341.57,222.7,310.53,221.49479166666669
11820.0,341.48,222.42,310.39,221.21875
11830.0,341.38,222.15,310.24,220.94270833333334
11840.0,341.29,221.87,310.1,220.66666666666669
11850.0,341.2,221.6,309.96,220.390625
11860.0,341.11,221.33,309.81,220.11458333333334
11870.0,341.02,221.05,309.67,219.83854166666669
11880.0,340.93,220.78,309.52,219.5625
11890.0,340.84,220.5,309.38,219.28645833333334
11900.0,340.74,220.23,309.23,219.01041666666669
11910.0,340.65,219.95,309.09,218.734375
11920.0,340.56,219.68,308.94,218.45833333333334
11930.0,340.47,219.4,308.8,218.18229166666666
11940.0,340.37,219.13,308.65,217.90625
11950.0,340.28,218.85,308.51,217.63020833333334
11960.0,340.19,218.58,308.36,217.35416666666666
11970.0,340.09,218.31,308.22,217.078125
11980.0,340.0,218.03,308.07,216.80208333333334
11990.0,339.91,217.76,307.92,216.52604166666666
12000.0,339.81,217.48,307.78,216.25
12010.0,339.72,217.21,307.63,215.97395833333334
12020.0,339.62,216.93,307.48,215.69791666666666
12030.0,339.53,216.66,307.34,215.421875
12040.0,339.43,216.38,307.19,215.14583333333334
12050.0,339.34,216.11,307.04,214.86979166666669
12060.0,339.24,215.83,306.9,214.59375
12070.0,339.15,215.56,306.75,214.31770833333334
12080.0,339.05,215.29,306.6,214.04166666666669
12090.0,338.96,215.01,306.45,213.765625
12100.0,338.86,214.74,306.31,213.48958333333334
12110.0,338.77,214.46,306.16,213.21354166666669
12120.0,338.67,214.19,306.01,212.9375
12130.0,338.57,213.91,305.86,212.66145833333334
12140.0,338.48,213.64,305.72,212.38541666666669
12150.0,338.38,213.36,305.57,212.109375
12160.0,338.28,213.09,305.42,211.83333333333334
12170.0,338.19,212.81,305.27,211.55729166666669
12180.0,338.09,212.54,305.12,211.28125000000003
12190.0,337.99,212.26,304.97,211.00520833333334
12200.0,337.89,211.99,304.82,210.72916666666669
12210.0,337.8,211.72,304.68,210.45312500000003
12220.0,337.7,211.44,304.53,210.17708333333334
12230.0,337.6,211.17,304.38,209.90104166666669
12240.0,337.5,210.89,304.23,209.625
12250.0,337.4,210.62,304.08,209.34895833333334
12260.0,337.31,210.34,303.93,209.07291666666669
