Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5900.0,370.19,409.07,380.88,409.3888888888889
5910.0,370.22,409.1,380.91,409.4166666666667
5920.0,370.26,409.12,380.94,409.44444444444446
5930.0,370.29,409.15,380.98,409.47222222222223
5940.0,370.32,409.18,381.01,409.5
5950.0,370.35,409.21,381.04,409.52777777777777
5960.0,370.39,409.24,381.07,409.55555555555554
5970.0,370.42,409.26,381.11,409.5833333333333
5980.0,370.45,409.29,381.14,409.6111111111111
5990.0,370.49,409.32,381.17,409.6388888888889
6000.0,370.52,409.35,381.2,409.6666666666667
6010.0,370.55,409.37,381.24,409.69444444444446
6020.0,370.59,409.4,381.27,409.72222222222223
6030.0,370.62,409.43,381.3,409.75
6040.0,370.65,409.46,381.33,409.77777777777777
6050.0,370.69,409.49,381.37,409.80555555555554
6060.0,370.72,409.51,381.4,409.8333333333333
6070.0,370.75,409.54,381.43,409.8611111111111
6080.0,370.79,409.57,381.46,409.8888888888889
6090.0,370.82,409.6,381.49,409.9166666666667
6100.0,370.85,409.63,381.53,409.94444444444446
6110.0,370.89,409.65,381.56,409.97222222222223
6120.0,370.92,409.68,381.59,410.0
6130.0,370.95,409.71,381.62,410.02777777777777
6140.0,370.99,409.74,381.66,410.05555555555554
6150.0,371.02,409.76,381.69,410.0833333333333
6160.0,371.05,409.79,381.72,410.1111111111111
6170.0,371.09,409.82,381.75,410.1388888888889
6180.0,371.12,409.85,381.79,410.1666666666667
6190.0,371.15,409.88,381.82,410.19444444444446
6200.0,371.19,409.9,381.85,410.22222222222223
6210.0,371.22,409.93,381.88,410.25
6220.0,371.25,409.96,381.91,410.27777777777777
6230.0,371.29,409.99,381.95,410.30555555555554
6240.0,371.32,410.01,381.98,410.3333333333333
6250.0,371.35,410.04,382.01,410.3611111111111
6260.0,371.39,410.07,382.04,410.3888888888889
6270.0,371.42,410.1,382.08,410.4166666666667
6280.0,371.45,410.13,382.11,410.44444444444446
6290.0,371.49,410.15,382.14,410.47222222222223
6300.0,371.52,410.18,382.17,410.5
6310.0,371.55,410.21,382.2,410.52777777777777
6320.0,371.59,410.24,382.24,410.55555555555554
6330.0,371.62,410.27,382.27,410.5833333333333
6340.0,371.65,410.29,382.3,410.6111111111111
6350.0,371.69,410.32,382.33,410.6388888888889
6360.0,371.72,410.35,382.36,410.6666666666667
6370.0,371.75,410.38,382.4,410.69444444444446
6380.0,371.79,410.4,382.43,410.72222222222223
6390.0,371.82,410.43,382.46,410.75
6400.0,371.85,410.46,382.49,410.77777777777777
6410.0,371.89,410.49,382.53,410.80555555555554
6420.0,371.92,410.52,382.56,410.8333333333333
6430.0,371.95,410.54,382.59,410.8611111111111
6440.0,371.99,410.57,382.62,410.8888888888889
6450.0,372.02,410.6,382.65,410.9166666666667
6460.0,372.05,410.63,382.69,410.94444444444446
6470.0,372.09,410.65,382.72,410.97222222222223
6480.0,372.12,410.68,382.75,411.0
6490.0,372.15,410.71,382.78,411.02777777777777
6500.0,372.18,410.74,382.81,411.05555555555554
6510.0,372.22,410.77,382.85,411.0833333333333
6520.0,372.25,410.79,382.88,411.1111111111111
6530.0,372.28,410.82,382.91,411.1388888888889
6540.0,372.32,410.85,382.94,411.1666666666667
6550.0,372.35,410.88,382.97,411.19444444444446
6560.0,372.38,410.91,383.01,411.22222222222223
6570.0,372.42,410.93,383.04,411.25
6580.0,372.45,410.96,383.07,411.27777777777777
6590.0,372.48,410.99,383.1,411.30555555555554
6600.0,372.52,411.02,383.13,411.3333333333333
6610.0,372.55,411.04,383.17,411.3611111111111
6620.0,372.58,411.07,383.2,411.3888888888889
6630.0,372.62,411.1,383.23,411.4166666666667
6640.0,372.65,411.13,383.26,411.44444444444446
6650.0,372.68,411.16,383.29,411.47222222222223
6660.0,372.72,411.18,383.33,411.5
6670.0,372.75,411.21,383.36,411.52777777777777
6680.0,372.78,411.24,383.39,411.55555555555554
6690.0,372.82,411.27,383.42,411.5833333333333
6700.0,372.85,411.29,383.45,411.6111111111111
6710.0,372.88,411.32,383.49,411.6388888888889
6720.0,372.92,411.35,383.52,411.6666666666667
6730.0,372.95,411.38,383.55,411.69444444444446
6740.0,372.98,411.41,383.58,411.72222222222223
6750.0,373.02,411.43,383.61,411.75
6760.0,373.05,411.46,383.65,411.77777777777777
6770.0,373.08,411.49,383.68,411.80555555555554
6780.0,373.12,411.52,383.71,411.8333333333333
6790.0,373.15,411.55,383.74,411.8611111111111
6800.0,373.18,411.57,383.77,411.8888888888889
6810.0,373.22,411.6,383.8,411.9166666666667
6820.0,373.25,411.63,383.84,411.94444444444446
6830.0,373.28,411.66,383.87,411.97222222222223
6840.0,373.32,411.68,383.9,412.0
6850.0,373.35,411.71,383.93,412.02777777777777
6860.0,373.38,411.74,383.96,412.05555555555554
6870.0,373.42,411.77,384.0,412.0833333333333
6880.0,373.45,411.8,384.03,412.1111111111111
6890.0,373.48,411.82,384.06,412.1388888888889
6900.0,373.51,411.85,384.09,412.1666666666667
6910.0,373.55,411.88,384.12,412.19444444444446
6920.0,373.58,411.91,384.16,412.22222222222223
6930.0,373.61,411.93,384.19,412.25
6940.0,373.65,411.96,384.22,412.27777777777777
6950.0,373.68,411.99,384.25,412.30555555555554
6960.0,373.71,412.02,384.28,412.3333333333333
6970.0,373.75,412.05,384.31,412.3611111111111
6980.0,373.78,412.07,384.35,412.3888888888889
6990.0,373.81,412.1,384.38,412.4166666666667
7000.0,373.85,412.13,384.41,412.44444444444446
7010.0,373.88,412.16,384.44,412.47222222222223
7020.0,373.91,412.19,384.47,412.5
7030.0,373.95,412.21,384.51,412.52777777777777
7040.0,373.98,412.24,384.54,412.55555555555554
7050.0,374.01,412.27,384.57,412.5833333333333
7060.0,374.05,412.3,384.6,412.6111111111111
7070.0,374.08,412.32,384.63,412.6388888888889
7080.0,374.11,412.35,384.66,412.6666666666667
7090.0,374.14,412.38,384.7,412.69444444444446
7100.0,374.18,412.41,384.73,412.72222222222223
7110.0,374.21,412.44,384.76,412.75
7120.0,374.24,412.46,384.79,412.77777777777777
7130.0,374.28,412.49,384.82,412.80555555555554
7140.0,374.31,412.52,384.85,412.8333333333333
7150.0,374.34,412.55,384.89,412.8611111111111
7160.0,374.38,412.57,384.92,412.8888888888889
7170.0,374.41,412.6,384.95,412.9166666666667
7180.0,374.44,412.63,384.98,412.94444444444446
7190.0,374.48,412.66,385.01,412.97222222222223
7200.0,374.51,412.69,385.04,413.0
7210.0,374.54,412.63,385.07,412.9222222222222
7220.0,374.58,412.56,385.1,412.84444444444443
7230.0,374.61,412.48,385.12,412.76666666666665
7240.0,374.64,412.41,385.15,412.68888888888887
7250.0,374.67,412.33,385.17,412.6111111111111
7260.0,374.71,412.26,385.2,412.53333333333336
7270.0,374.74,412.18,385.22,412.4555555555556
7280.0,374.77,412.11,385.24,412.3777777777778
7290.0,374.81,412.03,385.26,412.3
7300.0,374.84,411.96,385.29,412.22222222222223
7310.0,374.87,411.88,385.31,412.14444444444445
7320.0,374.91,411.81,385.33,412.06666666666666
7330.0,374.94,411.73,385.35,411.9888888888889
7340.0,374.97,411.65,385.37,411.9111111111111
7350.0,375.01,411.58,385.39,411.8333333333333
7360.0,375.04,411.5,385.41,411.75555555555553
7370.0,375.07,411.43,385.43,411.6777777777778
7380.0,375.1,411.35,385.45,411.6
7390.0,375.14,411.28,385.47,411.52222222222224
7400.0,375.17,411.2,385.48,411.44444444444446
7410.0,375.2,411.12,385.5,411.3666666666667
7420.0,375.24,411.05,385.52,411.2888888888889
7430.0,375.27,410.97,385.54,411.2111111111111
7440.0,375.3,410.89,385.55,411.1333333333333
7450.0,375.34,410.82,385.57,411.05555555555554
7460.0,375.37,410.74,385.59,410.97777777777776
7470.0,375.4,410.67,385.6,410.9
7480.0,375.43,410.59,385.62,410.8222222222222
7490.0,375.47,410.51,385.64,410.74444444444447
7500.0,375.5,410.44,385.65,410.6666666666667
7510.0,375.53,410.36,385.67,410.5888888888889
7520.0,375.57,410.28,385.68,410.5111111111111
7530.0,375.6,410.21,385.7,410.43333333333334
7540.0,375.63,410.13,385.71,410.35555555555555
7550.0,375.67,410.05,385.73,410.27777777777777
7560.0,375.7,409.98,385.74,410.2
7570.0,375.73,409.9,385.76,410.1222222222222
7580.0,375.76,409.83,385.77,410.0444444444444
7590.0,375.8,409.75,385.79,409.96666666666664
7600.0,375.83,409.67,385.8,409.8888888888889
7610.0,375.86,409.6,385.81,409.81111111111113
7620.0,375.9,409.52,385.83,409.73333333333335
7630.0,375.93,409.44,385.84,409.65555555555557
7640.0,375.96,409.37,385.85,409.5777777777778
7650.0,375.99,409.29,385.87,409.5
7660.0,376.03,409.21,385.88,409.4222222222222
7670.0,376.06,409.14,385.89,409.34444444444443
7680.0,376.09,409.06,385.91,409.26666666666665
7690.0,376.13,408.98,385.92,409.18888888888887
7700.0,376.16,408.91,385.93,409.1111111111111
7710.0,376.19,408.83,385.94,409.03333333333336
7720.0,376.22,408.75,385.95,408.9555555555556
7730.0,376.26,408.68,385.97,408.8777777777778
7740.0,376.29,408.6,385.98,408.8
7750.0,376.32,408.52,385.99,408.72222222222223
7760.0,376.36,408.45,386.0,408.64444444444445
7770.0,376.39,408.37,386.01,408.56666666666666
7780.0,376.42,408.29,386.02,408.4888888888889
7790.0,376.45,408.22,386.03,408.4111111111111
7800.0,376.49,408.14,386.04,408.3333333333333
7810.0,376.52,408.06,386.05,408.25555555555553
7820.0,376.55,407.99,386.06,408.1777777777778
7830.0,376.59,407.91,386.07,408.1
7840.0,376.62,407.83,386.08,408.02222222222224
7850.0,376.65,407.76,386.09,407.94444444444446
7860.0,376.68,407.68,386.1,407.8666666666667
7870.0,376.72,407.6,386.11,407.7888888888889
7880.0,376.75,407.53,386.12,407.7111111111111
7890.0,376.78,407.45,386.13,407.6333333333333
7900.0,376.81,407.37,386.14,407.55555555555554
7910.0,376.85,407.3,386.15,407.47777777777776
7920.0,376.88,407.22,386.16,407.4
7930.0,376.91,407.14,386.17,407.3222222222222
7940.0,376.94,407.07,386.18,407.24444444444447
7950.0,376.98,406.99,386.19,407.1666666666667
7960.0,377.01,406.91,386.19,407.0888888888889
7970.0,377.04,406.84,386.2,407.0111111111111
7980.0,377.07,406.76,386.21,406.93333333333334
7990.0,377.11,406.68,386.22,406.85555555555555
8000.0,377.14,406.61,386.23,406.77777777777777
8010.0,377.17,406.53,386.23,406.7
8020.0,377.2,406.45,386.24,406.6222222222222
8030.0,377.24,406.38,386.25,406.5444444444444
8040.0,377.27,406.3,386.26,406.46666666666664
8050.0,377.3,406.22,386.26,406.3888888888889
8060.0,377.33,406.15,386.27,406.31111111111113
8070.0,377.36,406.07,386.28,406.23333333333335
8080.0,377.4,405.99,386.29,406.15555555555557
8090.0,377.43,405.92,386.29,406.0777777777778
8100.0,377.46,405.84,386.3,406.0
8110.0,377.49,405.76,386.31,405.9222222222222
8120.0,377.52,405.69,386.31,405.84444444444443
8130.0,377.56,405.61,386.32,405.76666666666665
8140.0,377.59,405.53,386.33,405.68888888888887
8150.0,377.62,405.46,386.33,405.6111111111111
8160.0,377.65,405.38,386.34,405.53333333333336
8170.0,377.68,405.3,386.34,405.4555555555556
8180.0,377.71,405.23,386.35,405.3777777777778
8190.0,377.75,405.15,386.36,405.3
8200.0,377.78,405.07,386.36,405.22222222222223
8210.0,377.81,405.0,386.37,405.14444444444445
8220.0,377.84,404.92,386.37,405.06666666666666
8230.0,377.87,404.84,386.38,404.9888888888889
8240.0,377.9,404.77,386.38,404.9111111111111
8250.0,377.94,404.69,386.39,404.8333333333333
8260.0,377.97,404.61,386.39,404.75555555555553
8270.0,378.0,404.53,386.4,404.6777777777778
8280.0,378.03,404.46,386.4,404.6
8290.0,378.06,404.38,386.41,404.52222222222224
8300.0,378.09,404.3,386.41,404.44444444444446
8310.0,378.12,404.23,386.42,404.3666666666667
8320.0,378.15,404.15,386.42,404.2888888888889
8330.0,378.19,404.07,386.42,404.2111111111111
8340.0,378.22,404.0,386.43,404.1333333333333
8350.0,378.25,403.92,386.43,404.05555555555554
8360.0,378.28,403.84,386.44,403.97777777777776
8370.0,378.31,403.77,386.44,403.9
8380.0,378.34,403.69,386.44,403.8222222222222
8390.0,378.37,403.61,386.45,403.74444444444447
8400.0,378.4,403.54,386.45,403.6666666666667
8410.0,378.43,403.46,386.46,403.5888888888889
8420.0,378.46,403.38,386.46,403.5111111111111
8430.0,378.49,403.31,386.46,403.43333333333334
8440.0,378.52,403.23,386.47,403.35555555555555
8450.0,378.55,403.15,386.47,403.27777777777777
8460.0,378.58,403.07,386.47,403.2
8470.0,378.61,403.0,386.47,403.1222222222222
8480.0,378.64,402.92,386.48,403.0444444444444
8490.0,378.67,402.84,386.48,402.96666666666664
8500.0,378.7,402.77,386.48,402.8888888888889
8510.0,378.73,402.69,386.49,402.81111111111113
8520.0,378.76,402.61,386.49,402.73333333333335
8530.0,378.79,402.54,386.49,402.65555555555557
8540.0,378.82,402.46,386.49,402.5777777777778
8550.0,378.85,402.38,386.49,402.5
8560.0,378.88,402.31,386.5,402.4222222222222
8570.0,378.91,402.23,386.5,402.34444444444443
8580.0,378.94,402.15,386.5,402.26666666666665
8590.0,378.97,402.08,386.5,402.18888888888887
8600.0,379.0,402.0,386.5,402.1111111111111
8610.0,379.03,401.92,386.51,402.03333333333336
8620.0,379.06,401.84,386.51,401.9555555555556
8630.0,379.09,401.77,386.51,401.8777777777778
8640.0,379.12,401.69,386.51,401.8
8650.0,379.15,401.61,386.51,401.72222222222223
8660.0,379.18,401.54,386.51,401.64444444444445
8670.0,379.2,401.46,386.51,401.56666666666666
8680.0,379.23,401.38,386.51,401.4888888888889
8690.0,379.26,401.31,386.52,401.4111111111111
8700.0,379.29,401.23,386.52,401.3333333333333
8710.0,379.32,401.15,386.52,401.25555555555553
8720.0,379.35,401.08,386.52,401.1777777777778
8730.0,379.38,401.0,386.52,401.1
8740.0,379.4,400.92,386.52,401.02222222222224
8750.0,379.43,400.85,386.52,400.94444444444446
8760.0,379.46,400.77,386.52,400.8666666666667
8770.0,379.49,400.69,386.52,400.7888888888889
8780.0,379.52,400.61,386.52,400.7111111111111
8790.0,379.55,400.54,386.52,400.6333333333333
8800.0,379.57,400.46,386.52,400.55555555555554
8810.0,379.6,400.38,386.52,400.47777777777776
8820.0,379.63,400.31,386.52,400.4
8830.0,379.66,400.23,386.52,400.3222222222222
8840.0,379.69,400.15,386.52,400.24444444444447
8850.0,379.71,400.08,386.52,400.1666666666667
8860.0,379.74,400.0,386.52,400.0888888888889
8870.0,379.77,399.92,386.52,400.0111111111111
8880.0,379.79,399.85,386.52,399.93333333333334
8890.0,379.82,399.77,386.52,399.85555555555555
8900.0,379.85,399.69,386.51,399.77777777777777
8910.0,379.88,399.61,386.51,399.7
8920.0,379.9,399.54,386.51,399.6222222222222
8930.0,379.93,399.46,386.51,399.5444444444444
8940.0,379.96,399.38,386.51,399.46666666666664
8950.0,379.98,399.31,386.51,399.3888888888889
8960.0,380.01,399.23,386.51,399.31111111111113
8970.0,380.04,399.15,386.51,399.23333333333335
8980.0,380.06,399.08,386.5,399.15555555555557
8990.0,380.09,399.0,386.5,399.0777777777778
9000.0,380.12,398.92,386.5,399.0
9010.0,380.14,398.85,386.5,398.9277777777778
9020.0,380.17,398.78,386.5,398.85555555555555
9030.0,380.2,398.71,386.5,398.78333333333336
9040.0,380.22,398.63,386.49,398.7111111111111
9050.0,380.25,398.56,386.49,398.6388888888889
9060.0,380.27,398.49,386.49,398.56666666666666
9070.0,380.3,398.42,386.49,398.49444444444447
9080.0,380.33,398.35,386.49,398.4222222222222
9090.0,380.35,398.28,386.49,398.35
9100.0,380.38,398.21,386.48,398.27777777777777
9110.0,380.4,398.13,386.48,398.2055555555556
9120.0,380.43,398.06,386.48,398.1333333333333
9130.0,380.45,397.99,386.48,398.06111111111113
9140.0,380.48,397.92,386.48,397.9888888888889
9150.0,380.5,397.85,386.47,397.9166666666667
9160.0,380.53,397.78,386.47,397.84444444444443
9170.0,380.55,397.7,386.47,397.77222222222224
9180.0,380.58,397.63,386.47,397.7
9190.0,380.6,397.56,386.46,397.6277777777778
9200.0,380.63,397.49,386.46,397.55555555555554
9210.0,380.65,397.42,386.46,397.48333333333335
9220.0,380.68,397.35,386.46,397.4111111111111
9230.0,380.7,397.28,386.45,397.3388888888889
9240.0,380.73,397.2,386.45,397.26666666666665
9250.0,380.75,397.13,386.45,397.19444444444446
9260.0,380.78,397.06,386.44,397.1222222222222
9270.0,380.8,396.99,386.44,397.05
9280.0,380.82,396.92,386.44,396.97777777777776
9290.0,380.85,396.85,386.44,396.90555555555557
9300.0,380.87,396.78,386.43,396.8333333333333
9310.0,380.9,396.7,386.43,396.7611111111111
9320.0,380.92,396.63,386.43,396.68888888888887
9330.0,380.94,396.56,386.42,396.6166666666667
9340.0,380.97,396.49,386.42,396.5444444444444
9350.0,380.99,396.42,386.41,396.47222222222223
9360.0,381.01,396.35,386.41,396.4
9370.0,381.04,396.27,386.41,396.3277777777778
9380.0,381.06,396.2,386.4,396.25555555555553
9390.0,381.08,396.13,386.4,396.18333333333334
9400.0,381.11,396.06,386.4,396.1111111111111
9410.0,381.13,395.99,386.39,396.0388888888889
9420.0,381.15,395.92,386.39,395.96666666666664
9430.0,381.18,395.85,386.38,395.89444444444445
9440.0,381.2,395.77,386.38,395.8222222222222
9450.0,381.22,395.7,386.38,395.75
9460.0,381.24,395.63,386.37,395.6777777777778
9470.0,381.27,395.56,386.37,395.60555555555555
9480.0,381.29,395.49,386.36,395.53333333333336
9490.0,381.31,395.42,386.36,395.4611111111111
9500.0,381.33,395.34,386.35,395.3888888888889
9510.0,381.36,395.27,386.35,395.31666666666666
9520.0,381.38,395.2,386.35,395.24444444444447
9530.0,381.4,395.13,386.34,395.1722222222222
9540.0,381.42,395.06,386.34,395.1
9550.0,381.44,394.99,386.33,395.02777777777777
9560.0,381.46,394.92,386.33,394.9555555555556
9570.0,381.49,394.84,386.32,394.8833333333333
9580.0,381.51,394.77,386.32,394.81111111111113
9590.0,381.53,394.7,386.31,394.7388888888889
9600.0,381.55,394.63,386.31,394.6666666666667
9610.0,381.57,394.56,386.3,394.59444444444443
9620.0,381.59,394.49,386.3,394.52222222222224
9630.0,381.61,394.42,386.29,394.45
9640.0,381.64,394.34,386.28,394.3777777777778
9650.0,381.66,394.27,386.28,394.30555555555554
9660.0,381.68,394.2,386.27,394.23333333333335
9670.0,381.7,394.13,386.27,394.1611111111111
9680.0,381.72,394.06,386.26,394.0888888888889
9690.0,381.74,393.99,386.26,394.01666666666665
9700.0,381.76,393.91,386.25,393.94444444444446
9710.0,381.78,393.84,386.25,393.8722222222222
9720.0,381.8,393.77,386.24,393.8
9730.0,381.82,393.7,386.23,393.72777777777776
9740.0,381.84,393.63,386.23,393.65555555555557
9750.0,381.86,393.56,386.22,393.5833333333333
9760.0,381.88,393.49,386.22,393.5111111111111
9770.0,381.9,393.41,386.21,393.43888888888887
9780.0,381.92,393.34,386.2,393.3666666666667
9790.0,381.94,393.27,386.2,393.2944444444444
9800.0,381.96,393.2,386.19,393.22222222222223
9810.0,381.98,393.13,386.18,393.15
9820.0,382.0,393.06,386.18,393.0777777777778
9830.0,382.02,392.98,386.17,393.00555555555553
9840.0,382.04,392.91,386.16,392.93333333333334
9850.0,382.06,392.84,386.16,392.8611111111111
9860.0,382.08,392.77,386.15,392.7888888888889
9870.0,382.1,392.7,386.14,392.71666666666664
9880.0,382.11,392.63,386.14,392.64444444444445
9890.0,382.13,392.56,386.13,392.5722222222222
9900.0,382.15,392.48,386.12,392.5
9910.0,382.17,392.41,386.12,392.4277777777778
9920.0,382.19,392.34,386.11,392.35555555555555
9930.0,382.21,392.27,386.1,392.28333333333336
9940.0,382.23,392.2,386.09,392.2111111111111
9950.0,382.24,392.13,386.09,392.1388888888889
9960.0,382.26,392.05,386.08,392.06666666666666
9970.0,382.28,391.98,386.07,391.99444444444447
9980.0,382.3,391.91,386.06,391.9222222222222
9990.0,382.32,391.84,386.06,391.85
10000.0,382.34,391.77,386.05,391.77777777777777
10010.0,382.35,391.7,386.04,391.7055555555556
10020.0,382.37,391.63,386.03,391.6333333333333
10030.0,382.39,391.55,386.03,391.56111111111113
10040.0,382.41,391.48,386.02,391.4888888888889
10050.0,382.42,391.41,386.01,391.4166666666667
10060.0,382.44,391.34,386.0,391.34444444444443
10070.0,382.46,391.27,385.99,391.27222222222224
10080.0,382.48,391.2,385.99,391.2
10090.0,382.49,391.12,385.98,391.1277777777778
10100.0,382.51,391.05,385.97,391.05555555555554
10110.0,382.53,390.98,385.96,390.98333333333335
10120.0,382.54,390.91,385.95,390.9111111111111
10130.0,382.56,390.84,385.94,390.8388888888889
10140.0,382.58,390.77,385.94,390.76666666666665
10150.0,382.59,390.7,385.93,390.69444444444446
10160.0,382.61,390.62,385.92,390.6222222222222
10170.0,382.63,390.55,385.91,390.55
10180.0,382.64,390.48,385.9,390.47777777777776
10190.0,382.66,390.41,385.89,390.40555555555557
10200.0,382.68,390.34,385.88,390.3333333333333
10210.0,382.69,390.27,385.87,390.2611111111111
10220.0,382.71,390.19,385.87,390.18888888888887
10230.0,382.72,390.12,385.86,390.1166666666667
10240.0,382.74,390.05,385.85,390.0444444444444
10250.0,382.76,389.98,385.84,389.97222222222223
10260.0,382.77,389.91,385.83,389.9
10270.0,382.79,389.84,385.82,389.8277777777778
10280.0,382.8,389.77,385.81,389.75555555555553
10290.0,382.82,389.69,385.8,389.68333333333334
10300.0,382.83,389.62,385.79,389.6111111111111
10310.0,382.85,389.55,385.78,389.5388888888889
10320.0,382.86,389.48,385.77,389.46666666666664
10330.0,382.88,389.41,385.76,389.39444444444445
10340.0,382.9,389.34,385.75,389.3222222222222
10350.0,382.91,389.26,385.74,389.25
10360.0,382.93,389.19,385.73,389.1777777777778
10370.0,382.94,389.12,385.72,389.10555555555555
10380.0,382.95,389.05,385.71,389.03333333333336
10390.0,382.97,388.98,385.7,388.9611111111111
10400.0,382.98,388.91,385.69,388.8888888888889
10410.0,383.0,388.83,385.68,388.81666666666666
10420.0,383.01,388.76,385.67,388.74444444444447
10430.0,383.03,388.69,385.66,388.6722222222222
10440.0,383.04,388.62,385.65,388.6
10450.0,383.06,388.55,385.64,388.52777777777777
10460.0,383.07,388.48,385.63,388.4555555555556
10470.0,383.08,388.41,385.62,388.3833333333333
10480.0,383.1,388.33,385.61,388.31111111111113
10490.0,383.11,388.26,385.6,388.2388888888889
10500.0,383.13,388.19,385.59,388.1666666666667
10510.0,383.14,388.12,385.58,388.09444444444443
10520.0,383.15,388.05,385.57,388.02222222222224
10530.0,383.17,387.98,385.56,387.95
10540.0,383.18,387.9,385.55,387.8777777777778
10550.0,383.19,387.83,385.54,387.80555555555554
10560.0,383.21,387.76,385.53,387.73333333333335
10570.0,383.22,387.69,385.51,387.6611111111111
10580.0,383.23,387.62,385.5,387.5888888888889
10590.0,383.25,387.55,385.49,387.51666666666665
10600.0,383.26,387.47,385.48,387.44444444444446
10610.0,383.27,387.4,385.47,387.3722222222222
10620.0,383.28,387.33,385.46,387.3
10630.0,383.3,387.26,385.45,387.22777777777776
10640.0,383.31,387.19,385.44,387.15555555555557
10650.0,383.32,387.12,385.42,387.0833333333333
10660.0,383.33,387.05,385.41,387.0111111111111
10670.0,383.35,386.97,385.4,386.93888888888887
10680.0,383.36,386.9,385.39,386.8666666666667
10690.0,383.37,386.83,385.38,386.7944444444444
10700.0,383.38,386.76,385.37,386.72222222222223
10710.0,383.4,386.69,385.35,386.65
10720.0,383.41,386.62,385.34,386.5777777777778
10730.0,383.42,386.54,385.33,386.50555555555553
10740.0,383.43,386.47,385.32,386.43333333333334
10750.0,383.44,386.4,385.31,386.3611111111111
10760.0,383.46,386.33,385.29,386.2888888888889
10770.0,383.47,386.26,385.28,386.21666666666664
10780.0,383.48,386.19,385.27,386.14444444444445
10790.0,383.49,386.11,385.26,386.0722222222222
10800.0,383.5,386.04,385.24,386.0
10810.0,383.51,385.98,385.23,385.93333333333334
10820.0,383.52,385.91,385.22,385.8666666666667
10830.0,383.53,385.84,385.21,385.8
10840.0,383.55,385.78,385.2,385.73333333333335
10850.0,383.56,385.71,385.18,385.6666666666667
10860.0,383.57,385.64,385.17,385.6
10870.0,383.58,385.58,385.16,385.53333333333336
10880.0,383.59,385.51,385.15,385.46666666666664
10890.0,383.6,385.45,385.13,385.4
10900.0,383.61,385.38,385.12,385.3333333333333
10910.0,383.62,385.31,385.11,385.26666666666665
10920.0,383.63,385.25,385.1,385.2
10930.0,383.64,385.18,385.08,385.1333333333333
10940.0,383.65,385.12,385.07,385.06666666666666
10950.0,383.66,385.05,385.06,385.0
10960.0,383.67,384.98,385.05,384.93333333333334
10970.0,383.68,384.92,385.03,384.8666666666667
10980.0,383.69,384.85,385.02,384.8
10990.0,383.7,384.78,385.01,384.73333333333335
11000.0,383.71,384.72,384.99,384.6666666666667
11010.0,383.72,384.65,384.98,384.6
11020.0,383.73,384.59,384.97,384.53333333333336
11030.0,383.74,384.52,384.96,384.46666666666664
11040.0,383.75,384.45,384.94,384.4
11050.0,383.76,384.39,384.93,384.3333333333333
11060.0,383.77,384.32,384.92,384.26666666666665
11070.0,383.78,384.26,384.9,384.2
11080.0,383.79,384.19,384.89,384.1333333333333
11090.0,383.8,384.12,384.88,384.06666666666666
11100.0,383.81,384.06,384.86,384.0
11110.0,383.81,383.99,384.85,383.93333333333334
11120.0,383.82,383.93,384.84,383.8666666666667
11130.0,383.83,383.86,384.82,383.8
11140.0,383.84,383.79,384.81,383.73333333333335
11150.0,383.85,383.73,384.8,383.6666666666667
11160.0,383.86,383.66,384.78,383.6
11170.0,383.87,383.59,384.77,383.53333333333336
11180.0,383.88,383.53,384.76,383.46666666666664
11190.0,383.88,383.46,384.74,383.4
11200.0,383.89,383.4,384.73,383.3333333333333
11210.0,383.9,383.33,384.72,383.26666666666665
11220.0,383.91,383.26,384.7,383.2
11230.0,383.92,383.2,384.69,383.1333333333333
11240.0,383.92,383.13,384.67,383.06666666666666
11250.0,383.93,383.07,384.66,383.0
11260.0,383.94,383.0,384.65,382.93333333333334
11270.0,383.95,382.93,384.63,382.8666666666667
11280.0,383.96,382.87,384.62,382.8
11290.0,383.96,382.8,384.6,382.73333333333335
11300.0,383.97,382.73,384.59,382.6666666666667
11310.0,383.98,382.67,384.58,382.6
11320.0,383.98,382.6,384.56,382.53333333333336
11330.0,383.99,382.54,384.55,382.46666666666664
11340.0,384.0,382.47,384.53,382.4
11350.0,384.01,382.4,384.52,382.3333333333333
11360.0,384.01,382.34,384.5,382.26666666666665
11370.0,384.02,382.27,384.49,382.2
11380.0,384.03,382.21,384.48,382.1333333333333
11390.0,384.03,382.14,384.46,382.06666666666666
11400.0,384.04,382.07,384.45,382.0
11410.0,384.05,382.01,384.43,381.93333333333334
11420.0,384.05,381.94,384.42,381.8666666666667
11430.0,384.06,381.88,384.4,381.8
11440.0,384.07,381.81,384.39,381.73333333333335
11450.0,384.07,381.74,384.37,381.6666666666667
11460.0,384.08,381.68,384.36,381.6
11470.0,384.09,381.61,384.34,381.53333333333336
11480.0,384.09,381.54,384.33,381.46666666666664
11490.0,384.1,381.48,384.31,381.4
11500.0,384.1,381.41,384.3,381.3333333333333
11510.0,384.11,381.35,384.28,381.26666666666665
11520.0,384.12,381.28,384.27,381.2
11530.0,384.12,381.21,384.25,381.1333333333333
11540.0,384.13,381.15,384.24,381.06666666666666
11550.0,384.13,381.08,384.22,381.0
11560.0,384.14,381.02,384.21,380.93333333333334
11570.0,384.14,380.95,384.19,380.8666666666667
11580.0,384.15,380.88,384.18,380.8
11590.0,384.15,380.82,384.16,380.73333333333335
11600.0,384.16,380.75,384.14,380.6666666666667
