Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5920.0,347.43,305.98,336.82,305.6666666666667
5930.0,347.4,305.9,336.78,305.5833333333333
5940.0,347.37,305.81,336.73,305.5
5950.0,347.34,305.73,336.69,305.4166666666667
5960.0,347.31,305.65,336.64,305.3333333333333
5970.0,347.28,305.56,336.59,305.25
5980.0,347.25,305.48,336.55,305.1666666666667
5990.0,347.21,305.4,336.5,305.0833333333333
6000.0,347.18,305.32,336.45,305.0
6010.0,347.15,305.23,336.41,304.9166666666667
6020.0,347.12,305.15,336.36,304.8333333333333
6030.0,347.09,305.07,336.31,304.75
6040.0,347.06,304.98,336.27,304.6666666666667
6050.0,347.03,304.9,336.22,304.5833333333333
6060.0,347.0,304.82,336.17,304.5
6070.0,346.97,304.73,336.13,304.4166666666667
6080.0,346.94,304.65,336.08,304.3333333333333
6090.0,346.91,304.57,336.04,304.25
6100.0,346.87,304.48,335.99,304.1666666666667
6110.0,346.84,304.4,335.94,304.0833333333333
6120.0,346.81,304.32,335.89,304.0
6130.0,346.78,304.24,335.85,303.9166666666667
6140.0,346.75,304.15,335.8,303.8333333333333
6150.0,346.72,304.07,335.75,303.75
6160.0,346.69,303.99,335.71,303.6666666666667
6170.0,346.65,303.9,335.66,303.5833333333333
6180.0,346.62,303.82,335.61,303.5
6190.0,346.59,303.74,335.57,303.4166666666667
6200.0,346.56,303.65,335.52,303.3333333333333
6210.0,346.53,303.57,335.47,303.25
6220.0,346.49,303.49,335.43,303.1666666666667
6230.0,346.46,303.41,335.38,303.0833333333333
6240.0,346.43,303.32,335.33,303.0
6250.0,346.4,303.24,335.28,302.9166666666667
6260.0,346.37,303.16,335.24,302.8333333333333
6270.0,346.33,303.07,335.19,302.75
6280.0,346.3,302.99,335.14,302.6666666666667
6290.0,346.27,302.91,335.1,302.5833333333333
6300.0,346.24,302.82,335.05,302.5
6310.0,346.2,302.74,335.0,302.4166666666667
6320.0,346.17,302.66,334.95,302.3333333333333
6330.0,346.14,302.58,334.91,302.25
6340.0,346.11,302.49,334.86,302.1666666666667
6350.0,346.07,302.41,334.81,302.0833333333333
6360.0,346.04,302.33,334.76,302.0
6370.0,346.01,302.24,334.72,301.9166666666667
6380.0,345.98,302.16,334.67,301.8333333333333
6390.0,345.94,302.08,334.62,301.75
6400.0,345.91,301.99,334.57,301.6666666666667
6410.0,345.88,301.91,334.52,301.5833333333333
6420.0,345.84,301.83,334.48,301.5
6430.0,345.81,301.74,334.43,301.4166666666667
6440.0,345.78,301.66,334.38,301.3333333333333
6450.0,345.74,301.58,334.33,301.25
6460.0,345.71,301.5,334.29,301.1666666666667
6470.0,345.68,301.41,334.24,301.0833333333333
6480.0,345.64,301.33,334.19,301.0
6490.0,345.61,301.25,334.14,300.9166666666667
6500.0,345.58,301.16,334.09,300.8333333333333
6510.0,345.54,301.08,334.05,300.75
6520.0,345.51,301.0,334.0,300.6666666666667
6530.0,345.48,300.91,333.95,300.5833333333333
6540.0,345.44,300.83,333.9,300.5
6550.0,345.41,300.75,333.85,300.4166666666667
6560.0,345.38,300.67,333.81,300.3333333333333
6570.0,345.34,300.58,333.76,300.25
6580.0,345.31,300.5,333.71,300.1666666666667
6590.0,345.27,300.42,333.66,300.0833333333333
6600.0,345.24,300.33,333.61,300.0
6610.0,345.21,300.25,333.56,299.9166666666667
6620.0,345.17,300.17,333.52,299.8333333333333
6630.0,345.14,300.08,333.47,299.75
6640.0,345.1,300.0,333.42,299.6666666666667
6650.0,345.07,299.92,333.37,299.5833333333333
6660.0,345.03,299.83,333.32,299.5
6670.0,345.0,299.75,333.27,299.4166666666667
6680.0,344.97,299.67,333.22,299.3333333333333
6690.0,344.93,299.59,333.18,299.25
6700.0,344.9,299.5,333.13,299.1666666666667
6710.0,344.86,299.42,333.08,299.0833333333333
6720.0,344.83,299.34,333.03,299.0
6730.0,344.79,299.25,332.98,298.9166666666667
6740.0,344.76,299.17,332.93,298.8333333333333
6750.0,344.72,299.09,332.88,298.75
6760.0,344.69,299.0,332.83,298.6666666666667
6770.0,344.65,298.92,332.79,298.5833333333333
6780.0,344.62,298.84,332.74,298.5
6790.0,344.58,298.76,332.69,298.4166666666667
6800.0,344.55,298.67,332.64,298.3333333333333
6810.0,344.51,298.59,332.59,298.25
6820.0,344.48,298.51,332.54,298.1666666666667
6830.0,344.44,298.42,332.49,298.0833333333333
6840.0,344.41,298.34,332.44,298.0
6850.0,344.37,298.26,332.39,297.9166666666667
6860.0,344.34,298.17,332.34,297.8333333333333
6870.0,344.3,298.09,332.29,297.75
6880.0,344.27,298.01,332.24,297.6666666666667
6890.0,344.23,297.93,332.2,297.5833333333333
6900.0,344.2,297.84,332.15,297.5
6910.0,344.16,297.76,332.1,297.4166666666667
6920.0,344.13,297.68,332.05,297.3333333333333
6930.0,344.09,297.59,332.0,297.25
6940.0,344.05,297.51,331.95,297.1666666666667
6950.0,344.02,297.43,331.9,297.0833333333333
6960.0,343.98,297.34,331.85,297.0
6970.0,343.95,297.26,331.8,296.9166666666667
6980.0,343.91,297.18,331.75,296.8333333333333
6990.0,343.87,297.09,331.7,296.75
7000.0,343.84,297.01,331.65,296.6666666666667
7010.0,343.8,296.93,331.6,296.5833333333333
7020.0,343.77,296.85,331.55,296.5
7030.0,343.73,296.76,331.5,296.4166666666667
7040.0,343.69,296.68,331.45,296.3333333333333
7050.0,343.66,296.6,331.4,296.25
7060.0,343.62,296.51,331.35,296.1666666666667
7070.0,343.58,296.43,331.3,296.0833333333333
7080.0,343.55,296.35,331.25,296.0
7090.0,343.51,296.26,331.2,295.9166666666667
7100.0,343.48,296.18,331.15,295.8333333333333
7110.0,343.44,296.1,331.1,295.75
7120.0,343.4,296.01,331.05,295.6666666666667
7130.0,343.37,295.93,331.0,295.5833333333333
7140.0,343.33,295.85,330.95,295.5
7150.0,343.29,295.77,330.9,295.4166666666667
7160.0,343.26,295.68,330.85,295.3333333333333
7170.0,343.22,295.6,330.8,295.25
7180.0,343.18,295.52,330.75,295.1666666666667
7190.0,343.15,295.43,330.7,295.0833333333333
7200.0,343.11,295.35,330.65,295.0
7210.0,343.07,295.15,330.6,294.77777777777777
7220.0,343.03,294.94,330.54,294.55555555555554
7230.0,343.0,294.72,330.48,294.3333333333333
7240.0,342.96,294.5,330.43,294.1111111111111
7250.0,342.92,294.28,330.37,293.8888888888889
7260.0,342.89,294.06,330.31,293.6666666666667
7270.0,342.85,293.84,330.24,293.44444444444446
7280.0,342.81,293.62,330.18,293.22222222222223
7290.0,342.77,293.4,330.12,293.0
7300.0,342.74,293.18,330.06,292.77777777777777
7310.0,342.7,292.96,329.99,292.55555555555554
7320.0,342.66,292.74,329.93,292.3333333333333
7330.0,342.62,292.52,329.87,292.1111111111111
7340.0,342.59,292.3,329.8,291.8888888888889
7350.0,342.55,292.08,329.74,291.6666666666667
7360.0,342.51,291.86,329.67,291.44444444444446
7370.0,342.47,291.64,329.6,291.22222222222223
7380.0,342.43,291.42,329.54,291.0
7390.0,342.4,291.2,329.47,290.77777777777777
7400.0,342.36,290.98,329.4,290.55555555555554
7410.0,342.32,290.76,329.33,290.3333333333333
7420.0,342.28,290.54,329.26,290.1111111111111
7430.0,342.24,290.32,329.2,289.8888888888889
7440.0,342.21,290.1,329.13,289.6666666666667
7450.0,342.17,289.88,329.06,289.44444444444446
7460.0,342.13,289.66,328.99,289.22222222222223
7470.0,342.09,289.44,328.92,289.0
7480.0,342.05,289.22,328.85,288.77777777777777
7490.0,342.02,289.0,328.78,288.55555555555554
7500.0,341.98,288.78,328.7,288.3333333333333
7510.0,341.94,288.56,328.63,288.1111111111111
7520.0,341.9,288.34,328.56,287.8888888888889
7530.0,341.86,288.12,328.49,287.6666666666667
7540.0,341.82,287.9,328.42,287.44444444444446
7550.0,341.78,287.68,328.34,287.22222222222223
7560.0,341.75,287.45,328.27,287.0
7570.0,341.71,287.23,328.2,286.77777777777777
7580.0,341.67,287.01,328.12,286.55555555555554
7590.0,341.63,286.79,328.05,286.3333333333333
7600.0,341.59,286.57,327.97,286.1111111111111
7610.0,341.55,286.35,327.9,285.8888888888889
7620.0,341.51,286.13,327.82,285.6666666666667
7630.0,341.47,285.91,327.75,285.44444444444446
7640.0,341.44,285.69,327.67,285.22222222222223
7650.0,341.4,285.47,327.6,285.0
7660.0,341.36,285.25,327.52,284.77777777777777
7670.0,341.32,285.03,327.45,284.55555555555554
7680.0,341.28,284.81,327.37,284.3333333333333
7690.0,341.24,284.59,327.29,284.1111111111111
7700.0,341.2,284.37,327.22,283.8888888888889
7710.0,341.16,284.15,327.14,283.6666666666667
7720.0,341.12,283.92,327.06,283.44444444444446
7730.0,341.08,283.7,326.98,283.22222222222223
7740.0,341.04,283.48,326.91,283.0
7750.0,341.0,283.26,326.83,282.77777777777777
7760.0,340.96,283.04,326.75,282.55555555555554
7770.0,340.92,282.82,326.67,282.3333333333333
7780.0,340.88,282.6,326.59,282.1111111111111
7790.0,340.84,282.38,326.51,281.8888888888889
7800.0,340.8,282.16,326.43,281.6666666666667
7810.0,340.76,281.94,326.35,281.44444444444446
7820.0,340.72,281.72,326.27,281.22222222222223
7830.0,340.68,281.5,326.19,281.0
7840.0,340.64,281.28,326.11,280.77777777777777
7850.0,340.6,281.05,326.03,280.55555555555554
7860.0,340.56,280.83,325.95,280.3333333333333
7870.0,340.52,280.61,325.87,280.1111111111111
7880.0,340.48,280.39,325.79,279.8888888888889
7890.0,340.44,280.17,325.71,279.6666666666667
7900.0,340.4,279.95,325.63,279.44444444444446
7910.0,340.36,279.73,325.55,279.22222222222223
7920.0,340.32,279.51,325.46,279.0
7930.0,340.28,279.29,325.38,278.77777777777777
7940.0,340.24,279.07,325.3,278.55555555555554
7950.0,340.2,278.85,325.22,278.3333333333333
7960.0,340.16,278.63,325.13,278.1111111111111
7970.0,340.12,278.4,325.05,277.8888888888889
7980.0,340.08,278.18,324.97,277.6666666666667
7990.0,340.03,277.96,324.88,277.44444444444446
8000.0,339.99,277.74,324.8,277.22222222222223
8010.0,339.95,277.52,324.72,277.0
8020.0,339.91,277.3,324.63,276.77777777777777
8030.0,339.87,277.08,324.55,276.55555555555554
8040.0,339.83,276.86,324.47,276.3333333333333
8050.0,339.79,276.64,324.38,276.1111111111111
8060.0,339.74,276.42,324.3,275.8888888888889
8070.0,339.7,276.2,324.21,275.6666666666667
8080.0,339.66,275.97,324.13,275.44444444444446
8090.0,339.62,275.75,324.04,275.22222222222223
8100.0,339.58,275.53,323.96,275.0
8110.0,339.54,275.31,323.87,274.77777777777777
8120.0,339.49,275.09,323.78,274.55555555555554
8130.0,339.45,274.87,323.7,274.3333333333333
8140.0,339.41,274.65,323.61,274.1111111111111
8150.0,339.37,274.43,323.53,273.8888888888889
8160.0,339.32,274.21,323.44,273.6666666666667
8170.0,339.28,273.99,323.35,273.44444444444446
8180.0,339.24,273.77,323.27,273.22222222222223
8190.0,339.2,273.54,323.18,273.0
8200.0,339.15,273.32,323.09,272.77777777777777
8210.0,339.11,273.1,323.01,272.55555555555554
8220.0,339.07,272.88,322.92,272.3333333333333
8230.0,339.02,272.66,322.83,272.1111111111111
8240.0,338.98,272.44,322.74,271.8888888888889
8250.0,338.94,272.22,322.65,271.6666666666667
8260.0,338.89,272.0,322.57,271.44444444444446
8270.0,338.85,271.78,322.48,271.22222222222223
8280.0,338.81,271.56,322.39,271.0
8290.0,338.76,271.33,322.3,270.77777777777777
8300.0,338.72,271.11,322.21,270.55555555555554
8310.0,338.67,270.89,322.12,270.3333333333333
8320.0,338.63,270.67,322.03,270.1111111111111
8330.0,338.59,270.45,321.94,269.8888888888889
8340.0,338.54,270.23,321.85,269.6666666666667
8350.0,338.5,270.01,321.76,269.44444444444446
8360.0,338.45,269.79,321.67,269.22222222222223
8370.0,338.41,269.57,321.58,269.0
8380.0,338.36,269.35,321.49,268.77777777777777
8390.0,338.32,269.12,321.4,268.55555555555554
8400.0,338.27,268.9,321.31,268.3333333333333
8410.0,338.23,268.68,321.22,268.1111111111111
8420.0,338.18,268.46,321.13,267.8888888888889
8430.0,338.14,268.24,321.04,267.6666666666667
8440.0,338.09,268.02,320.95,267.44444444444446
8450.0,338.05,267.8,320.86,267.22222222222223
8460.0,338.0,267.58,320.77,267.0
8470.0,337.95,267.36,320.68,266.77777777777777
8480.0,337.91,267.14,320.58,266.55555555555554
8490.0,337.86,266.91,320.49,266.3333333333333
8500.0,337.82,266.69,320.4,266.1111111111111
8510.0,337.77,266.47,320.31,265.8888888888889
8520.0,337.72,266.25,320.22,265.6666666666667
8530.0,337.68,266.03,320.12,265.44444444444446
8540.0,337.63,265.81,320.03,265.22222222222223
8550.0,337.58,265.59,319.94,265.0
8560.0,337.54,265.37,319.85,264.77777777777777
8570.0,337.49,265.15,319.75,264.55555555555554
8580.0,337.44,264.92,319.66,264.3333333333333
8590.0,337.39,264.72,319.56,264.1111111111111
8600.0,337.35,264.5,319.46,263.8888888888889
8610.0,337.3,264.28,319.37,263.6666666666667
8620.0,337.25,264.06,319.27,263.44444444444446
8630.0,337.2,263.84,319.17,263.22222222222223
8640.0,337.15,263.61,319.07,263.0
8650.0,337.1,263.39,318.98,262.77777777777777
8660.0,337.05,263.17,318.88,262.55555555555554
8670.0,337.0,262.95,318.78,262.3333333333333
8680.0,336.95,262.73,318.68,262.1111111111111
8690.0,336.91,262.51,318.58,261.8888888888889
8700.0,336.86,262.29,318.48,261.6666666666667
8710.0,336.81,262.07,318.39,261.44444444444446
8720.0,336.76,261.85,318.29,261.22222222222223
8730.0,336.71,261.62,318.19,261.0
8740.0,336.66,261.4,318.09,260.77777777777777
8750.0,336.61,261.18,317.99,260.55555555555554
8760.0,336.56,260.96,317.89,260.3333333333333
8770.0,336.51,260.74,317.79,260.1111111111111
8780.0,336.45,260.52,317.7,259.8888888888889
8790.0,336.4,260.3,317.6,259.6666666666667
8800.0,336.35,260.08,317.5,259.44444444444446
8810.0,336.3,259.85,317.4,259.22222222222223
8820.0,336.25,259.63,317.3,259.0
8830.0,336.2,259.41,317.2,258.77777777777777
8840.0,336.15,259.19,317.1,258.55555555555554
8850.0,336.1,258.97,317.0,258.3333333333333
8860.0,336.04,258.75,316.9,258.1111111111111
8870.0,335.99,258.53,316.8,257.8888888888889
8880.0,335.94,258.31,316.7,257.6666666666667
8890.0,335.89,258.08,316.6,257.44444444444446
8900.0,335.84,257.86,316.5,257.22222222222223
8910.0,335.78,257.64,316.4,257.0
8920.0,335.73,257.42,316.3,256.77777777777777
8930.0,335.68,257.2,316.2,256.55555555555554
8940.0,335.62,256.98,316.09,256.3333333333333
8950.0,335.57,256.76,315.99,256.1111111111111
8960.0,335.52,256.54,315.89,255.88888888888889
8970.0,335.46,256.32,315.79,255.66666666666666
8980.0,335.41,256.09,315.69,255.44444444444446
8990.0,335.36,255.87,315.59,255.22222222222223
9000.0,335.3,255.65,315.49,255.0
9010.0,335.25,255.43,315.38,254.77777777777777
9020.0,335.19,255.21,315.28,254.55555555555554
9030.0,335.14,254.99,315.18,254.33333333333331
9040.0,335.09,254.77,315.08,254.11111111111111
9050.0,335.03,254.55,314.98,253.88888888888889
9060.0,334.98,254.33,314.87,253.66666666666666
9070.0,334.92,254.1,314.77,253.44444444444446
9080.0,334.87,253.88,314.67,253.22222222222223
9090.0,334.81,253.66,314.57,253.0
9100.0,334.75,253.44,314.46,252.77777777777777
9110.0,334.7,253.22,314.36,252.55555555555554
9120.0,334.64,253.0,314.26,252.33333333333331
9130.0,334.59,252.78,314.15,252.11111111111111
9140.0,334.53,252.56,314.05,251.88888888888889
9150.0,334.47,252.33,313.95,251.66666666666666
9160.0,334.42,252.11,313.84,251.44444444444446
9170.0,334.36,251.89,313.74,251.22222222222223
9180.0,334.3,251.67,313.64,251.0
9190.0,334.25,251.45,313.53,250.77777777777777
9200.0,334.19,251.23,313.43,250.55555555555554
9210.0,334.13,251.01,313.32,250.33333333333331
9220.0,334.08,250.79,313.22,250.11111111111111
9230.0,334.02,250.56,313.12,249.88888888888889
9240.0,333.96,250.34,313.01,249.66666666666666
9250.0,333.9,250.12,312.91,249.44444444444446
9260.0,333.84,249.9,312.8,249.22222222222223
9270.0,333.79,249.68,312.7,249.0
9280.0,333.73,249.46,312.59,248.77777777777777
9290.0,333.67,249.24,312.49,248.55555555555554
9300.0,333.61,249.02,312.38,248.33333333333331
9310.0,333.55,248.8,312.28,248.11111111111111
9320.0,333.49,248.57,312.17,247.88888888888889
9330.0,333.43,248.35,312.07,247.66666666666666
9340.0,333.37,248.13,311.96,247.44444444444446
9350.0,333.31,247.91,311.85,247.22222222222223
9360.0,333.25,247.69,311.75,247.0
9370.0,333.2,247.47,311.64,246.77777777777777
9380.0,333.14,247.25,311.54,246.55555555555554
9390.0,333.07,247.03,311.43,246.33333333333331
9400.0,333.01,246.8,311.32,246.11111111111111
9410.0,332.95,246.58,311.22,245.88888888888889
9420.0,332.89,246.36,311.11,245.66666666666666
9430.0,332.83,246.14,311.0,245.44444444444446
9440.0,332.77,245.92,310.9,245.22222222222223
9450.0,332.71,245.7,310.79,245.0
9460.0,332.65,245.48,310.68,244.77777777777777
9470.0,332.59,245.26,310.57,244.55555555555554
9480.0,332.53,245.03,310.47,244.33333333333331
9490.0,332.46,244.81,310.36,244.11111111111111
9500.0,332.4,244.59,310.25,243.88888888888889
9510.0,332.34,244.37,310.14,243.66666666666666
9520.0,332.28,244.15,310.04,243.44444444444446
9530.0,332.22,243.93,309.93,243.22222222222223
9540.0,332.15,243.71,309.82,243.0
9550.0,332.09,243.49,309.71,242.77777777777777
9560.0,332.03,243.27,309.6,242.55555555555554
9570.0,331.96,243.04,309.5,242.33333333333331
9580.0,331.9,242.82,309.39,242.11111111111111
9590.0,331.84,242.6,309.28,241.88888888888889
9600.0,331.77,242.38,309.17,241.66666666666666
9610.0,331.71,242.16,309.06,241.44444444444446
9620.0,331.65,241.94,308.95,241.22222222222223
9630.0,331.58,241.72,308.84,241.0
9640.0,331.52,241.5,308.73,240.77777777777777
9650.0,331.46,241.27,308.62,240.55555555555554
9660.0,331.39,241.05,308.51,240.33333333333331
9670.0,331.33,240.83,308.4,240.11111111111111
9680.0,331.26,240.61,308.29,239.88888888888889
9690.0,331.2,240.39,308.18,239.66666666666666
9700.0,331.13,240.17,308.07,239.44444444444446
9710.0,331.07,239.95,307.96,239.22222222222223
9720.0,331.0,239.73,307.85,239.0
9730.0,330.94,239.5,307.74,238.77777777777777
9740.0,330.87,239.28,307.63,238.55555555555554
9750.0,330.8,239.06,307.52,238.33333333333331
9760.0,330.74,238.84,307.41,238.11111111111111
9770.0,330.67,238.62,307.3,237.88888888888889
9780.0,330.6,238.4,307.19,237.66666666666666
9790.0,330.54,238.18,307.08,237.44444444444446
9800.0,330.47,237.96,306.97,237.22222222222223
9810.0,330.4,237.73,306.86,237.0
9820.0,330.34,237.51,306.75,236.77777777777777
9830.0,330.27,237.29,306.64,236.55555555555554
9840.0,330.2,237.07,306.52,236.33333333333331
9850.0,330.14,236.85,306.41,236.11111111111111
9860.0,330.07,236.63,306.3,235.88888888888889
9870.0,330.0,236.41,306.19,235.66666666666666
9880.0,329.93,236.19,306.08,235.44444444444446
9890.0,329.86,235.96,305.96,235.22222222222223
9900.0,329.8,235.74,305.85,235.0
9910.0,329.73,235.52,305.74,234.77777777777777
9920.0,329.66,235.3,305.63,234.55555555555554
9930.0,329.59,235.08,305.51,234.33333333333331
9940.0,329.52,234.86,305.4,234.11111111111111
9950.0,329.45,234.64,305.29,233.88888888888889
9960.0,329.38,234.42,305.18,233.66666666666666
9970.0,329.31,234.19,305.06,233.44444444444446
9980.0,329.25,233.97,304.95,233.22222222222223
9990.0,329.18,233.75,304.84,233.0
10000.0,329.11,233.53,304.72,232.77777777777777
10010.0,329.04,233.31,304.61,232.55555555555554
10020.0,328.97,233.09,304.5,232.33333333333331
10030.0,328.9,232.87,304.38,232.11111111111111
10040.0,328.83,232.65,304.27,231.88888888888889
10050.0,328.75,232.42,304.16,231.66666666666666
10060.0,328.68,232.2,304.04,231.44444444444446
10070.0,328.61,231.98,303.93,231.22222222222223
10080.0,328.54,231.76,303.81,231.0
10090.0,328.47,231.54,303.7,230.77777777777777
10100.0,328.4,231.32,303.58,230.55555555555554
10110.0,328.33,231.1,303.47,230.33333333333331
10120.0,328.26,230.88,303.35,230.11111111111111
10130.0,328.18,230.65,303.24,229.88888888888889
10140.0,328.11,230.43,303.12,229.66666666666666
10150.0,328.04,230.21,303.01,229.44444444444446
10160.0,327.97,229.99,302.89,229.22222222222223
10170.0,327.9,229.77,302.78,229.0
10180.0,327.82,229.55,302.66,228.77777777777777
10190.0,327.75,229.33,302.55,228.55555555555554
10200.0,327.68,229.1,302.43,228.33333333333331
10210.0,327.61,228.88,302.32,228.11111111111111
10220.0,327.53,228.66,302.2,227.88888888888889
10230.0,327.46,228.44,302.09,227.66666666666666
10240.0,327.39,228.22,301.97,227.44444444444446
10250.0,327.31,228.0,301.85,227.22222222222223
10260.0,327.24,227.78,301.74,227.0
10270.0,327.16,227.56,301.62,226.77777777777777
10280.0,327.09,227.33,301.5,226.55555555555554
10290.0,327.02,227.11,301.39,226.33333333333331
10300.0,326.94,226.89,301.27,226.11111111111111
10310.0,326.87,226.67,301.15,225.88888888888889
10320.0,326.79,226.45,301.04,225.66666666666666
10330.0,326.72,226.23,300.92,225.44444444444446
10340.0,326.64,226.01,300.8,225.22222222222223
10350.0,326.57,225.79,300.69,225.0
10360.0,326.49,225.56,300.57,224.77777777777777
10370.0,326.42,225.34,300.45,224.55555555555554
10380.0,326.34,225.12,300.33,224.33333333333331
10390.0,326.27,224.9,300.22,224.11111111111111
10400.0,326.19,224.68,300.1,223.88888888888889
10410.0,326.11,224.46,299.98,223.66666666666666
10420.0,326.04,224.24,299.86,223.44444444444446
10430.0,325.96,224.02,299.75,223.22222222222223
10440.0,325.89,223.79,299.63,223.0
10450.0,325.81,223.57,299.51,222.77777777777777
10460.0,325.73,223.35,299.39,222.55555555555554
10470.0,325.66,223.13,299.27,222.33333333333331
10480.0,325.58,222.91,299.15,222.11111111111111
10490.0,325.5,222.69,299.03,221.88888888888889
10500.0,325.42,222.47,298.92,221.66666666666666
10510.0,325.35,222.24,298.8,221.44444444444446
10520.0,325.27,222.02,298.68,221.22222222222223
10530.0,325.19,221.8,298.56,221.0
10540.0,325.11,221.58,298.44,220.77777777777777
10550.0,325.04,221.36,298.32,220.55555555555554
10560.0,324.96,221.14,298.2,220.33333333333331
10570.0,324.88,220.92,298.08,220.11111111111111
10580.0,324.8,220.7,297.96,219.88888888888889
10590.0,324.72,220.47,297.84,219.66666666666666
10600.0,324.64,220.25,297.72,219.44444444444446
10610.0,324.56,220.03,297.6,219.22222222222223
10620.0,324.48,219.81,297.48,219.0
10630.0,324.4,219.61,297.36,218.77777777777777
10640.0,324.32,219.39,297.23,218.55555555555554
10650.0,324.24,219.17,297.1,218.33333333333331
10660.0,324.16,218.95,296.98,218.11111111111111
10670.0,324.08,218.73,296.85,217.88888888888889
10680.0,324.0,218.51,296.73,217.66666666666666
10690.0,323.92,218.28,296.6,217.44444444444446
10700.0,323.84,218.06,296.48,217.22222222222223
10710.0,323.75,217.84,296.35,217.0
10720.0,323.67,217.62,296.22,216.77777777777777
10730.0,323.59,217.4,296.1,216.55555555555554
10740.0,323.51,217.18,295.97,216.33333333333331
10750.0,323.43,216.96,295.85,216.11111111111111
10760.0,323.34,216.73,295.72,215.88888888888889
10770.0,323.26,216.51,295.6,215.66666666666666
10780.0,323.18,216.29,295.47,215.44444444444446
10790.0,323.09,216.07,295.34,215.22222222222223
10800.0,323.01,215.85,295.22,215.0
10810.0,322.93,215.63,295.09,214.77777777777777
10820.0,322.84,215.4,294.96,214.55555555555554
10830.0,322.76,215.18,294.84,214.33333333333331
10840.0,322.68,214.96,294.71,214.11111111111111
10850.0,322.59,214.74,294.59,213.88888888888889
10860.0,322.51,214.52,294.46,213.66666666666666
10870.0,322.42,214.3,294.33,213.44444444444446
10880.0,322.34,214.08,294.21,213.22222222222223
10890.0,322.26,213.85,294.08,213.0
10900.0,322.17,213.63,293.95,212.77777777777777
10910.0,322.09,213.41,293.82,212.55555555555554
10920.0,322.0,213.19,293.7,212.33333333333331
10930.0,321.92,212.97,293.57,212.11111111111111
10940.0,321.83,212.75,293.44,211.88888888888889
10950.0,321.74,212.53,293.32,211.66666666666666
10960.0,321.66,212.3,293.19,211.44444444444446
10970.0,321.57,212.08,293.06,211.22222222222223
10980.0,321.49,211.86,292.93,211.0
10990.0,321.4,211.64,292.81,210.77777777777777
11000.0,321.31,211.42,292.68,210.55555555555554
11010.0,321.23,211.2,292.55,210.33333333333331
11020.0,321.14,210.98,292.42,210.11111111111111
11030.0,321.05,210.75,292.3,209.88888888888889
11040.0,320.97,210.53,292.17,209.66666666666666
11050.0,320.88,210.31,292.04,209.44444444444446
11060.0,320.79,210.09,291.91,209.22222222222223
11070.0,320.71,209.87,291.78,209.0
11080.0,320.62,209.65,291.66,208.77777777777777
11090.0,320.53,209.43,291.53,208.55555555555554
11100.0,320.44,209.2,291.4,208.33333333333331
11110.0,320.35,208.98,291.27,208.11111111111111
11120.0,320.27,208.76,291.14,207.88888888888889
11130.0,320.18,208.54,291.01,207.66666666666666
11140.0,320.09,208.32,290.88,207.44444444444446
11150.0,320.0,208.1,290.75,207.22222222222223
11160.0,319.91,207.88,290.63,207.0
11170.0,319.82,207.65,290.5,206.77777777777777
11180.0,319.73,207.43,290.37,206.55555555555554
11190.0,319.64,207.21,290.24,206.33333333333331
11200.0,319.56,206.99,290.11,206.11111111111111
11210.0,319.47,206.77,289.98,205.88888888888889
11220.0,319.38,206.55,289.85,205.66666666666666
11230.0,319.29,206.33,289.72,205.44444444444446
11240.0,319.2,206.1,289.59,205.22222222222223
11250.0,319.11,205.88,289.46,205.0
11260.0,319.02,205.66,289.33,204.77777777777777
11270.0,318.92,205.44,289.2,204.55555555555554
11280.0,318.83,205.22,289.07,204.33333333333331
11290.0,318.74,205.0,288.94,204.11111111111111
11300.0,318.65,204.78,288.81,203.88888888888889
11310.0,318.56,204.56,288.68,203.66666666666666
11320.0,318.47,204.33,288.55,203.44444444444446
11330.0,318.38,204.11,288.42,203.22222222222223
11340.0,318.29,203.89,288.29,203.0
11350.0,318.2,203.67,288.16,202.77777777777777
11360.0,318.1,203.45,288.03,202.55555555555554
11370.0,318.01,203.23,287.9,202.33333333333331
11380.0,317.92,203.01,287.77,202.11111111111111
11390.0,317.83,202.78,287.64,201.88888888888889
11400.0,317.73,202.56,287.5,201.66666666666666
11410.0,317.64,202.34,287.37,201.44444444444446
11420.0,317.55,202.12,287.24,201.22222222222223
11430.0,317.46,201.9,287.11,201.0
11440.0,317.36,201.68,286.98,200.77777777777777
11450.0,317.27,201.46,286.85,200.55555555555554
11460.0,317.18,201.23,286.72,200.33333333333331
11470.0,317.08,201.01,286.59,200.11111111111111
11480.0,316.99,200.79,286.45,199.88888888888889
11490.0,316.9,200.57,286.32,199.66666666666666
11500.0,316.8,200.35,286.19,199.44444444444446
11510.0,316.71,200.13,286.06,199.22222222222223
11520.0,316.61,199.91,285.93,199.0
11530.0,316.52,199.68,285.79,198.77777777777777
11540.0,316.42,199.46,285.66,198.55555555555554
11550.0,316.33,199.24,285.53,198.33333333333331
11560.0,316.23,199.02,285.4,198.11111111111111
11570.0,316.14,198.8,285.26,197.88888888888889
11580.0,316.04,198.58,285.13,197.66666666666666
11590.0,315.95,198.36,285.0,197.44444444444446
11600.0,315.85,198.13,284.87,197.22222222222223
11610.0,315.76,197.91,284.73,197.0
11620.0,315.66,197.69,284.6,196.77777777777777
11630.0,315.57,197.47,284.47,196.55555555555554
11640.0,315.47,197.25,284.33,196.33333333333331
