Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4260.0,161.01611111111112,224.2411111111111,177.07944444444445,224.94444444444443
4270.0,161.07555555555555,224.41555555555556,177.17222222222222,225.12037037037035
4280.0,161.135,224.59,177.265,225.2962962962963
4290.0,161.19444444444443,224.76444444444445,177.35777777777778,225.47222222222223
4300.0,161.25388888888887,224.9388888888889,177.45055555555555,225.64814814814815
4310.0,161.31333333333333,225.11333333333334,177.54333333333332,225.82407407407408
4320.0,161.37277777777777,225.2877777777778,177.63611111111112,226.0
4330.0,161.4322222222222,225.4622222222222,177.7288888888889,226.17592592592592
4340.0,161.49166666666665,225.63666666666666,177.82166666666666,226.35185185185185
4350.0,161.5511111111111,225.8111111111111,177.91444444444443,226.52777777777777
4360.0,161.61055555555555,225.98555555555555,178.00722222222223,226.7037037037037
4370.0,161.67,226.16,178.1,226.87962962962962
4380.0,161.7325,226.335,178.19416666666666,227.05555555555554
4390.0,161.795,226.51,178.28833333333333,227.23148148148147
4400.0,161.8575,226.685,178.3825,227.4074074074074
4410.0,161.92,226.85999999999999,178.47666666666666,227.58333333333334
4420.0,161.9825,227.035,178.57083333333333,227.75925925925927
4430.0,162.045,227.20999999999998,178.665,227.9351851851852
4440.0,162.1075,227.385,178.75916666666666,228.11111111111111
4450.0,162.17,227.56,178.85333333333332,228.28703703703704
4460.0,162.2325,227.73499999999999,178.9475,228.462962962963
4470.0,162.295,227.91,179.04166666666666,228.6388888888889
4480.0,162.3575,228.08499999999998,179.13583333333332,228.81481481481484
4490.0,162.42,228.26,179.23,228.99074074074076
4500.0,162.48333333333332,228.435,179.325,229.16666666666669
4510.0,162.54666666666665,228.60999999999999,179.42,229.3425925925926
4520.0,162.60999999999999,228.785,179.515,229.51851851851853
4530.0,162.67333333333332,228.96,179.60999999999999,229.69444444444446
4540.0,162.73666666666665,229.135,179.70499999999998,229.87037037037038
4550.0,162.8,229.31,179.8,230.0462962962963
4560.0,162.86333333333334,229.485,179.895,230.22222222222223
4570.0,162.92666666666668,229.66,179.99,230.39814814814815
4580.0,162.99,229.835,180.085,230.57407407407408
4590.0,163.05333333333334,230.01000000000002,180.18,230.75
4600.0,163.11666666666667,230.185,180.275,230.92592592592592
4610.0,163.18,230.36,180.37,231.10185185185185
4620.0,163.2461111111111,230.53500000000003,180.46666666666667,231.27777777777777
4630.0,163.31222222222223,230.71,180.56333333333333,231.4537037037037
4640.0,163.37833333333333,230.88500000000002,180.66,231.62962962962962
4650.0,163.44444444444446,231.06,180.75666666666666,231.80555555555554
4660.0,163.51055555555556,231.235,180.85333333333335,231.9814814814815
4670.0,163.57666666666668,231.41,180.95000000000002,232.15740740740742
4680.0,163.64277777777778,231.585,181.04666666666668,232.33333333333334
4690.0,163.7088888888889,231.76,181.14333333333335,232.50925925925927
4700.0,163.775,231.935,181.24,232.6851851851852
4710.0,163.8411111111111,232.11,181.33666666666667,232.86111111111111
4720.0,163.90722222222223,232.285,181.43333333333334,233.03703703703704
4730.0,163.97333333333333,232.46,181.53,233.21296296296296
4740.0,164.03944444444446,232.635,181.62666666666667,233.38888888888889
4750.0,164.10555555555555,232.81,181.72333333333336,233.56481481481484
4760.0,164.17166666666668,232.98499999999999,181.82000000000002,233.74074074074076
4770.0,164.23777777777778,233.16,181.91666666666669,233.91666666666669
4780.0,164.3038888888889,233.33499999999998,182.01333333333335,234.0925925925926
4790.0,164.37,233.51,182.11,234.26851851851853
4800.0,164.4375,233.685,182.20833333333334,234.44444444444446
4810.0,164.505,233.85999999999999,182.30666666666667,234.62037037037038
4820.0,164.5725,234.035,182.405,234.7962962962963
4830.0,164.64000000000001,234.21,182.50333333333333,234.97222222222223
4840.0,164.7075,234.385,182.60166666666666,235.14814814814815
4850.0,164.775,234.56,182.7,235.32407407407408
4860.0,164.8425,234.735,182.79833333333335,235.5
4870.0,164.91,234.91,182.89666666666668,235.67592592592592
4880.0,164.97750000000002,235.085,182.995,235.85185185185185
4890.0,165.04500000000002,235.26000000000002,183.09333333333333,236.02777777777777
4900.0,165.1125,235.435,183.19166666666666,236.2037037037037
4910.0,165.18,235.61,183.29,236.37962962962962
4920.0,165.25,235.78500000000003,183.38944444444445,236.55555555555554
4930.0,165.32,235.96,183.48888888888888,236.73148148148147
4940.0,165.39000000000001,236.13500000000002,183.58833333333334,236.9074074074074
4950.0,165.46,236.31,183.68777777777777,237.08333333333331
4960.0,165.53,236.485,183.78722222222223,237.25925925925927
4970.0,165.6,236.66,183.88666666666666,237.4351851851852
4980.0,165.67000000000002,236.835,183.98611111111111,237.61111111111111
4990.0,165.74,237.01,184.08555555555554,237.78703703703704
5000.0,165.81,237.185,184.185,237.96296296296296
5010.0,165.88,237.36,184.28444444444446,238.13888888888889
5020.0,165.95,237.535,184.3838888888889,238.3148148148148
5030.0,166.02,237.71,184.48333333333335,238.49074074074073
5040.0,166.09,237.885,184.58277777777778,238.66666666666666
5050.0,166.16,238.06,184.68222222222224,238.8425925925926
5060.0,166.23,238.23499999999999,184.78166666666667,239.01851851851853
5070.0,166.3,238.41,184.88111111111112,239.19444444444446
5080.0,166.37,238.58499999999998,184.98055555555555,239.37037037037038
5090.0,166.44,238.76,185.08,239.5462962962963
5100.0,166.51,238.93666666666667,185.17666666666668,239.72222222222223
5110.0,166.57999999999998,239.11333333333332,185.27333333333334,239.89814814814815
5120.0,166.65,239.29,185.37,240.07407407407408
5130.0,166.72,239.46666666666667,185.46666666666667,240.25
5140.0,166.79,239.64333333333332,185.56333333333333,240.42592592592592
5150.0,166.86,239.82,185.66000000000003,240.60185185185185
5160.0,166.93,239.99666666666667,185.7566666666667,240.7777777777778
5170.0,167.0,240.17333333333332,185.85333333333335,240.95370370370372
5180.0,167.07,240.35,185.95000000000002,241.12962962962965
5190.0,167.14,240.52666666666667,186.04666666666668,241.30555555555557
5200.0,167.21,240.70333333333332,186.14333333333335,241.4814814814815
5210.0,167.28,240.88,186.24,241.65740740740742
5220.0,167.35166666666666,241.055,186.33833333333334,241.83333333333334
5230.0,167.42333333333335,241.23,186.43666666666667,242.00925925925927
5240.0,167.495,241.405,186.535,242.1851851851852
5250.0,167.56666666666666,241.57999999999998,186.63333333333333,242.36111111111111
5260.0,167.63833333333332,241.755,186.73166666666665,242.53703703703704
5270.0,167.70999999999998,241.93,186.82999999999998,242.712962962963
5280.0,167.78166666666667,242.105,186.92833333333334,242.8888888888889
5290.0,167.85333333333332,242.28,187.02666666666667,243.06481481481484
5300.0,167.92499999999998,242.45499999999998,187.125,243.24074074074076
5310.0,167.99666666666667,242.63,187.22333333333333,243.41666666666669
5320.0,168.06833333333333,242.80499999999998,187.32166666666666,243.5925925925926
5330.0,168.14,242.98,187.42,243.76851851851853
5340.0,168.2133333333333,243.15444444444444,187.51999999999998,243.94444444444446
5350.0,168.28666666666666,243.32888888888888,187.61999999999998,244.12037037037038
5360.0,168.35999999999999,243.50333333333333,187.72,244.2962962962963
5370.0,168.43333333333334,243.67777777777778,187.82,244.47222222222223
5380.0,168.50666666666666,243.85222222222222,187.92,244.64814814814815
5390.0,168.57999999999998,244.02666666666667,188.01999999999998,244.82407407407408
5400.0,168.65333333333334,244.20111111111112,188.12,245.0
5410.0,168.72666666666666,244.37555555555556,188.22,245.17592592592592
5420.0,168.8,244.55,188.32,245.35185185185188
5430.0,168.87333333333333,244.72444444444443,188.42,245.5277777777778
5440.0,168.94666666666666,244.89888888888888,188.51999999999998,245.70370370370372
5450.0,169.02,245.07333333333332,188.62,245.87962962962965
5460.0,169.09333333333333,245.24777777777777,188.72,246.05555555555557
5470.0,169.16666666666666,245.42222222222222,188.82,246.2314814814815
5480.0,169.24,245.59666666666666,188.92,246.40740740740742
5490.0,169.31333333333333,245.7711111111111,189.02,246.58333333333334
5500.0,169.38666666666668,245.94555555555556,189.12,246.75925925925927
5510.0,169.46,246.12,189.22,246.9351851851852
5520.0,169.53416666666666,246.29500000000002,189.32166666666666,247.11111111111111
5530.0,169.60833333333335,246.47,189.42333333333335,247.28703703703704
5540.0,169.6825,246.645,189.525,247.46296296296296
5550.0,169.75666666666666,246.82,189.62666666666667,247.63888888888889
5560.0,169.83083333333335,246.995,189.72833333333332,247.8148148148148
5570.0,169.905,247.17000000000002,189.82999999999998,247.99074074074076
5580.0,169.97916666666666,247.345,189.93166666666667,248.16666666666669
5590.0,170.05333333333334,247.52,190.03333333333333,248.3425925925926
5600.0,170.1275,247.695,190.135,248.51851851851853
5610.0,170.20166666666665,247.87,190.23666666666668,248.69444444444446
5620.0,170.27583333333334,248.045,190.33833333333334,248.87037037037038
5630.0,170.35,248.22,190.44,249.0462962962963
5640.0,170.42666666666665,248.395,190.54333333333332,249.22222222222223
5650.0,170.50333333333333,248.57,190.64666666666668,249.39814814814815
5660.0,170.57999999999998,248.745,190.75,249.57407407407408
5670.0,170.65666666666667,248.92,190.85333333333332,249.75
5680.0,170.73333333333332,249.095,190.95666666666668,249.92592592592595
5690.0,170.81,249.27,191.06,250.10185185185188
5700.0,170.88666666666666,249.445,191.16333333333333,250.2777777777778
5710.0,170.96333333333334,249.62,191.26666666666668,250.45370370370372
5720.0,171.04,249.79500000000002,191.37,250.62962962962965
5730.0,171.11666666666665,249.97,191.47333333333333,250.80555555555557
5740.0,171.19333333333333,250.145,191.57666666666668,250.9814814814815
5750.0,171.26999999999998,250.32,191.68,251.15740740740742
5760.0,171.34666666666666,250.495,191.78333333333333,251.33333333333334
5770.0,171.42333333333332,250.67000000000002,191.88666666666668,251.5092592592593
5780.0,171.5,250.845,191.99,251.68518518518522
5790.0,171.57666666666665,251.02,192.09333333333333,251.86111111111114
5800.0,171.65333333333334,251.195,192.1966666666667,252.03703703703707
5810.0,171.73,251.37,192.3,252.212962962963
5820.0,171.80833333333334,251.54583333333335,192.405,252.3888888888889
5830.0,171.88666666666666,251.72166666666666,192.51000000000002,252.56481481481484
5840.0,171.96499999999997,251.8975,192.615,252.74074074074076
5850.0,172.04333333333332,252.07333333333332,192.72,252.91666666666669
5860.0,172.12166666666664,252.24916666666667,192.82500000000002,253.0925925925926
5870.0,172.2,252.425,192.93,253.26851851851853
5880.0,172.2783333333333,252.60083333333333,193.035,253.44444444444446
5890.0,172.35666666666665,252.77666666666667,193.14000000000001,253.62037037037038
5900.0,172.43499999999997,252.9525,193.245,253.7962962962963
5910.0,172.51333333333332,253.12833333333333,193.35,253.97222222222223
5920.0,172.59166666666664,253.30416666666665,193.455,254.14814814814815
5930.0,172.67,253.48,193.56,254.32407407407408
5940.0,172.74916666666667,253.655,193.665,254.5
5950.0,172.82833333333332,253.82999999999998,193.77,254.67592592592592
5960.0,172.9075,254.005,193.875,254.85185185185185
5970.0,172.98666666666665,254.18,193.98,255.0277777777778
5980.0,173.06583333333333,254.355,194.085,255.20370370370372
5990.0,173.145,254.53,194.19,255.37962962962965
6000.0,173.22416666666666,254.705,194.295,255.55555555555557
6010.0,173.30333333333334,254.88,194.4,255.7314814814815
6020.0,173.3825,255.055,194.505,255.90740740740745
6030.0,173.46166666666667,255.23000000000002,194.60999999999999,256.08333333333337
6040.0,173.54083333333332,255.405,194.715,256.2592592592593
6050.0,173.62,255.58,194.82,256.4351851851852
6060.0,173.70055555555555,255.75500000000002,194.9272222222222,256.61111111111114
6070.0,173.7811111111111,255.93,195.03444444444443,256.78703703703707
6080.0,173.86166666666668,256.105,195.14166666666665,256.962962962963
6090.0,173.94222222222223,256.28000000000003,195.24888888888887,257.1388888888889
6100.0,174.02277777777778,256.45500000000004,195.35611111111112,257.31481481481484
6110.0,174.10333333333332,256.63,195.46333333333334,257.49074074074076
6120.0,174.1838888888889,256.805,195.57055555555556,257.6666666666667
6130.0,174.26444444444445,256.98,195.67777777777778,257.8425925925926
6140.0,174.345,257.15500000000003,195.785,258.01851851851853
6150.0,174.42555555555555,257.33000000000004,195.89222222222222,258.19444444444446
6160.0,174.5061111111111,257.505,195.99944444444444,258.3703703703704
6170.0,174.58666666666667,257.68,196.10666666666665,258.5462962962963
6180.0,174.66722222222222,257.855,196.21388888888887,258.72222222222223
6190.0,174.74777777777777,258.03000000000003,196.32111111111112,258.89814814814815
6200.0,174.82833333333332,258.20500000000004,196.42833333333334,259.0740740740741
6210.0,174.9088888888889,258.38,196.53555555555556,259.25
6220.0,174.98944444444444,258.555,196.64277777777778,259.4259259259259
6230.0,175.07,258.73,196.75,259.60185185185185
6240.0,175.1525,258.90500000000003,196.85833333333335,259.77777777777777
6250.0,175.23499999999999,259.08000000000004,196.96666666666667,259.9537037037037
6260.0,175.3175,259.255,197.075,260.1296296296296
6270.0,175.4,259.43,197.18333333333334,260.30555555555554
6280.0,175.4825,259.605,197.29166666666669,260.48148148148147
6290.0,175.565,259.78,197.4,260.6574074074074
6300.0,175.6475,259.955,197.50833333333333,260.83333333333337
6310.0,175.73,260.13,197.61666666666667,261.0092592592593
6320.0,175.8125,260.305,197.725,261.1851851851852
6330.0,175.895,260.48,197.83333333333334,261.36111111111114
6340.0,175.9775,260.655,197.94166666666666,261.53703703703707
6350.0,176.06,260.83,198.05,261.712962962963
6360.0,176.14444444444445,261.005,198.15944444444446,261.8888888888889
6370.0,176.2288888888889,261.18,198.2688888888889,262.06481481481484
6380.0,176.31333333333333,261.355,198.37833333333333,262.24074074074076
6390.0,176.39777777777778,261.53,198.48777777777778,262.4166666666667
6400.0,176.48222222222222,261.705,198.59722222222223,262.5925925925926
6410.0,176.56666666666666,261.88,198.70666666666668,262.76851851851853
6420.0,176.6511111111111,262.055,198.81611111111113,262.94444444444446
6430.0,176.73555555555555,262.23,198.92555555555558,263.1203703703704
6440.0,176.82,262.405,199.03500000000003,263.2962962962963
6450.0,176.90444444444447,262.58,199.14444444444445,263.47222222222223
6460.0,176.9888888888889,262.755,199.2538888888889,263.64814814814815
6470.0,177.07333333333335,262.93,199.36333333333334,263.8240740740741
6480.0,177.1577777777778,263.105,199.4727777777778,264.0
6490.0,177.24222222222224,263.28000000000003,199.58222222222224,264.1759259259259
6500.0,177.32666666666668,263.45500000000004,199.6916666666667,264.35185185185185
6510.0,177.41111111111113,263.63,199.8011111111111,264.52777777777777
6520.0,177.49555555555557,263.805,199.91055555555556,264.7037037037037
6530.0,177.58,263.98,200.02,264.8796296296296
6540.0,177.66583333333335,264.15500000000003,200.13083333333333,265.05555555555554
6550.0,177.75166666666667,264.33000000000004,200.24166666666667,265.23148148148147
6560.0,177.8375,264.505,200.35250000000002,265.4074074074074
6570.0,177.92333333333335,264.68,200.46333333333334,265.5833333333333
6580.0,178.0091666666667,264.855,200.57416666666666,265.75925925925924
6590.0,178.09500000000003,265.03,200.685,265.9351851851852
6600.0,178.18083333333334,265.205,200.79583333333335,266.11111111111114
6610.0,178.26666666666668,265.38,200.90666666666667,266.28703703703707
6620.0,178.35250000000002,265.555,201.01749999999998,266.462962962963
6630.0,178.43833333333333,265.73,201.12833333333333,266.6388888888889
6640.0,178.52416666666667,265.905,201.23916666666668,266.81481481481484
6650.0,178.61,266.08,201.35,266.99074074074076
6660.0,178.6966666666667,266.255,201.46166666666667,267.1666666666667
6670.0,178.78333333333336,266.43,201.57333333333332,267.3425925925926
6680.0,178.87,266.605,201.685,267.51851851851853
6690.0,178.95666666666668,266.78,201.79666666666665,267.69444444444446
6700.0,179.04333333333335,266.955,201.90833333333333,267.8703703703704
6710.0,179.13,267.13,202.01999999999998,268.0462962962963
6720.0,179.21666666666667,267.305,202.13166666666666,268.22222222222223
6730.0,179.30333333333334,267.48,202.24333333333334,268.39814814814815
6740.0,179.39000000000001,267.655,202.355,268.5740740740741
6750.0,179.4766666666667,267.83,202.46666666666667,268.75
6760.0,179.56333333333333,268.005,202.57833333333332,268.9259259259259
6770.0,179.65,268.18,202.69,269.10185185185185
6780.0,179.73888888888888,268.35555555555555,202.80333333333334,269.27777777777777
6790.0,179.82777777777778,268.5311111111111,202.91666666666666,269.4537037037037
6800.0,179.91666666666669,268.70666666666665,203.03,269.6296296296296
6810.0,180.00555555555556,268.8822222222222,203.14333333333332,269.80555555555554
6820.0,180.09444444444443,269.0577777777778,203.25666666666666,269.98148148148147
6830.0,180.18333333333334,269.23333333333335,203.37,270.1574074074074
6840.0,180.27222222222224,269.4088888888889,203.48333333333332,270.3333333333333
6850.0,180.36111111111111,269.58444444444444,203.59666666666666,270.50925925925924
6860.0,180.45,269.76,203.70999999999998,270.6851851851852
6870.0,180.5388888888889,269.93555555555554,203.82333333333332,270.86111111111114
6880.0,180.6277777777778,270.1111111111111,203.93666666666667,271.03703703703707
6890.0,180.71666666666667,270.28666666666663,204.04999999999998,271.212962962963
6900.0,180.80555555555554,270.4622222222222,204.16333333333333,271.3888888888889
6910.0,180.89444444444445,270.6377777777778,204.27666666666667,271.56481481481484
6920.0,180.98333333333335,270.81333333333333,204.39,271.74074074074076
6930.0,181.07222222222222,270.9888888888889,204.50333333333333,271.9166666666667
6940.0,181.1611111111111,271.1644444444444,204.61666666666665,272.0925925925926
6950.0,181.25,271.34,204.73,272.26851851851853
6960.0,181.34,271.515,204.84333333333333,272.44444444444446
6970.0,181.43,271.69,204.95666666666665,272.6203703703704
6980.0,181.52,271.865,205.07,272.7962962962963
6990.0,181.61,272.03999999999996,205.18333333333334,272.97222222222223
7000.0,181.70000000000002,272.215,205.29666666666665,273.14814814814815
7010.0,181.79000000000002,272.39,205.41,273.3240740740741
7020.0,181.88,272.565,205.52333333333334,273.5
7030.0,181.97,272.74,205.63666666666666,273.6759259259259
7040.0,182.06,272.91499999999996,205.75,273.85185185185185
7050.0,182.15,273.09,205.86333333333334,274.02777777777777
7060.0,182.24,273.265,205.97666666666666,274.2037037037037
7070.0,182.33,273.44,206.09,274.3796296296296
7080.0,182.42166666666668,273.615,206.20555555555555,274.55555555555554
7090.0,182.51333333333335,273.79,206.32111111111112,274.73148148148147
7100.0,182.60500000000002,273.965,206.43666666666667,274.9074074074074
7110.0,182.6966666666667,274.14,206.5522222222222,275.0833333333333
7120.0,182.78833333333333,274.315,206.6677777777778,275.25925925925924
7130.0,182.88,274.49,206.78333333333333,275.43518518518516
7140.0,182.97166666666666,274.66499999999996,206.89888888888888,275.6111111111111
7150.0,183.06333333333333,274.84,207.01444444444445,275.787037037037
7160.0,183.155,275.015,207.13,275.96296296296293
7170.0,183.24666666666667,275.19,207.24555555555554,276.1388888888889
7180.0,183.33833333333334,275.365,207.36111111111111,276.31481481481484
7190.0,183.43,275.53999999999996,207.47666666666666,276.49074074074076
7200.0,183.52166666666668,275.715,207.5922222222222,276.6666666666667
7210.0,183.61333333333332,275.89,207.70777777777778,276.8425925925926
7220.0,183.70499999999998,276.065,207.82333333333332,277.01851851851853
7230.0,183.79666666666665,276.23999999999995,207.93888888888887,277.19444444444446
7240.0,183.88833333333332,276.41499999999996,208.05444444444444,277.3703703703704
7250.0,183.98,276.59,208.17,277.5462962962963
7260.0,184.07333333333332,276.765,208.28583333333333,277.72222222222223
7270.0,184.16666666666666,276.94,208.40166666666664,277.89814814814815
7280.0,184.26,277.115,208.51749999999998,278.0740740740741
7290.0,184.35333333333332,277.28999999999996,208.63333333333333,278.25
7300.0,184.44666666666666,277.465,208.74916666666667,278.4259259259259
7310.0,184.54,277.64,208.865,278.60185185185185
7320.0,184.63333333333333,277.815,208.98083333333332,278.77777777777777
7330.0,184.72666666666666,277.99,209.09666666666666,278.9537037037037
7340.0,184.82,278.16499999999996,209.2125,279.1296296296296
7350.0,184.91333333333333,278.34,209.32833333333332,279.30555555555554
7360.0,185.00666666666666,278.515,209.44416666666666,279.48148148148147
7370.0,185.1,278.69,209.56,279.6574074074074
7380.0,185.19416666666666,278.86583333333334,209.6775,279.8333333333333
7390.0,185.28833333333333,279.0416666666667,209.79500000000002,280.00925925925924
7400.0,185.3825,279.2175,209.9125,280.18518518518516
7410.0,185.47666666666666,279.3933333333333,210.03,280.3611111111111
7420.0,185.57083333333333,279.56916666666666,210.1475,280.537037037037
7430.0,185.665,279.745,210.265,280.71296296296293
7440.0,185.75916666666666,279.92083333333335,210.3825,280.8888888888889
7450.0,185.85333333333332,280.0966666666667,210.5,281.06481481481484
7460.0,185.9475,280.27250000000004,210.6175,281.24074074074076
7470.0,186.04166666666666,280.4483333333333,210.735,281.4166666666667
7480.0,186.13583333333332,280.62416666666667,210.8525,281.5925925925926
7490.0,186.23,280.8,210.97,281.76851851851853
7500.0,186.325,280.9766666666667,211.0861111111111,281.94444444444446
7510.0,186.42,281.15333333333336,211.20222222222222,282.1203703703704
7520.0,186.515,281.33000000000004,211.31833333333333,282.2962962962963
7530.0,186.60999999999999,281.50666666666666,211.43444444444444,282.47222222222223
7540.0,186.70499999999998,281.68333333333334,211.55055555555555,282.64814814814815
7550.0,186.79999999999998,281.86,211.66666666666666,282.8240740740741
7560.0,186.89499999999998,282.0366666666667,211.78277777777777,283.0
7570.0,186.98999999999998,282.21333333333337,211.89888888888888,283.1759259259259
7580.0,187.085,282.39,212.015,283.35185185185185
7590.0,187.18,282.56666666666666,212.13111111111112,283.5277777777778
7600.0,187.275,282.74333333333334,212.24722222222223,283.70370370370375
7610.0,187.37,282.92,212.36333333333334,283.8796296296297
7620.0,187.465,283.0966666666667,212.47944444444445,284.0555555555556
7630.0,187.56,283.27333333333337,212.59555555555556,284.2314814814815
7640.0,187.655,283.45000000000005,212.71166666666667,284.40740740740745
7650.0,187.75,283.62666666666667,212.82777777777778,284.58333333333337
7660.0,187.845,283.80333333333334,212.9438888888889,284.7592592592593
7670.0,187.94,283.98,213.06,284.9351851851852
7680.0,188.03333333333333,284.15500000000003,213.17416666666668,285.11111111111114
7690.0,188.12666666666667,284.33000000000004,213.28833333333333,285.28703703703707
7700.0,188.22,284.505,213.4025,285.462962962963
7710.0,188.31333333333333,284.68,213.51666666666668,285.6388888888889
7720.0,188.40666666666667,284.855,213.63083333333333,285.81481481481484
7730.0,188.5,285.03,213.745,285.99074074074076
7740.0,188.59333333333333,285.205,213.85916666666668,286.1666666666667
7750.0,188.68666666666667,285.38,213.97333333333333,286.3425925925926
7760.0,188.78,285.555,214.0875,286.51851851851853
7770.0,188.87333333333333,285.73,214.20166666666668,286.69444444444446
7780.0,188.96666666666667,285.905,214.31583333333333,286.8703703703704
7790.0,189.06,286.08,214.43,287.0462962962963
7800.0,189.155,286.255,214.54555555555555,287.22222222222223
7810.0,189.25,286.43,214.66111111111113,287.39814814814815
7820.0,189.345,286.605,214.77666666666667,287.5740740740741
7830.0,189.44,286.78,214.89222222222222,287.75
7840.0,189.535,286.955,215.0077777777778,287.9259259259259
7850.0,189.63,287.13,215.12333333333333,288.10185185185185
7860.0,189.725,287.305,215.23888888888888,288.27777777777777
7870.0,189.82,287.48,215.35444444444445,288.4537037037037
7880.0,189.91500000000002,287.655,215.47,288.6296296296296
7890.0,190.01000000000002,287.83,215.58555555555554,288.80555555555554
7900.0,190.10500000000002,288.005,215.70111111111112,288.98148148148147
7910.0,190.20000000000002,288.18,215.81666666666666,289.1574074074074
7920.0,190.29500000000002,288.355,215.9322222222222,289.3333333333333
7930.0,190.39000000000001,288.53000000000003,216.04777777777778,289.50925925925924
7940.0,190.485,288.70500000000004,216.16333333333333,289.68518518518516
7950.0,190.58,288.88,216.27888888888887,289.8611111111111
7960.0,190.675,289.055,216.39444444444445,290.037037037037
7970.0,190.77,289.23,216.51,290.21296296296293
7980.0,190.86583333333334,289.40500000000003,216.62666666666667,290.38888888888886
7990.0,190.96166666666667,289.58000000000004,216.74333333333334,290.5648148148148
8000.0,191.0575,289.755,216.85999999999999,290.7407407407407
8010.0,191.15333333333334,289.93,216.97666666666666,290.91666666666663
8020.0,191.24916666666667,290.105,217.09333333333333,291.09259259259255
8030.0,191.345,290.28,217.20999999999998,291.2685185185185
8040.0,191.44083333333333,290.455,217.32666666666665,291.44444444444446
8050.0,191.53666666666666,290.63,217.44333333333333,291.6203703703704
8060.0,191.6325,290.805,217.56,291.7962962962963
8070.0,191.72833333333332,290.98,217.67666666666668,291.97222222222223
8080.0,191.82416666666666,291.155,217.79333333333332,292.14814814814815
8090.0,191.92,291.33,217.91,292.3240740740741
8100.0,192.01749999999998,291.505,218.0275,292.5
8110.0,192.11499999999998,291.68,218.14499999999998,292.6759259259259
8120.0,192.21249999999998,291.855,218.2625,292.85185185185185
8130.0,192.31,292.03,218.38,293.02777777777777
8140.0,192.4075,292.205,218.4975,293.2037037037037
8150.0,192.505,292.38,218.615,293.3796296296297
8160.0,192.6025,292.555,218.7325,293.5555555555556
8170.0,192.7,292.73,218.85,293.7314814814815
8180.0,192.79749999999999,292.905,218.9675,293.90740740740745
8190.0,192.895,293.08,219.08499999999998,294.08333333333337
8200.0,192.9925,293.255,219.2025,294.2592592592593
8210.0,193.09,293.43,219.32,294.4351851851852
8220.0,193.18777777777777,293.60555555555555,219.43888888888887,294.61111111111114
8230.0,193.28555555555556,293.7811111111111,219.55777777777777,294.78703703703707
8240.0,193.38333333333333,293.95666666666665,219.67666666666668,294.962962962963
8250.0,193.48111111111112,294.1322222222222,219.79555555555555,295.1388888888889
8260.0,193.57888888888888,294.3077777777778,219.91444444444443,295.31481481481484
8270.0,193.67666666666668,294.48333333333335,220.03333333333333,295.49074074074076
8280.0,193.77444444444444,294.6588888888889,220.15222222222224,295.6666666666667
8290.0,193.87222222222223,294.83444444444444,220.2711111111111,295.8425925925926
8300.0,193.97,295.01,220.39,296.01851851851853
8310.0,194.06777777777776,295.18555555555554,220.5088888888889,296.19444444444446
8320.0,194.16555555555556,295.3611111111111,220.6277777777778,296.3703703703704
8330.0,194.26333333333332,295.53666666666663,220.74666666666667,296.5462962962963
8340.0,194.36111111111111,295.7122222222222,220.86555555555555,296.72222222222223
8350.0,194.45888888888888,295.8877777777778,220.98444444444445,296.89814814814815
8360.0,194.55666666666667,296.06333333333333,221.10333333333335,297.0740740740741
8370.0,194.65444444444444,296.2388888888889,221.22222222222223,297.25
8380.0,194.75222222222223,296.4144444444444,221.3411111111111,297.4259259259259
8390.0,194.85,296.59,221.46,297.60185185185185
8400.0,194.95,296.765,221.58,297.77777777777777
8410.0,195.05,296.94,221.70000000000002,297.9537037037037
8420.0,195.15,297.115,221.82,298.1296296296296
8430.0,195.25,297.28999999999996,221.94,298.30555555555554
8440.0,195.35,297.465,222.06,298.48148148148147
8450.0,195.45,297.64,222.18,298.6574074074074
8460.0,195.55,297.815,222.3,298.8333333333333
8470.0,195.65,297.99,222.42000000000002,299.00925925925924
8480.0,195.75,298.16499999999996,222.54000000000002,299.18518518518516
8490.0,195.85000000000002,298.34,222.66,299.3611111111111
8500.0,195.95000000000002,298.515,222.78,299.537037037037
8510.0,196.05,298.69,222.9,299.71296296296293
8520.0,196.15,298.86555555555555,223.0211111111111,299.88888888888886
8530.0,196.25,299.0411111111111,223.14222222222222,300.0648148148148
8540.0,196.35000000000002,299.2166666666667,223.26333333333335,300.2407407407407
8550.0,196.45000000000002,299.39222222222224,223.38444444444445,300.41666666666663
8560.0,196.55,299.5677777777778,223.50555555555556,300.5925925925926
8570.0,196.65,299.74333333333334,223.62666666666667,300.76851851851853
8580.0,196.75,299.9188888888889,223.7477777777778,300.94444444444446
8590.0,196.85,300.09444444444443,223.8688888888889,301.1203703703704
8600.0,196.95,300.27,223.99,301.2962962962963
8610.0,197.05,300.4455555555556,224.11111111111111,301.47222222222223
8620.0,197.15,300.62111111111113,224.23222222222222,301.64814814814815
8630.0,197.25,300.7966666666667,224.35333333333335,301.8240740740741
8640.0,197.35,300.97222222222223,224.47444444444446,302.0
8650.0,197.45,301.1477777777778,224.59555555555556,302.175925925926
8660.0,197.55,301.3233333333334,224.71666666666667,302.3518518518519
8670.0,197.65,301.4988888888889,224.8377777777778,302.5277777777778
8680.0,197.75,301.6744444444445,224.9588888888889,302.70370370370375
8690.0,197.85,301.85,225.08,302.8796296296297
