Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4370.0,199.98666666666665,231.07333333333332,207.92666666666668,231.41666666666666
4380.0,200.01399999999998,231.156,207.97,231.5
4390.0,200.0413333333333,231.23866666666666,208.01333333333335,231.58333333333334
4400.0,200.06866666666667,231.32133333333334,208.05666666666667,231.66666666666666
4410.0,200.096,231.404,208.10000000000002,231.75
4420.0,200.12333333333333,231.48666666666668,208.14333333333335,231.83333333333334
4430.0,200.15066666666667,231.56933333333333,208.18666666666667,231.91666666666666
4440.0,200.178,231.65200000000002,208.23000000000002,232.0
4450.0,200.20533333333333,231.73466666666667,208.27333333333334,232.08333333333334
4460.0,200.23266666666666,231.81733333333335,208.3166666666667,232.16666666666666
4470.0,200.26,231.9,208.36,232.25
4480.0,200.28857142857143,231.98285714285714,208.40428571428572,232.33333333333334
4490.0,200.31714285714284,232.06571428571428,208.44857142857143,232.41666666666666
4500.0,200.34571428571428,232.14857142857144,208.49285714285716,232.5
4510.0,200.37428571428572,232.23142857142858,208.53714285714287,232.58333333333334
4520.0,200.40285714285713,232.31428571428572,208.58142857142857,232.66666666666666
4530.0,200.43142857142857,232.39714285714285,208.62571428571428,232.75
4540.0,200.45999999999998,232.48000000000002,208.67000000000002,232.83333333333331
4550.0,200.48857142857142,232.56285714285715,208.71428571428572,232.91666666666666
4560.0,200.51714285714286,232.6457142857143,208.75857142857143,233.0
4570.0,200.54571428571427,232.72857142857143,208.80285714285714,233.08333333333331
4580.0,200.5742857142857,232.81142857142856,208.84714285714284,233.16666666666666
4590.0,200.60285714285715,232.89428571428573,208.89142857142858,233.25
4600.0,200.63142857142856,232.97714285714287,208.93571428571428,233.33333333333331
4610.0,200.66,233.06,208.98,233.41666666666666
4620.0,200.68933333333334,233.14333333333335,209.02466666666666,233.5
4630.0,200.71866666666665,233.22666666666666,209.06933333333333,233.58333333333331
4640.0,200.748,233.31,209.114,233.66666666666666
4650.0,200.77733333333333,233.39333333333335,209.15866666666665,233.75
4660.0,200.80666666666667,233.47666666666666,209.20333333333332,233.83333333333331
4670.0,200.83599999999998,233.56,209.248,233.91666666666666
4680.0,200.86533333333333,233.64333333333335,209.29266666666666,234.0
4690.0,200.89466666666667,233.72666666666666,209.33733333333333,234.08333333333331
4700.0,200.924,233.81,209.382,234.16666666666666
4710.0,200.95333333333332,233.89333333333335,209.42666666666668,234.25
4720.0,200.98266666666666,233.97666666666666,209.47133333333335,234.33333333333331
4730.0,201.012,234.06,209.516,234.41666666666666
4740.0,201.04133333333334,234.14333333333335,209.56066666666666,234.5
4750.0,201.07066666666665,234.22666666666666,209.60533333333333,234.58333333333331
4760.0,201.1,234.31,209.65,234.66666666666666
4770.0,201.13,234.39285714285714,209.695,234.75
4780.0,201.16,234.47571428571428,209.74,234.83333333333331
4790.0,201.19,234.55857142857144,209.785,234.91666666666666
4800.0,201.22,234.64142857142858,209.83,235.0
4810.0,201.25,234.7242857142857,209.875,235.08333333333334
4820.0,201.28,234.80714285714285,209.92000000000002,235.16666666666666
4830.0,201.31,234.89,209.965,235.25
4840.0,201.34,234.97285714285715,210.01,235.33333333333334
4850.0,201.37,235.0557142857143,210.055,235.41666666666666
4860.0,201.4,235.13857142857142,210.1,235.5
4870.0,201.43,235.22142857142856,210.145,235.58333333333334
4880.0,201.46,235.30428571428573,210.19,235.66666666666669
4890.0,201.49,235.38714285714286,210.235,235.75
4900.0,201.52,235.47,210.28,235.83333333333334
4910.0,201.55142857142857,235.55285714285714,210.32642857142858,235.91666666666669
4920.0,201.58285714285716,235.63571428571427,210.37285714285716,236.0
4930.0,201.61428571428573,235.71857142857144,210.4192857142857,236.08333333333334
4940.0,201.6457142857143,235.80142857142857,210.46571428571428,236.16666666666669
4950.0,201.67714285714285,235.8842857142857,210.51214285714286,236.25
4960.0,201.70857142857145,235.96714285714285,210.55857142857144,236.33333333333334
4970.0,201.74,236.05,210.60500000000002,236.41666666666669
4980.0,201.77142857142857,236.13285714285715,210.65142857142857,236.5
4990.0,201.80285714285716,236.21571428571428,210.69785714285715,236.58333333333334
5000.0,201.83428571428573,236.29857142857142,210.74428571428572,236.66666666666666
5010.0,201.8657142857143,236.38142857142856,210.7907142857143,236.75
5020.0,201.89714285714285,236.46428571428572,210.83714285714285,236.83333333333334
5030.0,201.92857142857144,236.54714285714286,210.88357142857143,236.91666666666666
5040.0,201.96,236.63,210.93,237.0
5050.0,201.99200000000002,236.71266666666665,210.97666666666666,237.08333333333334
5060.0,202.024,236.79533333333333,211.02333333333334,237.16666666666666
5070.0,202.056,236.878,211.07,237.25
5080.0,202.088,236.96066666666667,211.11666666666667,237.33333333333334
5090.0,202.12,237.04333333333332,211.16333333333333,237.41666666666666
5100.0,202.15200000000002,237.126,211.21,237.5
5110.0,202.184,237.20866666666666,211.25666666666666,237.58333333333334
5120.0,202.216,237.29133333333334,211.30333333333334,237.66666666666666
5130.0,202.248,237.374,211.35,237.75
5140.0,202.28,237.45666666666668,211.39666666666668,237.83333333333334
5150.0,202.312,237.53933333333333,211.44333333333333,237.91666666666666
5160.0,202.344,237.622,211.49,238.0
5170.0,202.376,237.70466666666667,211.53666666666666,238.08333333333334
5180.0,202.408,237.78733333333335,211.58333333333334,238.16666666666666
5190.0,202.44,237.87,211.63,238.25
5200.0,202.47285714285715,237.95285714285714,211.67714285714285,238.33333333333334
5210.0,202.50571428571428,238.03571428571428,211.7242857142857,238.41666666666666
5220.0,202.53857142857143,238.11857142857144,211.77142857142857,238.5
5230.0,202.57142857142858,238.20142857142858,211.81857142857143,238.58333333333334
5240.0,202.6042857142857,238.28428571428572,211.8657142857143,238.66666666666666
5250.0,202.63714285714286,238.36714285714285,211.91285714285715,238.75
5260.0,202.67000000000002,238.45,211.95999999999998,238.83333333333331
5270.0,202.70285714285714,238.53285714285715,212.00714285714284,238.91666666666666
5280.0,202.7357142857143,238.6157142857143,212.0542857142857,239.0
5290.0,202.76857142857142,238.69857142857143,212.10142857142856,239.08333333333331
5300.0,202.80142857142857,238.78142857142856,212.14857142857142,239.16666666666666
5310.0,202.83428571428573,238.86428571428573,212.19571428571427,239.25
5320.0,202.86714285714285,238.94714285714286,212.24285714285713,239.33333333333331
5330.0,202.9,239.03,212.29,239.41666666666666
5340.0,202.934,239.11333333333334,212.33733333333333,239.5
5350.0,202.96800000000002,239.19666666666666,212.38466666666665,239.58333333333331
5360.0,203.002,239.28,212.432,239.66666666666666
5370.0,203.036,239.36333333333334,212.47933333333333,239.75
5380.0,203.07,239.44666666666666,212.52666666666667,239.83333333333331
5390.0,203.104,239.53,212.57399999999998,239.91666666666666
5400.0,203.138,239.61333333333334,212.62133333333333,240.0
5410.0,203.172,239.69666666666666,212.66866666666667,240.08333333333331
5420.0,203.206,239.78,212.716,240.16666666666666
5430.0,203.24,239.86333333333334,212.76333333333332,240.25
5440.0,203.274,239.94666666666666,212.81066666666666,240.33333333333331
5450.0,203.308,240.03,212.858,240.41666666666666
5460.0,203.34199999999998,240.11333333333334,212.90533333333335,240.5
5470.0,203.376,240.19666666666666,212.95266666666666,240.58333333333331
5480.0,203.41,240.28,213.0,240.66666666666666
5490.0,203.4442857142857,240.36285714285714,213.04642857142858,240.75
5500.0,203.47857142857143,240.44571428571427,213.09285714285716,240.83333333333331
5510.0,203.51285714285714,240.52857142857144,213.1392857142857,240.91666666666666
5520.0,203.54714285714286,240.61142857142858,213.18571428571428,241.0
5530.0,203.58142857142857,240.6942857142857,213.23214285714286,241.08333333333334
5540.0,203.6157142857143,240.77714285714285,213.27857142857144,241.16666666666666
5550.0,203.64999999999998,240.86,213.325,241.25
5560.0,203.6842857142857,240.94285714285715,213.37142857142857,241.33333333333334
5570.0,203.7185714285714,241.0257142857143,213.41785714285714,241.41666666666666
5580.0,203.75285714285712,241.10857142857142,213.46428571428572,241.5
5590.0,203.78714285714284,241.19142857142856,213.5107142857143,241.58333333333334
5600.0,203.82142857142856,241.27428571428572,213.55714285714285,241.66666666666669
5610.0,203.85571428571427,241.35714285714286,213.60357142857143,241.75
5620.0,203.89,241.44,213.65,241.83333333333334
5630.0,203.92499999999998,241.52285714285713,213.69785714285715,241.91666666666669
5640.0,203.95999999999998,241.60571428571427,213.74571428571429,242.0
5650.0,203.99499999999998,241.68857142857144,213.79357142857143,242.08333333333334
5660.0,204.03,241.77142857142857,213.84142857142857,242.16666666666669
5670.0,204.065,241.8542857142857,213.8892857142857,242.25
5680.0,204.1,241.93714285714285,213.93714285714285,242.33333333333334
5690.0,204.135,242.01999999999998,213.985,242.41666666666669
5700.0,204.17,242.10285714285715,214.03285714285715,242.5
5710.0,204.20499999999998,242.18571428571428,214.0807142857143,242.58333333333334
5720.0,204.23999999999998,242.26857142857142,214.12857142857143,242.66666666666666
5730.0,204.275,242.35142857142856,214.17642857142857,242.75
5740.0,204.31,242.43428571428572,214.2242857142857,242.83333333333334
5750.0,204.345,242.51714285714286,214.27214285714285,242.91666666666666
5760.0,204.38,242.6,214.32,243.0
5770.0,204.41533333333334,242.68333333333334,214.36866666666666,243.08333333333334
5780.0,204.45066666666665,242.76666666666665,214.41733333333332,243.16666666666666
5790.0,204.486,242.85,214.466,243.25
5800.0,204.52133333333333,242.93333333333334,214.51466666666667,243.33333333333334
5810.0,204.55666666666667,243.01666666666665,214.56333333333333,243.41666666666666
5820.0,204.59199999999998,243.1,214.612,243.5
5830.0,204.62733333333333,243.18333333333334,214.66066666666666,243.58333333333334
5840.0,204.66266666666667,243.26666666666665,214.70933333333335,243.66666666666666
5850.0,204.698,243.35,214.758,243.75
5860.0,204.73333333333332,243.43333333333334,214.80666666666667,243.83333333333334
5870.0,204.76866666666666,243.51666666666665,214.85533333333333,243.91666666666666
5880.0,204.804,243.6,214.904,244.0
5890.0,204.83933333333334,243.68333333333334,214.9526666666667,244.08333333333334
5900.0,204.87466666666666,243.76666666666665,215.00133333333335,244.16666666666666
5910.0,204.91,243.85,215.05,244.25
5920.0,204.94642857142856,243.93285714285713,215.09857142857143,244.33333333333334
5930.0,204.98285714285714,244.01571428571427,215.14714285714285,244.41666666666666
5940.0,205.0192857142857,244.09857142857143,215.1957142857143,244.5
5950.0,205.0557142857143,244.18142857142857,215.24428571428572,244.58333333333334
5960.0,205.09214285714285,244.2642857142857,215.29285714285714,244.66666666666666
5970.0,205.12857142857143,244.34714285714284,215.34142857142857,244.75
5980.0,205.165,244.43,215.39,244.83333333333331
5990.0,205.20142857142855,244.51285714285714,215.43857142857144,244.91666666666666
6000.0,205.23785714285714,244.59571428571428,215.48714285714286,245.0
6010.0,205.2742857142857,244.67857142857142,215.53571428571428,245.08333333333331
6020.0,205.31071428571428,244.76142857142855,215.5842857142857,245.16666666666666
6030.0,205.34714285714284,244.84428571428572,215.63285714285715,245.25
6040.0,205.38357142857143,244.92714285714285,215.68142857142857,245.33333333333331
6050.0,205.42,245.01,215.73,245.41666666666666
6060.0,205.4573333333333,245.09266666666664,215.78,245.5
6070.0,205.49466666666666,245.17533333333333,215.82999999999998,245.58333333333331
6080.0,205.53199999999998,245.25799999999998,215.88,245.66666666666666
6090.0,205.56933333333333,245.34066666666666,215.92999999999998,245.75
6100.0,205.60666666666665,245.42333333333332,215.98,245.83333333333331
6110.0,205.64399999999998,245.506,216.03,245.91666666666666
6120.0,205.68133333333333,245.58866666666665,216.07999999999998,246.0
6130.0,205.71866666666665,245.67133333333334,216.13,246.08333333333331
6140.0,205.756,245.754,216.17999999999998,246.16666666666666
6150.0,205.79333333333332,245.83666666666667,216.23,246.25
6160.0,205.83066666666664,245.91933333333333,216.28,246.33333333333331
6170.0,205.868,246.002,216.32999999999998,246.41666666666666
6180.0,205.90533333333332,246.08466666666666,216.38,246.5
6190.0,205.94266666666667,246.16733333333335,216.42999999999998,246.58333333333331
6200.0,205.98,246.25,216.48,246.66666666666666
6210.0,206.01785714285714,246.33285714285714,216.53,246.75
6220.0,206.0557142857143,246.41571428571427,216.57999999999998,246.83333333333331
6230.0,206.0935714285714,246.49857142857144,216.63,246.91666666666666
6240.0,206.13142857142856,246.58142857142857,216.68,247.0
6250.0,206.1692857142857,246.6642857142857,216.73,247.08333333333334
6260.0,206.20714285714286,246.74714285714285,216.78,247.16666666666666
6270.0,206.245,246.82999999999998,216.82999999999998,247.25
6280.0,206.28285714285713,246.91285714285715,216.88,247.33333333333334
6290.0,206.32071428571427,246.99571428571429,216.93,247.41666666666666
6300.0,206.35857142857142,247.07857142857142,216.98,247.5
6310.0,206.39642857142857,247.16142857142856,217.03,247.58333333333334
6320.0,206.4342857142857,247.24428571428572,217.08,247.66666666666669
6330.0,206.47214285714284,247.32714285714286,217.13,247.75
6340.0,206.51,247.41,217.18,247.83333333333334
6350.0,206.54857142857142,247.49285714285713,217.2307142857143,247.91666666666669
6360.0,206.58714285714285,247.57571428571427,217.28142857142856,248.0
6370.0,206.62571428571428,247.65857142857143,217.33214285714286,248.08333333333334
6380.0,206.6642857142857,247.74142857142857,217.38285714285715,248.16666666666669
6390.0,206.70285714285714,247.8242857142857,217.43357142857144,248.25
6400.0,206.74142857142857,247.90714285714284,217.4842857142857,248.33333333333334
6410.0,206.78,247.99,217.535,248.41666666666669
6420.0,206.81857142857143,248.07285714285715,217.5857142857143,248.5
6430.0,206.85714285714286,248.15571428571428,217.63642857142855,248.58333333333334
6440.0,206.8957142857143,248.23857142857142,217.68714285714285,248.66666666666666
6450.0,206.93428571428572,248.32142857142856,217.73785714285714,248.75
6460.0,206.97285714285715,248.40428571428572,217.78857142857143,248.83333333333334
6470.0,207.01142857142858,248.48714285714286,217.8392857142857,248.91666666666666
6480.0,207.05,248.57,217.89,249.0
6490.0,207.08866666666668,248.65333333333334,217.94133333333332,249.08333333333334
6500.0,207.12733333333335,248.73666666666665,217.99266666666665,249.16666666666666
6510.0,207.166,248.82,218.04399999999998,249.25
6520.0,207.20466666666667,248.90333333333334,218.09533333333331,249.33333333333334
6530.0,207.24333333333334,248.98666666666665,218.14666666666665,249.41666666666666
6540.0,207.282,249.07,218.19799999999998,249.5
6550.0,207.32066666666668,249.15333333333334,218.2493333333333,249.58333333333334
6560.0,207.35933333333332,249.23666666666665,218.30066666666667,249.66666666666666
6570.0,207.398,249.32,218.352,249.75
6580.0,207.43666666666667,249.40333333333334,218.40333333333334,249.83333333333334
6590.0,207.47533333333334,249.48666666666665,218.45466666666667,249.91666666666666
6600.0,207.514,249.57,218.506,250.0
6610.0,207.55266666666665,249.65333333333334,218.55733333333333,250.08333333333334
6620.0,207.59133333333332,249.73666666666665,218.60866666666666,250.16666666666666
6630.0,207.63,249.82,218.66,250.25
6640.0,207.67,249.90285714285713,218.71214285714285,250.33333333333334
6650.0,207.71,249.98571428571427,218.7642857142857,250.41666666666666
6660.0,207.75,250.06857142857143,218.81642857142856,250.5
6670.0,207.79,250.15142857142857,218.8685714285714,250.58333333333334
6680.0,207.82999999999998,250.2342857142857,218.92071428571427,250.66666666666666
6690.0,207.87,250.31714285714284,218.97285714285712,250.75
6700.0,207.91,250.39999999999998,219.02499999999998,250.83333333333331
6710.0,207.95,250.48285714285714,219.07714285714286,250.91666666666666
6720.0,207.99,250.56571428571428,219.12928571428571,251.0
6730.0,208.03,250.64857142857142,219.18142857142857,251.08333333333331
6740.0,208.07,250.73142857142855,219.23357142857142,251.16666666666666
6750.0,208.10999999999999,250.81428571428572,219.28571428571428,251.25
6760.0,208.15,250.89714285714285,219.33785714285713,251.33333333333331
6770.0,208.19,250.98,219.39,251.41666666666666
6780.0,208.23066666666668,251.06266666666664,219.44266666666667,251.5
6790.0,208.27133333333333,251.14533333333333,219.49533333333332,251.58333333333331
6800.0,208.312,251.22799999999998,219.548,251.66666666666666
6810.0,208.35266666666666,251.31066666666666,219.60066666666665,251.75
6820.0,208.39333333333335,251.39333333333332,219.65333333333334,251.83333333333331
6830.0,208.434,251.476,219.706,251.91666666666666
6840.0,208.47466666666668,251.55866666666665,219.75866666666667,252.0
6850.0,208.51533333333333,251.64133333333334,219.81133333333332,252.08333333333331
6860.0,208.556,251.724,219.864,252.16666666666666
6870.0,208.59666666666666,251.80666666666667,219.91666666666666,252.25
6880.0,208.63733333333334,251.88933333333333,219.96933333333334,252.33333333333331
6890.0,208.678,251.972,220.022,252.41666666666666
6900.0,208.71866666666668,252.05466666666666,220.07466666666667,252.5
6910.0,208.75933333333333,252.13733333333334,220.12733333333333,252.58333333333331
6920.0,208.8,252.22,220.18,252.66666666666666
6930.0,208.8414285714286,252.30357142857142,220.23285714285714,252.75
6940.0,208.88285714285715,252.38714285714286,220.28571428571428,252.83333333333331
6950.0,208.92428571428573,252.47071428571428,220.33857142857144,252.91666666666666
6960.0,208.96571428571428,252.5542857142857,220.39142857142858,253.0
6970.0,209.00714285714287,252.63785714285714,220.4442857142857,253.08333333333334
6980.0,209.04857142857142,252.72142857142856,220.49714285714285,253.16666666666666
6990.0,209.09,252.805,220.55,253.25
7000.0,209.1314285714286,252.88857142857142,220.60285714285715,253.33333333333334
7010.0,209.17285714285714,252.97214285714284,220.65571428571428,253.41666666666666
7020.0,209.21428571428572,253.0557142857143,220.70857142857142,253.5
7030.0,209.25571428571428,253.1392857142857,220.76142857142855,253.58333333333334
7040.0,209.29714285714286,253.22285714285712,220.81428571428572,253.66666666666669
7050.0,209.3385714285714,253.30642857142857,220.86714285714285,253.75
7060.0,209.38,253.39,220.92,253.83333333333334
7070.0,209.42214285714286,253.47285714285712,220.9735714285714,253.91666666666669
7080.0,209.46428571428572,253.5557142857143,221.02714285714285,254.0
7090.0,209.50642857142856,253.63857142857142,221.08071428571427,254.08333333333334
7100.0,209.54857142857142,253.72142857142856,221.1342857142857,254.16666666666669
7110.0,209.59071428571428,253.8042857142857,221.18785714285713,254.25
7120.0,209.63285714285715,253.88714285714286,221.24142857142857,254.33333333333334
7130.0,209.675,253.97,221.295,254.41666666666669
7140.0,209.71714285714285,254.05285714285714,221.3485714285714,254.5
7150.0,209.7592857142857,254.1357142857143,221.40214285714285,254.58333333333334
7160.0,209.80142857142857,254.21857142857144,221.45571428571427,254.66666666666666
7170.0,209.84357142857144,254.30142857142857,221.5092857142857,254.75
7180.0,209.88571428571427,254.3842857142857,221.56285714285713,254.83333333333334
7190.0,209.92785714285714,254.46714285714287,221.61642857142857,254.91666666666666
7200.0,209.97,254.55,221.67,255.0
7210.0,210.01266666666666,254.63266666666667,221.724,255.08333333333334
7220.0,210.05533333333332,254.71533333333335,221.778,255.16666666666666
7230.0,210.098,254.798,221.832,255.25
7240.0,210.14066666666668,254.88066666666668,221.886,255.33333333333334
7250.0,210.18333333333334,254.96333333333334,221.94,255.41666666666666
7260.0,210.226,255.046,221.994,255.5
7270.0,210.26866666666666,255.12866666666667,222.048,255.58333333333334
7280.0,210.31133333333335,255.21133333333333,222.10199999999998,255.66666666666666
7290.0,210.354,255.294,222.15599999999998,255.75
7300.0,210.39666666666668,255.37666666666667,222.20999999999998,255.83333333333334
7310.0,210.43933333333334,255.45933333333332,222.26399999999998,255.91666666666666
7320.0,210.482,255.542,222.31799999999998,256.0
7330.0,210.5246666666667,255.62466666666666,222.37199999999999,256.0833333333333
7340.0,210.56733333333335,255.70733333333334,222.426,256.1666666666667
7350.0,210.61,255.79,222.48,256.25
7360.0,210.65285714285716,255.87285714285713,222.53428571428572,256.3333333333333
7370.0,210.6957142857143,255.95571428571427,222.5885714285714,256.4166666666667
7380.0,210.73857142857145,256.0385714285714,222.64285714285714,256.5
7390.0,210.7814285714286,256.12142857142857,222.69714285714286,256.5833333333333
7400.0,210.82428571428574,256.20428571428573,222.75142857142856,256.6666666666667
7410.0,210.86714285714288,256.28714285714284,222.8057142857143,256.75
7420.0,210.91000000000003,256.37,222.86,256.83333333333337
7430.0,210.95285714285714,256.4528571428571,222.9142857142857,256.9166666666667
7440.0,210.99571428571429,256.5357142857143,222.96857142857144,257.0
7450.0,211.03857142857143,256.61857142857144,223.02285714285713,257.08333333333337
7460.0,211.08142857142857,256.70142857142855,223.07714285714286,257.1666666666667
7470.0,211.12428571428572,256.7842857142857,223.1314285714286,257.25
7480.0,211.16714285714286,256.8671428571428,223.18571428571428,257.33333333333337
7490.0,211.21,256.95,223.24,257.4166666666667
7500.0,211.25400000000002,257.0333333333333,223.29533333333333,257.5
7510.0,211.298,257.1166666666667,223.35066666666668,257.58333333333337
7520.0,211.342,257.2,223.406,257.6666666666667
7530.0,211.386,257.2833333333333,223.46133333333333,257.75
7540.0,211.43,257.3666666666667,223.51666666666668,257.83333333333337
7550.0,211.47400000000002,257.45,223.572,257.9166666666667
7560.0,211.518,257.5333333333333,223.62733333333333,258.0
7570.0,211.562,257.6166666666667,223.68266666666668,258.08333333333337
7580.0,211.606,257.7,223.738,258.1666666666667
7590.0,211.65,257.7833333333333,223.79333333333332,258.25
7600.0,211.69400000000002,257.8666666666667,223.84866666666667,258.33333333333337
7610.0,211.738,257.95,223.904,258.4166666666667
7620.0,211.782,258.0333333333333,223.95933333333332,258.5
7630.0,211.826,258.1166666666667,224.01466666666667,258.58333333333337
7640.0,211.87,258.2,224.07,258.6666666666667
7650.0,211.9142857142857,258.28285714285715,224.12571428571428,258.75
7660.0,211.95857142857145,258.36571428571426,224.18142857142857,258.83333333333337
7670.0,212.00285714285715,258.4485714285714,224.23714285714286,258.9166666666667
7680.0,212.04714285714286,258.5314285714286,224.29285714285714,259.0
7690.0,212.09142857142857,258.6142857142857,224.34857142857143,259.0833333333333
7700.0,212.1357142857143,258.69714285714286,224.40428571428572,259.1666666666667
7710.0,212.18,258.78,224.45999999999998,259.25
7720.0,212.2242857142857,258.86285714285714,224.51571428571427,259.3333333333333
7730.0,212.26857142857145,258.9457142857143,224.57142857142856,259.4166666666667
7740.0,212.31285714285715,259.0285714285714,224.62714285714284,259.5
7750.0,212.35714285714286,259.1114285714286,224.68285714285713,259.5833333333333
7760.0,212.40142857142857,259.19428571428574,224.73857142857142,259.66666666666663
7770.0,212.4457142857143,259.27714285714285,224.7942857142857,259.75
7780.0,212.49,259.36,224.85,259.8333333333333
7790.0,212.5357142857143,259.4428571428572,224.90571428571428,259.91666666666663
7800.0,212.58142857142857,259.5257142857143,224.96142857142857,260.0
7810.0,212.62714285714287,259.60857142857145,225.01714285714286,260.0833333333333
7820.0,212.67285714285714,259.69142857142856,225.07285714285715,260.16666666666663
7830.0,212.71857142857144,259.7742857142857,225.12857142857143,260.25
7840.0,212.7642857142857,259.85714285714283,225.18428571428572,260.3333333333333
7850.0,212.81,259.94,225.24,260.41666666666663
7860.0,212.8557142857143,260.02285714285716,225.29571428571427,260.5
7870.0,212.90142857142857,260.10571428571427,225.35142857142856,260.5833333333333
7880.0,212.94714285714286,260.18857142857144,225.40714285714284,260.6666666666667
7890.0,212.99285714285713,260.27142857142854,225.46285714285713,260.75
7900.0,213.03857142857143,260.3542857142857,225.51857142857142,260.8333333333333
7910.0,213.0842857142857,260.4371428571428,225.5742857142857,260.9166666666667
7920.0,213.13,260.52,225.63,261.0
7930.0,213.176,260.6033333333333,225.68666666666667,261.0833333333333
7940.0,213.222,260.68666666666667,225.74333333333334,261.1666666666667
7950.0,213.268,260.77,225.79999999999998,261.25
7960.0,213.314,260.8533333333333,225.85666666666665,261.3333333333333
7970.0,213.35999999999999,260.93666666666667,225.91333333333333,261.4166666666667
7980.0,213.406,261.02,225.97,261.5
7990.0,213.452,261.1033333333333,226.02666666666667,261.5833333333333
8000.0,213.498,261.18666666666667,226.08333333333331,261.6666666666667
8010.0,213.54399999999998,261.27,226.14,261.75
8020.0,213.59,261.3533333333333,226.19666666666666,261.8333333333333
8030.0,213.636,261.43666666666667,226.25333333333333,261.9166666666667
8040.0,213.682,261.52,226.31,262.0
8050.0,213.72799999999998,261.6033333333333,226.36666666666665,262.0833333333333
8060.0,213.774,261.68666666666667,226.42333333333332,262.1666666666667
8070.0,213.82,261.77,226.48,262.25
8080.0,213.86642857142857,261.85285714285715,226.53642857142856,262.3333333333333
8090.0,213.91285714285715,261.93571428571425,226.59285714285713,262.4166666666667
8100.0,213.9592857142857,262.0185714285714,226.6492857142857,262.5
8110.0,214.00571428571428,262.1014285714286,226.7057142857143,262.5833333333333
8120.0,214.05214285714285,262.1842857142857,226.76214285714286,262.6666666666667
8130.0,214.09857142857143,262.26714285714286,226.81857142857143,262.75
8140.0,214.14499999999998,262.35,226.875,262.83333333333337
8150.0,214.19142857142856,262.43285714285713,226.93142857142857,262.9166666666667
8160.0,214.23785714285714,262.5157142857143,226.98785714285714,263.0
8170.0,214.28428571428572,262.5985714285714,227.0442857142857,263.08333333333337
8180.0,214.3307142857143,262.68142857142857,227.1007142857143,263.1666666666667
8190.0,214.37714285714284,262.76428571428573,227.15714285714287,263.25
8200.0,214.42357142857142,262.84714285714284,227.21357142857144,263.33333333333337
8210.0,214.47,262.93,227.27,263.4166666666667
8220.0,214.51666666666665,263.0133333333333,227.32733333333334,263.5
8230.0,214.56333333333333,263.0966666666667,227.38466666666667,263.58333333333337
8240.0,214.60999999999999,263.18,227.442,263.6666666666667
8250.0,214.65666666666667,263.2633333333333,227.49933333333334,263.75
8260.0,214.70333333333332,263.3466666666667,227.55666666666667,263.83333333333337
8270.0,214.75,263.43,227.614,263.9166666666667
8280.0,214.79666666666665,263.5133333333333,227.67133333333334,264.0
8290.0,214.84333333333333,263.5966666666667,227.72866666666667,264.08333333333337
8300.0,214.89,263.68,227.786,264.1666666666667
8310.0,214.93666666666667,263.7633333333333,227.84333333333333,264.25
8320.0,214.98333333333332,263.8466666666667,227.90066666666667,264.33333333333337
8330.0,215.03,263.93,227.958,264.4166666666667
8340.0,215.07666666666665,264.0133333333333,228.01533333333333,264.5
8350.0,215.12333333333333,264.0966666666667,228.07266666666666,264.58333333333337
8360.0,215.17,264.18,228.13,264.6666666666667
8370.0,215.21785714285713,264.2628571428572,228.18785714285713,264.75
8380.0,215.26571428571427,264.3457142857143,228.24571428571429,264.83333333333337
8390.0,215.3135714285714,264.42857142857144,228.30357142857142,264.9166666666667
8400.0,215.36142857142858,264.51142857142855,228.36142857142858,265.0
8410.0,215.40928571428572,264.5942857142857,228.4192857142857,265.0833333333333
8420.0,215.45714285714286,264.6771428571428,228.47714285714287,265.1666666666667
8430.0,215.505,264.76,228.535,265.25
8440.0,215.55285714285714,264.84285714285716,228.59285714285713,265.3333333333333
8450.0,215.60071428571428,264.92571428571426,228.6507142857143,265.4166666666667
8460.0,215.64857142857142,265.00857142857143,228.70857142857142,265.5
8470.0,215.69642857142858,265.09142857142854,228.76642857142858,265.5833333333333
8480.0,215.74428571428572,265.1742857142857,228.8242857142857,265.66666666666663
8490.0,215.79214285714286,265.2571428571428,228.88214285714287,265.75
8500.0,215.84,265.34,228.94,265.8333333333333
8510.0,215.88857142857142,265.42285714285714,228.99785714285713,265.91666666666663
8520.0,215.93714285714287,265.50571428571425,229.0557142857143,266.0
8530.0,215.9857142857143,265.5885714285714,229.11357142857142,266.0833333333333
8540.0,216.03428571428572,265.6714285714286,229.17142857142858,266.16666666666663
8550.0,216.08285714285714,265.7542857142857,229.2292857142857,266.25
8560.0,216.1314285714286,265.83714285714285,229.28714285714287,266.3333333333333
8570.0,216.18,265.91999999999996,229.345,266.41666666666663
8580.0,216.22857142857143,266.0028571428571,229.40285714285713,266.5
8590.0,216.27714285714288,266.0857142857143,229.4607142857143,266.5833333333333
8600.0,216.3257142857143,266.1685714285714,229.51857142857142,266.6666666666667
8610.0,216.37428571428572,266.25142857142856,229.57642857142858,266.75
8620.0,216.42285714285714,266.3342857142857,229.6342857142857,266.8333333333333
8630.0,216.4714285714286,266.41714285714284,229.69214285714287,266.9166666666667
8640.0,216.52,266.5,229.75,267.0
8650.0,216.56866666666667,266.5833333333333,229.80866666666665,267.0833333333333
