Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5840.0,212.87,257.73,224.89,258.1777777777778
5850.0,212.91,257.81,224.94,258.25
5860.0,212.96,257.88,224.99,258.3222222222222
5870.0,213.0,257.95,225.05,258.39444444444445
5880.0,213.05,258.02,225.1,258.46666666666664
5890.0,213.09,258.09,225.15,258.5388888888889
5900.0,213.13,258.17,225.2,258.6111111111111
5910.0,213.18,258.24,225.25,258.68333333333334
5920.0,213.22,258.31,225.3,258.75555555555553
5930.0,213.26,258.38,225.36,258.8277777777778
5940.0,213.31,258.45,225.41,258.9
5950.0,213.35,258.53,225.46,258.97222222222223
5960.0,213.4,258.6,225.51,259.0444444444444
5970.0,213.44,258.67,225.57,259.1166666666667
5980.0,213.48,258.74,225.62,259.18888888888887
5990.0,213.53,258.81,225.67,259.2611111111111
6000.0,213.57,258.89,225.72,259.3333333333333
6010.0,213.62,258.96,225.77,259.40555555555557
6020.0,213.66,259.03,225.83,259.47777777777776
6030.0,213.71,259.1,225.88,259.55
6040.0,213.75,259.17,225.93,259.6222222222222
6050.0,213.79,259.25,225.98,259.69444444444446
6060.0,213.84,259.32,226.04,259.76666666666665
6070.0,213.88,259.39,226.09,259.8388888888889
6080.0,213.93,259.46,226.14,259.9111111111111
6090.0,213.97,259.53,226.19,259.98333333333335
6100.0,214.02,259.61,226.24,260.05555555555554
6110.0,214.06,259.68,226.3,260.1277777777778
6120.0,214.11,259.75,226.35,260.2
6130.0,214.15,259.82,226.4,260.27222222222224
6140.0,214.19,259.89,226.45,260.34444444444443
6150.0,214.24,259.97,226.51,260.4166666666667
6160.0,214.28,260.04,226.56,260.4888888888889
6170.0,214.33,260.11,226.61,260.56111111111113
6180.0,214.37,260.18,226.67,260.6333333333333
6190.0,214.42,260.25,226.72,260.7055555555556
6200.0,214.46,260.33,226.77,260.77777777777777
6210.0,214.51,260.4,226.82,260.85
6220.0,214.55,260.47,226.88,260.9222222222222
6230.0,214.6,260.54,226.93,260.99444444444447
6240.0,214.64,260.61,226.98,261.06666666666666
6250.0,214.69,260.69,227.03,261.1388888888889
6260.0,214.73,260.76,227.09,261.2111111111111
6270.0,214.78,260.83,227.14,261.2833333333333
6280.0,214.82,260.9,227.19,261.35555555555555
6290.0,214.87,260.97,227.25,261.4277777777778
6300.0,214.91,261.05,227.3,261.5
6310.0,214.96,261.12,227.35,261.5722222222222
6320.0,215.0,261.19,227.4,261.64444444444445
6330.0,215.05,261.26,227.46,261.71666666666664
6340.0,215.09,261.33,227.51,261.7888888888889
6350.0,215.14,261.41,227.56,261.8611111111111
6360.0,215.18,261.48,227.62,261.93333333333334
6370.0,215.23,261.55,227.67,262.00555555555553
6380.0,215.28,261.62,227.72,262.0777777777778
6390.0,215.32,261.69,227.77,262.15
6400.0,215.37,261.77,227.83,262.22222222222223
6410.0,215.41,261.84,227.88,262.2944444444444
6420.0,215.46,261.91,227.93,262.3666666666667
6430.0,215.5,261.98,227.99,262.43888888888887
6440.0,215.55,262.05,228.04,262.5111111111111
6450.0,215.59,262.13,228.09,262.5833333333333
6460.0,215.64,262.2,228.15,262.65555555555557
6470.0,215.69,262.27,228.2,262.72777777777776
6480.0,215.73,262.34,228.25,262.8
6490.0,215.78,262.41,228.31,262.8722222222222
6500.0,215.82,262.49,228.36,262.94444444444446
6510.0,215.87,262.56,228.41,263.01666666666665
6520.0,215.91,262.63,228.47,263.0888888888889
6530.0,215.96,262.7,228.52,263.1611111111111
6540.0,216.01,262.77,228.57,263.23333333333335
6550.0,216.05,262.85,228.63,263.30555555555554
6560.0,216.1,262.92,228.68,263.3777777777778
6570.0,216.14,262.99,228.73,263.45
6580.0,216.19,263.06,228.79,263.52222222222224
6590.0,216.24,263.13,228.84,263.59444444444443
6600.0,216.28,263.21,228.89,263.6666666666667
6610.0,216.33,263.28,228.95,263.7388888888889
6620.0,216.37,263.35,229.0,263.81111111111113
6630.0,216.42,263.42,229.05,263.8833333333333
6640.0,216.47,263.49,229.11,263.9555555555556
6650.0,216.51,263.57,229.16,264.02777777777777
6660.0,216.56,263.64,229.22,264.1
6670.0,216.61,263.71,229.27,264.1722222222222
6680.0,216.65,263.78,229.32,264.24444444444447
6690.0,216.7,263.85,229.38,264.31666666666666
6700.0,216.74,263.93,229.43,264.3888888888889
6710.0,216.79,264.0,229.48,264.4611111111111
6720.0,216.84,264.07,229.54,264.5333333333333
6730.0,216.88,264.14,229.59,264.60555555555555
6740.0,216.93,264.21,229.65,264.6777777777778
6750.0,216.98,264.29,229.7,264.75
6760.0,217.02,264.36,229.75,264.8222222222222
6770.0,217.07,264.43,229.81,264.89444444444445
6780.0,217.12,264.5,229.86,264.96666666666664
6790.0,217.16,264.57,229.92,265.0388888888889
6800.0,217.21,264.65,229.97,265.1111111111111
6810.0,217.26,264.72,230.02,265.18333333333334
6820.0,217.3,264.79,230.08,265.25555555555553
6830.0,217.35,264.86,230.13,265.3277777777778
6840.0,217.4,264.93,230.19,265.4
6850.0,217.44,265.01,230.24,265.47222222222223
6860.0,217.49,265.08,230.29,265.5444444444444
6870.0,217.54,265.15,230.35,265.6166666666667
6880.0,217.58,265.22,230.4,265.68888888888887
6890.0,217.63,265.29,230.46,265.7611111111111
6900.0,217.68,265.37,230.51,265.8333333333333
6910.0,217.73,265.44,230.56,265.90555555555557
6920.0,217.77,265.51,230.62,265.97777777777776
6930.0,217.82,265.58,230.67,266.05
6940.0,217.87,265.65,230.73,266.1222222222222
6950.0,217.91,265.73,230.78,266.19444444444446
6960.0,217.96,265.8,230.84,266.26666666666665
6970.0,218.01,265.87,230.89,266.3388888888889
6980.0,218.05,265.94,230.94,266.4111111111111
6990.0,218.1,266.01,231.0,266.48333333333335
7000.0,218.15,266.09,231.05,266.55555555555554
7010.0,218.2,266.16,231.11,266.6277777777778
7020.0,218.24,266.23,231.16,266.7
7030.0,218.29,266.3,231.22,266.77222222222224
7040.0,218.34,266.37,231.27,266.84444444444443
7050.0,218.39,266.45,231.32,266.9166666666667
7060.0,218.43,266.52,231.38,266.9888888888889
7070.0,218.48,266.59,231.43,267.06111111111113
7080.0,218.53,266.66,231.49,267.1333333333333
7090.0,218.58,266.73,231.54,267.2055555555556
7100.0,218.62,266.81,231.6,267.27777777777777
7110.0,218.67,266.88,231.65,267.35
7120.0,218.72,266.95,231.71,267.4222222222222
7130.0,218.77,267.02,231.76,267.49444444444447
7140.0,218.81,267.09,231.82,267.56666666666666
7150.0,218.86,267.17,231.87,267.6388888888889
7160.0,218.91,267.24,231.93,267.7111111111111
7170.0,218.96,267.31,231.98,267.7833333333333
7180.0,219.01,267.38,232.03,267.85555555555555
7190.0,219.05,267.45,232.09,267.9277777777778
7200.0,219.1,267.53,232.14,268.0
7210.0,219.15,267.51,232.2,267.9638888888889
7220.0,219.2,267.48,232.24,267.9277777777778
7230.0,219.24,267.45,232.29,267.89166666666665
7240.0,219.29,267.42,232.34,267.85555555555555
7250.0,219.34,267.38,232.39,267.81944444444446
7260.0,219.39,267.35,232.43,267.78333333333336
7270.0,219.44,267.32,232.48,267.7472222222222
7280.0,219.48,267.28,232.52,267.7111111111111
7290.0,219.53,267.25,232.57,267.675
7300.0,219.58,267.21,232.61,267.6388888888889
7310.0,219.63,267.18,232.65,267.60277777777776
7320.0,219.68,267.15,232.7,267.56666666666666
7330.0,219.73,267.11,232.74,267.53055555555557
7340.0,219.77,267.08,232.78,267.49444444444447
7350.0,219.82,267.04,232.82,267.4583333333333
7360.0,219.87,267.01,232.87,267.4222222222222
7370.0,219.92,266.97,232.91,267.3861111111111
7380.0,219.97,266.94,232.95,267.35
7390.0,220.02,266.91,232.99,267.31388888888887
7400.0,220.06,266.87,233.03,267.27777777777777
7410.0,220.11,266.84,233.07,267.2416666666667
7420.0,220.16,266.8,233.11,267.2055555555556
7430.0,220.21,266.77,233.15,267.1694444444444
7440.0,220.26,266.73,233.19,267.1333333333333
7450.0,220.31,266.7,233.23,267.09722222222223
7460.0,220.35,266.66,233.27,267.06111111111113
7470.0,220.4,266.63,233.31,267.025
7480.0,220.45,266.59,233.34,266.9888888888889
7490.0,220.5,266.56,233.38,266.9527777777778
7500.0,220.55,266.52,233.42,266.9166666666667
7510.0,220.6,266.49,233.46,266.88055555555553
7520.0,220.65,266.45,233.49,266.84444444444443
7530.0,220.7,266.42,233.53,266.80833333333334
7540.0,220.74,266.38,233.57,266.77222222222224
7550.0,220.79,266.35,233.61,266.7361111111111
7560.0,220.84,266.32,233.64,266.7
7570.0,220.89,266.28,233.68,266.6638888888889
7580.0,220.94,266.25,233.72,266.6277777777778
7590.0,220.99,266.21,233.75,266.59166666666664
7600.0,221.04,266.18,233.79,266.55555555555554
7610.0,221.09,266.14,233.82,266.51944444444445
7620.0,221.14,266.11,233.86,266.48333333333335
7630.0,221.18,266.07,233.89,266.4472222222222
7640.0,221.23,266.04,233.93,266.4111111111111
7650.0,221.28,266.0,233.96,266.375
7660.0,221.33,265.97,234.0,266.3388888888889
7670.0,221.38,265.93,234.03,266.3027777777778
7680.0,221.43,265.9,234.07,266.26666666666665
7690.0,221.48,265.86,234.1,266.23055555555555
7700.0,221.53,265.83,234.14,266.19444444444446
7710.0,221.58,265.79,234.17,266.15833333333336
7720.0,221.63,265.76,234.21,266.1222222222222
7730.0,221.68,265.72,234.24,266.0861111111111
7740.0,221.72,265.69,234.27,266.05
7750.0,221.77,265.65,234.31,266.0138888888889
7760.0,221.82,265.62,234.34,265.97777777777776
7770.0,221.87,265.58,234.37,265.94166666666666
7780.0,221.92,265.55,234.41,265.90555555555557
7790.0,221.97,265.51,234.44,265.86944444444447
7800.0,222.02,265.47,234.47,265.8333333333333
7810.0,222.07,265.44,234.5,265.7972222222222
7820.0,222.12,265.4,234.54,265.7611111111111
7830.0,222.17,265.37,234.57,265.725
7840.0,222.22,265.33,234.6,265.68888888888887
7850.0,222.27,265.3,234.63,265.65277777777777
7860.0,222.31,265.26,234.67,265.6166666666667
7870.0,222.36,265.23,234.7,265.5805555555556
7880.0,222.41,265.19,234.73,265.5444444444444
7890.0,222.46,265.16,234.76,265.5083333333333
7900.0,222.51,265.12,234.79,265.47222222222223
7910.0,222.56,265.09,234.82,265.43611111111113
7920.0,222.61,265.05,234.86,265.4
7930.0,222.66,265.02,234.89,265.3638888888889
7940.0,222.71,264.98,234.92,265.3277777777778
7950.0,222.76,264.95,234.95,265.2916666666667
7960.0,222.81,264.91,234.98,265.25555555555553
7970.0,222.86,264.88,235.01,265.21944444444443
7980.0,222.9,264.84,235.04,265.18333333333334
7990.0,222.95,264.81,235.07,265.14722222222224
8000.0,223.0,264.77,235.1,265.1111111111111
8010.0,223.05,264.74,235.13,265.075
8020.0,223.1,264.7,235.16,265.0388888888889
8030.0,223.15,264.67,235.19,265.0027777777778
8040.0,223.2,264.63,235.22,264.96666666666664
8050.0,223.25,264.6,235.25,264.93055555555554
8060.0,223.3,264.56,235.28,264.89444444444445
8070.0,223.34,264.53,235.31,264.85833333333335
8080.0,223.39,264.49,235.34,264.8222222222222
8090.0,223.44,264.45,235.37,264.7861111111111
8100.0,223.49,264.42,235.4,264.75
8110.0,223.54,264.38,235.43,264.7138888888889
8120.0,223.59,264.35,235.46,264.6777777777778
8130.0,223.64,264.31,235.48,264.64166666666665
8140.0,223.69,264.28,235.51,264.60555555555555
8150.0,223.73,264.24,235.54,264.56944444444446
8160.0,223.78,264.21,235.57,264.53333333333336
8170.0,223.83,264.17,235.6,264.4972222222222
8180.0,223.88,264.14,235.63,264.4611111111111
8190.0,223.93,264.1,235.66,264.425
8200.0,223.98,264.07,235.68,264.3888888888889
8210.0,224.03,264.03,235.71,264.35277777777776
8220.0,224.07,264.0,235.74,264.31666666666666
8230.0,224.12,263.96,235.77,264.28055555555557
8240.0,224.17,263.93,235.8,264.24444444444447
8250.0,224.22,263.89,235.82,264.2083333333333
8260.0,224.27,263.86,235.85,264.1722222222222
8270.0,224.31,263.82,235.88,264.1361111111111
8280.0,224.36,263.78,235.91,264.1
8290.0,224.41,263.75,235.93,264.06388888888887
8300.0,224.46,263.71,235.96,264.02777777777777
8310.0,224.51,263.68,235.99,263.9916666666667
8320.0,224.55,263.64,236.01,263.9555555555556
8330.0,224.6,263.61,236.04,263.9194444444444
8340.0,224.65,263.57,236.07,263.8833333333333
8350.0,224.7,263.54,236.09,263.84722222222223
8360.0,224.74,263.5,236.12,263.81111111111113
8370.0,224.79,263.47,236.15,263.775
8380.0,224.84,263.43,236.17,263.7388888888889
8390.0,224.89,263.4,236.2,263.7027777777778
8400.0,224.93,263.36,236.23,263.6666666666667
8410.0,224.98,263.33,236.25,263.63055555555553
8420.0,225.03,263.29,236.28,263.59444444444443
8430.0,225.08,263.26,236.3,263.55833333333334
8440.0,225.12,263.22,236.33,263.52222222222224
8450.0,225.17,263.18,236.36,263.4861111111111
8460.0,225.22,263.15,236.38,263.45
8470.0,225.26,263.11,236.41,263.4138888888889
8480.0,225.31,263.08,236.43,263.3777777777778
8490.0,225.36,263.04,236.46,263.34166666666664
8500.0,225.41,263.01,236.48,263.30555555555554
8510.0,225.45,262.97,236.51,263.26944444444445
8520.0,225.5,262.94,236.53,263.23333333333335
8530.0,225.55,262.9,236.56,263.1972222222222
8540.0,225.59,262.87,236.58,263.1611111111111
8550.0,225.64,262.83,236.61,263.125
8560.0,225.68,262.8,236.63,263.0888888888889
8570.0,225.73,262.76,236.66,263.0527777777778
8580.0,225.78,262.73,236.68,263.01666666666665
8590.0,225.82,262.69,236.71,262.98055555555555
8600.0,225.87,262.65,236.73,262.94444444444446
8610.0,225.92,262.62,236.76,262.90833333333336
8620.0,225.96,262.58,236.78,262.8722222222222
8630.0,226.01,262.55,236.81,262.8361111111111
8640.0,226.05,262.51,236.83,262.8
8650.0,226.1,262.48,236.85,262.7638888888889
8660.0,226.14,262.44,236.88,262.72777777777776
8670.0,226.19,262.41,236.9,262.69166666666666
8680.0,226.24,262.37,236.93,262.65555555555557
8690.0,226.28,262.34,236.95,262.61944444444447
8700.0,226.33,262.3,236.97,262.5833333333333
8710.0,226.37,262.27,237.0,262.5472222222222
8720.0,226.42,262.23,237.02,262.5111111111111
8730.0,226.46,262.19,237.04,262.475
8740.0,226.51,262.16,237.07,262.43888888888887
8750.0,226.55,262.12,237.09,262.40277777777777
8760.0,226.6,262.09,237.11,262.3666666666667
8770.0,226.64,262.05,237.14,262.3305555555556
8780.0,226.69,262.02,237.16,262.2944444444444
8790.0,226.73,261.98,237.18,262.2583333333333
8800.0,226.78,261.95,237.21,262.22222222222223
8810.0,226.82,261.91,237.23,262.18611111111113
8820.0,226.87,261.88,237.25,262.15
8830.0,226.91,261.84,237.28,262.1138888888889
8840.0,226.96,261.81,237.3,262.0777777777778
8850.0,227.0,261.77,237.32,262.0416666666667
8860.0,227.04,261.73,237.34,262.00555555555553
8870.0,227.09,261.7,237.37,261.96944444444443
8880.0,227.13,261.66,237.39,261.93333333333334
8890.0,227.18,261.63,237.41,261.89722222222224
8900.0,227.22,261.59,237.43,261.8611111111111
8910.0,227.26,261.56,237.45,261.825
8920.0,227.31,261.52,237.48,261.7888888888889
8930.0,227.35,261.49,237.5,261.7527777777778
8940.0,227.4,261.45,237.52,261.71666666666664
8950.0,227.44,261.42,237.54,261.68055555555554
8960.0,227.48,261.38,237.56,261.64444444444445
8970.0,227.53,261.35,237.59,261.60833333333335
8980.0,227.57,261.31,237.61,261.5722222222222
8990.0,227.61,261.27,237.63,261.5361111111111
9000.0,227.66,261.24,237.65,261.5
9010.0,227.7,261.2,237.67,261.4638888888889
9020.0,227.74,261.17,237.69,261.4277777777778
9030.0,227.78,261.13,237.71,261.39166666666665
9040.0,227.83,261.1,237.74,261.35555555555555
9050.0,227.87,261.06,237.76,261.31944444444446
9060.0,227.91,261.03,237.78,261.28333333333336
9070.0,227.96,260.99,237.8,261.2472222222222
9080.0,228.0,260.96,237.82,261.2111111111111
9090.0,228.04,260.92,237.84,261.175
9100.0,228.08,260.89,237.86,261.1388888888889
9110.0,228.12,260.85,237.88,261.10277777777776
9120.0,228.17,260.81,237.9,261.06666666666666
9130.0,228.21,260.78,237.92,261.03055555555557
9140.0,228.25,260.74,237.94,260.99444444444447
9150.0,228.29,260.71,237.96,260.9583333333333
9160.0,228.34,260.67,237.98,260.9222222222222
9170.0,228.38,260.64,238.0,260.8861111111111
9180.0,228.42,260.6,238.02,260.85
9190.0,228.46,260.57,238.05,260.81388888888887
9200.0,228.5,260.53,238.07,260.77777777777777
9210.0,228.54,260.5,238.09,260.7416666666667
9220.0,228.58,260.46,238.11,260.7055555555556
9230.0,228.63,260.42,238.12,260.6694444444444
9240.0,228.67,260.39,238.14,260.6333333333333
9250.0,228.71,260.35,238.16,260.59722222222223
9260.0,228.75,260.32,238.18,260.56111111111113
9270.0,228.79,260.28,238.2,260.525
9280.0,228.83,260.25,238.22,260.4888888888889
9290.0,228.87,260.21,238.24,260.4527777777778
9300.0,228.91,260.18,238.26,260.4166666666667
9310.0,228.95,260.14,238.28,260.38055555555553
9320.0,228.99,260.11,238.3,260.34444444444443
9330.0,229.03,260.07,238.32,260.30833333333334
9340.0,229.07,260.03,238.34,260.27222222222224
9350.0,229.12,260.0,238.36,260.2361111111111
9360.0,229.16,259.96,238.38,260.2
9370.0,229.2,259.93,238.4,260.1638888888889
9380.0,229.24,259.89,238.41,260.1277777777778
9390.0,229.28,259.86,238.43,260.09166666666664
9400.0,229.32,259.82,238.45,260.05555555555554
9410.0,229.36,259.79,238.47,260.01944444444445
9420.0,229.4,259.75,238.49,259.98333333333335
9430.0,229.43,259.72,238.51,259.9472222222222
9440.0,229.47,259.68,238.53,259.9111111111111
9450.0,229.51,259.64,238.54,259.875
9460.0,229.55,259.61,238.56,259.8388888888889
9470.0,229.59,259.57,238.58,259.8027777777778
9480.0,229.63,259.54,238.6,259.76666666666665
9490.0,229.67,259.5,238.62,259.73055555555555
9500.0,229.71,259.47,238.64,259.69444444444446
9510.0,229.75,259.43,238.65,259.65833333333336
9520.0,229.79,259.4,238.67,259.6222222222222
9530.0,229.83,259.36,238.69,259.5861111111111
9540.0,229.87,259.33,238.71,259.55
9550.0,229.9,259.29,238.72,259.5138888888889
9560.0,229.94,259.25,238.74,259.47777777777776
9570.0,229.98,259.22,238.76,259.44166666666666
9580.0,230.02,259.18,238.78,259.40555555555557
9590.0,230.06,259.15,238.8,259.36944444444447
9600.0,230.1,259.11,238.81,259.3333333333333
9610.0,230.14,259.08,238.83,259.2972222222222
9620.0,230.17,259.04,238.85,259.2611111111111
9630.0,230.21,259.01,238.86,259.225
9640.0,230.25,258.97,238.88,259.18888888888887
9650.0,230.29,258.94,238.9,259.15277777777777
9660.0,230.32,258.9,238.92,259.1166666666667
9670.0,230.36,258.86,238.93,259.0805555555556
9680.0,230.4,258.83,238.95,259.0444444444444
9690.0,230.44,258.79,238.97,259.0083333333333
9700.0,230.48,258.76,238.98,258.97222222222223
9710.0,230.51,258.72,239.0,258.93611111111113
9720.0,230.55,258.69,239.02,258.9
9730.0,230.59,258.65,239.03,258.8638888888889
9740.0,230.62,258.62,239.05,258.8277777777778
9750.0,230.66,258.58,239.07,258.7916666666667
9760.0,230.7,258.55,239.08,258.75555555555553
9770.0,230.73,258.51,239.1,258.71944444444443
9780.0,230.77,258.47,239.12,258.68333333333334
9790.0,230.81,258.44,239.13,258.64722222222224
9800.0,230.85,258.4,239.15,258.6111111111111
9810.0,230.88,258.37,239.16,258.575
9820.0,230.92,258.33,239.18,258.5388888888889
9830.0,230.95,258.3,239.2,258.5027777777778
9840.0,230.99,258.26,239.21,258.46666666666664
9850.0,231.03,258.23,239.23,258.43055555555554
9860.0,231.06,258.19,239.24,258.39444444444445
9870.0,231.1,258.15,239.26,258.35833333333335
9880.0,231.14,258.12,239.27,258.3222222222222
9890.0,231.17,258.08,239.29,258.2861111111111
9900.0,231.21,258.05,239.31,258.25
9910.0,231.24,258.01,239.32,258.2138888888889
9920.0,231.28,257.98,239.34,258.1777777777778
9930.0,231.31,257.94,239.35,258.14166666666665
9940.0,231.35,257.91,239.37,258.10555555555555
9950.0,231.38,257.87,239.38,258.06944444444446
9960.0,231.42,257.84,239.4,258.03333333333336
9970.0,231.46,257.8,239.41,257.9972222222222
9980.0,231.49,257.76,239.43,257.9611111111111
9990.0,231.53,257.73,239.44,257.925
10000.0,231.56,257.69,239.46,257.8888888888889
10010.0,231.6,257.66,239.47,257.85277777777776
10020.0,231.63,257.62,239.49,257.81666666666666
10030.0,231.67,257.59,239.5,257.78055555555557
10040.0,231.7,257.55,239.52,257.74444444444447
10050.0,231.73,257.52,239.53,257.7083333333333
10060.0,231.77,257.48,239.55,257.6722222222222
10070.0,231.8,257.44,239.56,257.6361111111111
10080.0,231.84,257.41,239.57,257.6
10090.0,231.87,257.37,239.59,257.56388888888887
10100.0,231.91,257.34,239.6,257.52777777777777
10110.0,231.94,257.3,239.62,257.4916666666667
10120.0,231.97,257.27,239.63,257.4555555555556
10130.0,232.01,257.23,239.65,257.4194444444444
10140.0,232.04,257.2,239.66,257.3833333333333
10150.0,232.08,257.16,239.67,257.34722222222223
10160.0,232.11,257.13,239.69,257.31111111111113
10170.0,232.14,257.09,239.7,257.275
10180.0,232.18,257.05,239.72,257.2388888888889
10190.0,232.21,257.02,239.73,257.2027777777778
10200.0,232.24,256.98,239.74,257.1666666666667
10210.0,232.28,256.95,239.76,257.13055555555553
10220.0,232.31,256.91,239.77,257.09444444444443
10230.0,232.34,256.88,239.78,257.05833333333334
10240.0,232.38,256.84,239.8,257.02222222222224
10250.0,232.41,256.81,239.81,256.9861111111111
10260.0,232.44,256.77,239.83,256.95
10270.0,232.48,256.73,239.84,256.9138888888889
10280.0,232.51,256.7,239.85,256.8777777777778
10290.0,232.54,256.66,239.86,256.84166666666664
10300.0,232.57,256.63,239.88,256.80555555555554
10310.0,232.61,256.59,239.89,256.76944444444445
10320.0,232.64,256.56,239.9,256.73333333333335
10330.0,232.67,256.52,239.92,256.6972222222222
10340.0,232.7,256.49,239.93,256.6611111111111
10350.0,232.74,256.45,239.94,256.625
10360.0,232.77,256.41,239.96,256.5888888888889
10370.0,232.8,256.38,239.97,256.5527777777778
10380.0,232.83,256.34,239.98,256.51666666666665
10390.0,232.86,256.31,239.99,256.48055555555555
10400.0,232.9,256.27,240.01,256.44444444444446
10410.0,232.93,256.24,240.02,256.40833333333336
10420.0,232.96,256.2,240.03,256.3722222222222
10430.0,232.99,256.17,240.04,256.3361111111111
10440.0,233.02,256.13,240.06,256.3
10450.0,233.05,256.1,240.07,256.2638888888889
10460.0,233.09,256.06,240.08,256.22777777777776
10470.0,233.12,256.02,240.09,256.19166666666666
10480.0,233.15,255.99,240.11,256.15555555555557
10490.0,233.18,255.95,240.12,256.11944444444447
10500.0,233.21,255.92,240.13,256.0833333333333
10510.0,233.24,255.88,240.14,256.0472222222222
10520.0,233.27,255.85,240.15,256.0111111111111
10530.0,233.3,255.81,240.17,255.975
10540.0,233.33,255.78,240.18,255.9388888888889
10550.0,233.36,255.74,240.19,255.90277777777777
10560.0,233.39,255.7,240.2,255.86666666666667
10570.0,233.42,255.67,240.21,255.83055555555555
10580.0,233.46,255.63,240.22,255.79444444444445
10590.0,233.49,255.6,240.24,255.75833333333333
10600.0,233.52,255.56,240.25,255.72222222222223
10610.0,233.55,255.53,240.26,255.6861111111111
10620.0,233.58,255.49,240.27,255.65
10630.0,233.61,255.46,240.28,255.61388888888888
10640.0,233.64,255.42,240.29,255.57777777777778
10650.0,233.67,255.38,240.3,255.54166666666666
10660.0,233.7,255.35,240.31,255.50555555555556
10670.0,233.73,255.31,240.33,255.46944444444443
10680.0,233.76,255.28,240.34,255.43333333333334
10690.0,233.79,255.24,240.35,255.3972222222222
10700.0,233.81,255.21,240.36,255.36111111111111
10710.0,233.84,255.17,240.37,255.325
10720.0,233.87,255.14,240.38,255.2888888888889
10730.0,233.9,255.1,240.39,255.25277777777777
10740.0,233.93,255.06,240.4,255.21666666666667
10750.0,233.96,255.03,240.41,255.18055555555554
10760.0,233.99,254.99,240.42,255.14444444444445
10770.0,234.02,254.96,240.43,255.10833333333335
10780.0,234.05,254.92,240.44,255.07222222222222
10790.0,234.08,254.89,240.45,255.0361111111111
10800.0,234.11,254.85,240.46,255.0
10810.0,234.13,254.75,240.47,254.87777777777777
10820.0,234.16,254.63,240.48,254.75555555555556
10830.0,234.19,254.51,240.48,254.63333333333333
10840.0,234.22,254.39,240.49,254.51111111111112
10850.0,234.25,254.27,240.49,254.38888888888889
10860.0,234.28,254.15,240.49,254.26666666666668
10870.0,234.31,254.03,240.5,254.14444444444445
10880.0,234.33,253.92,240.5,254.0222222222222
10890.0,234.36,253.8,240.5,253.9
10900.0,234.39,253.68,240.5,253.77777777777777
10910.0,234.42,253.56,240.5,253.65555555555557
10920.0,234.45,253.44,240.5,253.53333333333333
10930.0,234.47,253.32,240.5,253.4111111111111
10940.0,234.5,253.2,240.5,253.2888888888889
10950.0,234.53,253.08,240.5,253.16666666666666
10960.0,234.56,252.96,240.5,253.04444444444445
10970.0,234.58,252.84,240.5,252.92222222222222
10980.0,234.61,252.72,240.49,252.8
10990.0,234.64,252.59,240.49,252.67777777777778
11000.0,234.67,252.47,240.49,252.55555555555554
11010.0,234.69,252.35,240.49,252.43333333333334
11020.0,234.72,252.23,240.48,252.3111111111111
11030.0,234.75,252.11,240.48,252.1888888888889
11040.0,234.77,251.99,240.48,252.06666666666666
11050.0,234.8,251.87,240.47,251.94444444444446
11060.0,234.83,251.75,240.47,251.82222222222222
11070.0,234.85,251.63,240.47,251.7
11080.0,234.88,251.51,240.46,251.57777777777778
11090.0,234.91,251.39,240.46,251.45555555555555
11100.0,234.93,251.27,240.45,251.33333333333334
11110.0,234.96,251.15,240.45,251.2111111111111
11120.0,234.99,251.03,240.44,251.0888888888889
11130.0,235.01,250.91,240.43,250.96666666666667
11140.0,235.04,250.79,240.43,250.84444444444443
11150.0,235.07,250.67,240.42,250.72222222222223
11160.0,235.09,250.55,240.42,250.6
11170.0,235.12,250.43,240.41,250.4777777777778
11180.0,235.14,250.31,240.4,250.35555555555555
11190.0,235.17,250.19,240.39,250.23333333333332
11200.0,235.2,250.07,240.39,250.11111111111111
11210.0,235.22,249.94,240.38,249.98888888888888
11220.0,235.25,249.82,240.37,249.86666666666667
11230.0,235.27,249.7,240.36,249.74444444444444
11240.0,235.3,249.58,240.36,249.62222222222223
11250.0,235.32,249.46,240.35,249.5
11260.0,235.35,249.34,240.34,249.37777777777777
11270.0,235.37,249.22,240.33,249.25555555555556
11280.0,235.4,249.1,240.32,249.13333333333333
11290.0,235.42,248.98,240.31,249.01111111111112
11300.0,235.45,248.86,240.3,248.88888888888889
11310.0,235.47,248.74,240.29,248.76666666666668
11320.0,235.5,248.62,240.28,248.64444444444445
11330.0,235.52,248.5,240.27,248.5222222222222
11340.0,235.55,248.38,240.26,248.4
11350.0,235.57,248.26,240.25,248.27777777777777
11360.0,235.6,248.13,240.24,248.15555555555557
11370.0,235.62,248.01,240.23,248.03333333333333
11380.0,235.65,247.89,240.22,247.9111111111111
11390.0,235.67,247.77,240.21,247.7888888888889
11400.0,235.7,247.65,240.2,247.66666666666666
11410.0,235.72,247.53,240.19,247.54444444444445
11420.0,235.74,247.41,240.18,247.42222222222222
11430.0,235.77,247.29,240.16,247.3
11440.0,235.79,247.17,240.15,247.17777777777778
11450.0,235.82,247.05,240.14,247.05555555555554
11460.0,235.84,246.93,240.13,246.93333333333334
11470.0,235.86,246.81,240.12,246.8111111111111
11480.0,235.89,246.69,240.1,246.6888888888889
11490.0,235.91,246.56,240.09,246.56666666666666
11500.0,235.93,246.44,240.08,246.44444444444446
11510.0,235.96,246.32,240.06,246.32222222222222
