Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5640.0,414.26,399.26,410.95,399.07807002314814
5650.0,414.26,399.17,410.93,398.99322865594723
5660.0,414.25,399.09,410.9,398.90808643314904
5670.0,414.24,399.0,410.88,398.8226428222656
5680.0,414.24,398.92,410.85,398.73689729080934
5690.0,414.23,398.83,410.83,398.65084930629234
5700.0,414.22,398.75,410.8,398.56449833622685
5710.0,414.22,398.66,410.78,398.4778438481251
5720.0,414.21,398.58,410.75,398.3908853094993
5730.0,414.2,398.49,410.72,398.3036221878617
5740.0,414.2,398.4,410.7,398.2160539507245
5750.0,414.19,398.32,410.67,398.12818006559985
5760.0,414.18,398.23,410.65,398.03999999999996
5770.0,414.18,398.14,410.62,397.95151322143727
5780.0,414.17,398.05,410.6,397.86271919742364
5790.0,414.16,397.96,410.57,397.77361739547166
5800.0,414.15,397.88,410.54,397.6842072830933
5810.0,414.15,397.79,410.52,397.59448832780083
5820.0,414.14,397.7,410.49,397.5044599971065
5830.0,414.13,397.61,410.46,397.41412175852247
5840.0,414.13,397.52,410.44,397.32347307956104
5850.0,414.12,397.43,410.41,397.2325134277344
5860.0,414.11,397.34,410.38,397.1412422705547
5870.0,414.1,397.25,410.36,397.04965907553424
5880.0,414.1,397.16,410.33,396.9577633101852
5890.0,414.09,397.07,410.3,396.8655544420198
5900.0,414.08,396.97,410.27,396.7730319385503
5910.0,414.07,396.88,410.25,396.68019526728875
5920.0,414.07,396.79,410.22,396.58704389574757
5930.0,414.06,396.7,410.19,396.4935772914389
5940.0,414.05,396.6,410.16,396.399794921875
5950.0,414.04,396.51,410.13,396.30569625456803
5960.0,414.04,396.42,410.11,396.2112807570302
5970.0,414.03,396.32,410.08,396.11654789677374
5980.0,414.02,396.23,410.05,396.0214971413109
5990.0,414.01,396.14,410.02,395.92612795815387
6000.0,414.01,396.04,409.99,395.8304398148148
6010.0,414.0,395.95,409.96,395.73443217880606
6020.0,413.99,395.85,409.93,395.6381045176397
6030.0,413.98,395.75,409.91,395.54145629882817
6040.0,413.97,395.66,409.88,395.4444869898834
6050.0,413.96,395.56,409.85,395.34719605831776
6060.0,413.96,395.46,409.82,395.2495829716435
6070.0,413.95,395.37,409.79,395.15164719737277
6080.0,413.94,395.27,409.76,395.05338820301785
6090.0,413.93,395.17,409.73,394.95480545609087
6100.0,413.92,395.08,409.7,394.8558984241041
6110.0,413.91,394.98,409.67,394.75666657456975
6120.0,413.91,394.88,409.64,394.657109375
6130.0,413.9,394.78,409.61,394.5572262929071
6140.0,413.89,394.68,409.58,394.4570167958033
6150.0,413.88,394.58,409.55,394.35648035120084
6160.0,413.87,394.48,409.52,394.2556164266118
6170.0,413.86,394.38,409.49,394.15442448954855
6180.0,413.85,394.28,409.46,394.0529040075231
6190.0,413.85,394.18,409.43,393.9510544480479
6200.0,413.84,394.08,409.4,393.8488752786351
6210.0,413.83,393.98,409.36,393.7463659667969
6220.0,413.82,393.87,409.33,393.6435259800454
6230.0,413.81,393.77,409.3,393.540354785893
6240.0,413.8,393.67,409.27,393.4368518518518
6250.0,413.79,393.57,409.24,393.3330166454341
6260.0,413.78,393.46,409.21,393.2288486341521
6270.0,413.77,393.36,409.17,393.12434728551796
6280.0,413.76,393.26,409.14,393.01951206704393
6290.0,413.75,393.15,409.11,392.9143424462422
6300.0,413.74,393.05,409.08,392.808837890625
6310.0,413.74,392.94,409.05,392.7029978677046
6320.0,413.73,392.84,409.01,392.59682184499314
6330.0,413.72,392.73,408.98,392.49030929000287
6340.0,413.71,392.63,408.95,392.38345967024605
6350.0,413.7,392.52,408.92,392.2762724532348
6360.0,413.69,392.41,408.88,392.1687471064815
6370.0,413.68,392.31,408.85,392.06088309749816
6380.0,413.67,392.2,408.82,391.95267989379715
6390.0,413.66,392.09,408.78,391.8441369628906
6400.0,413.65,391.98,408.75,391.7352537722908
6410.0,413.64,391.88,408.72,391.6260297895099
6420.0,413.63,391.77,408.68,391.5164644820602
6430.0,413.62,391.66,408.65,391.4065573174538
6440.0,413.61,391.55,408.61,391.296307763203
6450.0,413.6,391.44,408.58,391.18571528682
6460.0,413.59,391.33,408.55,391.07477935581704
6470.0,413.58,391.22,408.51,390.96349943770633
6480.0,413.57,391.11,408.48,390.851875
6490.0,413.56,391.0,408.44,390.7399055102104
6500.0,413.54,390.89,408.41,390.62759043584964
6510.0,413.53,390.77,408.37,390.51492924442994
6520.0,413.52,390.66,408.34,390.40192140346363
6530.0,413.51,390.55,408.3,390.28856638046284
6540.0,413.5,390.44,408.27,390.17486364293984
6550.0,413.49,390.32,408.23,390.06081265840675
6560.0,413.48,390.21,408.2,389.94641289437584
6570.0,413.47,390.1,408.16,389.8316638183594
6580.0,413.46,389.98,408.12,389.7165648978695
6590.0,413.45,389.87,408.09,389.6011156004185
6600.0,413.44,389.75,408.05,389.4853153935185
6610.0,413.43,389.64,408.02,389.3691637446818
6620.0,413.41,389.52,407.98,389.2526601214206
6630.0,413.4,389.41,407.94,389.13580399124714
6640.0,413.39,389.29,407.91,389.01859482167356
6650.0,413.38,389.18,407.87,388.9010320802121
6660.0,413.37,389.06,407.83,388.78311523437503
6670.0,413.36,388.94,407.8,388.6648437516745
6680.0,413.35,388.82,407.76,388.54621709962277
6690.0,413.33,388.71,407.72,388.42723474573205
6700.0,413.32,388.59,407.68,388.30789615751456
6710.0,413.31,388.47,407.65,388.1882008024825
6720.0,413.3,388.35,407.61,388.0681481481481
6730.0,413.29,388.23,407.57,387.94773766202366
6740.0,413.27,388.11,407.53,387.8269688116212
6750.0,413.26,387.99,407.49,387.7058410644531
6760.0,413.25,387.87,407.46,387.58435388803156
6770.0,413.24,387.75,407.42,387.4625067498687
6780.0,413.23,387.63,407.38,387.3402991174769
6790.0,413.21,387.51,407.34,387.2177304583681
6800.0,413.2,387.39,407.3,387.09480024005484
6810.0,413.19,387.26,407.26,386.9715079300492
6820.0,413.18,387.14,407.22,386.8478529958633
6830.0,413.16,387.02,407.18,386.72383490500954
6840.0,413.15,386.9,407.14,386.59945312499997
6850.0,413.14,386.77,407.1,386.47470712334695
6860.0,413.13,386.65,407.06,386.34959636756264
6870.0,413.11,386.52,407.02,386.2241203251591
6880.0,413.1,386.4,406.98,386.09827846364885
6890.0,413.09,386.27,406.94,385.9720702505439
6900.0,413.07,386.15,406.9,385.8454951533565
6910.0,413.06,386.02,406.86,385.7185526395989
6920.0,413.05,385.9,406.82,385.5912421767832
6930.0,413.04,385.77,406.78,385.46356323242185
6940.0,413.02,385.64,406.74,385.33551527402693
6950.0,413.01,385.52,406.7,385.20709776911065
6960.0,413.0,385.39,406.66,385.07831018518516
6970.0,412.98,385.26,406.62,384.94915198976287
6980.0,412.97,385.13,406.58,384.81962265035577
6990.0,412.96,385.0,406.54,384.68972163447626
7000.0,412.94,384.87,406.49,384.5594484096365
7010.0,412.93,384.74,406.45,384.4288024433487
7020.0,412.91,384.61,406.41,384.297783203125
7030.0,412.9,384.48,406.37,384.16639015647775
7040.0,412.89,384.35,406.33,384.03462277091904
7050.0,412.87,384.22,406.28,383.9024805139612
7060.0,412.86,384.09,406.24,383.76996285311645
7070.0,412.84,383.96,406.2,383.6370692558969
7080.0,412.83,383.83,406.15,383.5037991898148
7090.0,412.82,383.7,406.11,383.3701521223824
7100.0,412.8,383.56,406.07,383.23612752111194
7110.0,412.79,383.43,406.02,383.10172485351563
7120.0,412.77,383.3,405.98,382.9669435871056
7130.0,412.76,383.16,405.94,382.8317831893942
7140.0,412.74,383.03,405.89,382.69624312789347
7150.0,412.73,382.89,405.85,382.5603228701159
7160.0,412.71,382.76,405.81,382.42402188357335
7170.0,412.7,382.62,405.76,382.2873396357784
7180.0,412.68,382.49,405.72,382.150275594243
7190.0,412.67,382.35,405.67,382.0128292264794
7200.0,412.65,382.21,405.63,381.875
7210.0,412.64,382.08,405.58,381.73678738231683
7220.0,412.62,381.94,405.54,381.59819084094227
7230.0,412.61,381.8,405.49,381.4592098433883
7240.0,412.59,381.66,405.45,381.31984385716737
7250.0,412.58,381.52,405.4,381.1800923497916
7260.0,412.56,381.39,405.36,381.0399547887731
7270.0,412.55,381.25,405.31,380.89943064162435
7280.0,412.53,381.11,405.26,380.7585193758573
7290.0,412.52,380.97,405.22,380.6172204589844
7300.0,412.5,380.83,405.17,380.4755333585176
7310.0,412.48,380.69,405.13,380.33345754196944
7320.0,412.47,380.54,405.08,380.1909924768519
7330.0,412.45,380.4,405.03,380.04813763067716
7340.0,412.44,380.26,404.99,379.90489247095763
7350.0,412.42,380.12,404.94,379.76125646520546
7360.0,412.4,379.98,404.89,379.6172290809328
7370.0,412.39,379.83,404.84,379.4728097856519
7380.0,412.37,379.69,404.8,379.327998046875
7390.0,412.35,379.55,404.75,379.18279333211433
7400.0,412.34,379.4,404.7,379.03719510888203
7410.0,412.32,379.26,404.65,378.8912028446904
7420.0,412.31,379.11,404.61,378.74481600705167
7430.0,412.29,378.97,404.56,378.5980340634779
7440.0,412.27,378.82,404.51,378.4508564814815
7450.0,412.25,378.67,404.46,378.3032827285746
7460.0,412.24,378.53,404.41,378.1553122722694
7470.0,412.22,378.38,404.36,378.0069445800781
7480.0,412.2,378.23,404.31,377.858179119513
7490.0,412.19,378.08,404.26,377.7090153580863
7500.0,412.17,377.94,404.21,377.55945276331016
7510.0,412.15,377.79,404.16,377.40949080269684
7520.0,412.13,377.64,404.11,377.2591289437586
7530.0,412.12,377.49,404.06,377.1083666540075
7540.0,412.1,377.34,404.01,376.9572034009559
7550.0,412.08,377.19,403.96,376.80563865211604
7560.0,412.06,377.04,403.91,376.653671875
7570.0,412.05,376.89,403.86,376.50130253712007
7580.0,412.03,376.74,403.81,376.3485301059885
7590.0,412.01,376.58,403.76,376.19535404911744
7600.0,411.99,376.43,403.71,376.0417738340192
7610.0,411.97,376.28,403.66,375.88778892820585
7620.0,411.96,376.13,403.61,375.7333987991898
7630.0,411.94,375.97,403.56,375.5786029144831
7640.0,411.92,375.82,403.51,375.4234007415981
7650.0,411.9,375.66,403.45,375.2677917480469
7660.0,411.88,375.51,403.4,375.11177540134173
7670.0,411.86,375.36,403.35,374.95535116899487
7680.0,411.84,375.2,403.3,374.79851851851856
7690.0,411.83,375.04,403.24,374.6412769174249
7700.0,411.81,374.89,403.19,374.48362583322614
7710.0,411.79,374.73,403.14,374.3255647334346
7720.0,411.77,374.57,403.09,374.16709308556244
7730.0,411.75,374.42,403.03,374.0082103571218
7740.0,411.73,374.26,402.98,373.84891601562504
7750.0,411.71,374.1,402.93,373.68920952858423
7760.0,411.69,373.94,402.87,373.52909036351167
7770.0,411.67,373.78,402.82,373.36855798791953
7780.0,411.65,373.62,402.76,373.2076118693201
7790.0,411.63,373.46,402.71,373.0462514752256
7800.0,411.61,373.3,402.65,372.88447627314815
7810.0,411.59,373.14,402.6,372.7222857306
7820.0,411.57,372.98,402.55,372.5596793150935
7830.0,411.55,372.82,402.49,372.39665649414064
7840.0,411.53,372.66,402.44,372.2332167352538
7850.0,411.51,372.49,402.38,372.06935950594516
7860.0,411.49,372.33,402.32,371.90508427372686
7870.0,411.47,372.17,402.27,371.7403905061112
7880.0,411.45,372.0,402.21,371.5752776706104
7890.0,411.43,371.84,402.16,371.40974523473665
7900.0,411.41,371.68,402.1,371.24379266600226
7910.0,411.39,371.51,402.04,371.0774194319192
7920.0,411.37,371.35,401.99,370.910625
7930.0,411.35,371.18,401.93,370.74340883775665
7940.0,411.33,371.01,401.87,370.57577041270144
7950.0,411.31,370.85,401.82,370.4077091923466
7960.0,411.28,370.68,401.76,370.2392246442044
7970.0,411.26,370.51,401.7,370.0703162357869
7980.0,411.24,370.34,401.65,369.9009834346065
7990.0,411.22,370.18,401.59,369.73122570817526
8000.0,411.2,370.01,401.53,369.5610425240055
8010.0,411.18,369.85,401.47,369.39043334960934
8020.0,411.16,369.68,401.41,369.21939765249914
8030.0,411.13,369.51,401.35,369.047934900187
8040.0,411.11,369.33,401.29,368.87604456018516
8050.0,411.09,369.16,401.23,368.7037261000059
8060.0,411.07,368.99,401.17,368.53097898716135
8070.0,411.05,368.82,401.11,368.35780268916375
8080.0,411.02,368.65,401.05,368.1841966735254
8090.0,411.0,368.48,400.99,368.01016040775835
8100.0,410.98,368.3,400.93,367.835693359375
8110.0,410.96,368.13,400.86,367.66079499588744
8120.0,410.93,367.95,400.8,367.48546478480796
8130.0,410.91,367.78,400.74,367.3097021936487
8140.0,410.89,367.61,400.68,367.133506689922
8150.0,410.87,367.43,400.62,366.9568777411399
8160.0,410.84,367.26,400.56,366.7798148148148
8170.0,410.82,367.08,400.5,366.6023173784588
8180.0,410.8,366.9,400.43,366.4243848995842
8190.0,410.77,366.73,400.37,366.24601684570314
8200.0,410.75,366.55,400.31,366.06721268432784
8210.0,410.73,366.37,400.25,365.8879718829706
8220.0,410.7,366.19,400.18,365.70829390914355
8230.0,410.68,366.01,400.12,365.5281782303589
8240.0,410.65,365.83,400.06,365.34762431412895
8250.0,410.63,365.66,399.99,365.1666316279659
8260.0,410.61,365.48,399.93,364.9851996393819
8270.0,410.58,365.29,399.87,364.8033278158892
8280.0,410.56,365.11,399.8,364.621015625
8290.0,410.53,364.93,399.74,364.4382625342266
8300.0,410.51,364.75,399.67,364.2550680110811
8310.0,410.49,364.57,399.61,364.07143152307583
8320.0,410.46,364.39,399.55,363.8873525377229
8330.0,410.44,364.2,399.48,363.7028305225346
8340.0,410.41,364.02,399.42,363.5178649450231
8350.0,410.39,363.84,399.35,363.3324552727007
8360.0,410.36,363.65,399.29,363.14660097307956
8370.0,410.34,363.47,399.22,362.9603015136719
8380.0,410.31,363.28,399.15,362.77355636198985
8390.0,410.29,363.1,399.09,362.5863649855458
8400.0,410.26,362.91,399.02,362.39872685185185
8410.0,410.24,362.72,398.96,362.2106414284202
8420.0,410.21,362.54,398.89,362.0221081827632
8430.0,410.18,362.35,398.82,361.83312658239294
8440.0,410.16,362.16,398.76,361.6436960948216
8450.0,410.13,361.97,398.69,361.45381618756164
8460.0,410.11,361.78,398.62,361.263486328125
8470.0,410.08,361.6,398.55,361.07270598402397
8480.0,410.05,361.41,398.49,360.88147462277095
8490.0,410.03,361.22,398.42,360.6897917118779
8500.0,410.0,361.03,398.35,360.4976567188572
8510.0,409.98,360.83,398.28,360.305069111221
8520.0,409.95,360.64,398.22,360.11202835648146
8530.0,409.92,360.45,398.15,359.91853392215097
8540.0,409.9,360.26,398.08,359.7245852757416
8550.0,409.87,360.07,398.01,359.5301818847656
8560.0,409.84,359.87,397.94,359.3353232167353
8570.0,409.81,359.68,397.87,359.1400087391627
8580.0,409.79,359.48,397.8,358.94423791956024
8590.0,409.76,359.29,397.73,358.7480102254399
8600.0,409.73,359.09,397.66,358.55132512431413
8610.0,409.7,358.9,397.59,358.35418208369504
8620.0,409.68,358.7,397.52,358.1565805710949
8630.0,409.65,358.51,397.45,357.95852005402577
8640.0,409.62,358.31,397.38,357.76
8650.0,409.59,358.11,397.31,357.5610198765298
8660.0,409.57,357.92,397.24,357.36157915112744
8670.0,409.54,357.72,397.17,357.16167729130495
8680.0,409.51,357.52,397.1,356.96131376457475
8690.0,409.48,357.32,397.02,356.760488038449
8700.0,409.45,357.12,396.95,356.55919958043984
8710.0,409.42,356.92,396.88,356.3574478580596
8720.0,409.39,356.72,396.81,356.1552323388203
8730.0,409.37,356.52,396.74,355.9525524902344
8740.0,409.34,356.32,396.66,355.74940777981396
8750.0,409.31,356.11,396.59,355.5457976750713
8760.0,409.28,355.91,396.52,355.34172164351855
8770.0,409.25,355.71,396.44,355.13717915266795
8780.0,409.22,355.51,396.37,354.9321696700317
8790.0,409.19,355.3,396.3,354.7266926631221
8800.0,409.16,355.1,396.22,354.5207475994513
8810.0,409.13,354.89,396.15,354.3143339465315
8820.0,409.1,354.69,396.07,354.107451171875
8830.0,409.07,354.48,396.0,353.9000987429939
8840.0,409.04,354.28,395.93,353.69227612740053
8850.0,409.01,354.07,395.85,353.48398279260704
8860.0,408.98,353.86,395.78,353.27521820612566
8870.0,408.95,353.66,395.7,353.0659818354686
8880.0,408.92,353.45,395.62,352.85627314814815
8890.0,408.89,353.24,395.55,352.6460916116764
8900.0,408.86,353.03,395.47,352.43543669356563
8910.0,408.83,352.82,395.4,352.22430786132816
8920.0,408.79,352.61,395.32,352.012704582476
8930.0,408.76,352.4,395.24,351.8006263245215
8940.0,408.73,352.19,395.17,351.58807255497686
8950.0,408.7,351.98,395.09,351.37504274135426
8960.0,408.67,351.77,395.01,351.161536351166
8970.0,408.64,351.55,394.94,350.9475528519242
8980.0,408.61,351.34,394.86,350.7330917111411
8990.0,408.57,351.13,394.78,350.51815239632896
9000.0,408.54,350.91,394.7,350.302734375
9010.0,408.51,350.7,394.62,350.08683711466637
9020.0,408.48,350.49,394.55,349.8704600828404
9030.0,408.45,350.27,394.47,349.65360274703414
9040.0,408.41,350.06,394.39,349.43626457475995
9050.0,408.38,349.84,394.31,349.21844503353
9060.0,408.35,349.62,394.23,349.0001435908565
9070.0,408.31,349.41,394.15,348.7813597142516
9080.0,408.28,349.19,394.07,348.5620928712277
9090.0,408.25,348.97,393.99,348.34234252929684
9100.0,408.22,348.75,393.91,348.1221081559714
9110.0,408.18,348.53,393.83,347.90138921876337
9120.0,408.15,348.31,393.75,347.68018518518517
9130.0,408.11,348.09,393.67,347.458495522749
9140.0,408.08,347.87,393.59,347.2363196989669
9150.0,408.05,347.65,393.51,347.0136571813513
9160.0,408.01,347.43,393.43,346.79050743741425
9170.0,407.98,347.21,393.34,346.56686993466815
9180.0,407.94,346.99,393.26,346.34274414062503
9190.0,407.91,346.76,393.18,346.1181295227972
9200.0,407.88,346.54,393.1,345.89302554869687
9210.0,407.84,346.32,393.02,345.6674316858363
9220.0,407.81,346.09,392.93,345.4413474017275
9230.0,407.77,345.87,392.85,345.21477216388297
9240.0,407.74,345.64,392.77,344.9877054398148
9250.0,407.7,345.42,392.68,344.7601466970352
9260.0,407.67,345.19,392.6,344.53209540305636
9270.0,407.63,344.96,392.52,344.3035510253906
9280.0,407.6,344.74,392.43,344.07451303155005
9290.0,407.56,344.51,392.35,343.84498088904695
9300.0,407.52,344.28,392.26,343.6149540653935
9310.0,407.49,344.05,392.18,343.38443202810197
9320.0,407.45,343.82,392.09,343.1534142446845
9330.0,407.42,343.59,392.01,342.9219001826533
9340.0,407.38,343.36,391.92,342.6898893095207
9350.0,407.34,343.13,391.84,342.45738109279887
9360.0,407.31,342.9,391.75,342.224375
9370.0,407.27,342.67,391.67,341.9908704986363
9380.0,407.23,342.44,391.58,341.75686705622
9390.0,407.2,342.21,391.49,341.52236414026333
9400.0,407.16,341.97,391.41,341.2873612182785
9410.0,407.12,341.74,391.32,341.05185775777767
9420.0,407.09,341.51,391.23,340.81585322627313
9430.0,407.05,341.27,391.14,340.5793470912771
9440.0,407.01,341.04,391.06,340.3423388203018
9450.0,406.97,340.8,390.97,340.1048278808594
9460.0,406.94,340.56,390.88,339.8668137404621
9470.0,406.9,340.33,390.79,339.6282958666222
9480.0,406.86,340.09,390.7,339.38927372685185
9490.0,406.82,339.85,390.62,339.1497467886633
9500.0,406.78,339.61,390.53,338.90971451956875
9510.0,406.74,339.38,390.44,338.6691763870804
9520.0,406.71,339.14,390.35,338.42813185871057
9530.0,406.67,338.9,390.26,338.18658040197136
9540.0,406.63,338.66,390.17,337.94452148437506
9550.0,406.59,338.42,390.08,337.7019545734338
9560.0,406.55,338.18,389.99,337.4588791366598
9570.0,406.51,337.93,389.9,337.21529464156544
9580.0,406.47,337.69,389.81,336.9712005556627
9590.0,406.43,337.45,389.71,336.726596346464
9600.0,406.39,337.21,389.62,336.4814814814815
9610.0,406.35,336.96,389.53,336.23585542822735
9620.0,406.31,336.72,389.44,335.9897176542138
9630.0,406.27,336.47,389.35,335.7430676269531
9640.0,406.23,336.23,389.26,335.4959048139575
9650.0,406.19,335.98,389.16,335.24822868273907
9660.0,406.15,335.74,389.07,335.00003870081025
9670.0,406.11,335.49,388.98,334.751334335683
9680.0,406.07,335.24,388.88,334.5021150548697
9690.0,406.03,334.99,388.79,334.25238032588254
9700.0,405.99,334.75,388.7,334.0021296162337
9710.0,405.95,334.5,388.6,333.75136239343544
9720.0,405.91,334.25,388.51,333.50007812499996
9730.0,405.86,334.0,388.41,333.24827627843956
9740.0,405.82,333.75,388.32,332.99595632126625
9750.0,405.78,333.5,388.23,332.7431177209925
9760.0,405.74,333.25,388.13,332.48975994513034
9770.0,405.7,332.99,388.03,332.235882461192
9780.0,405.66,332.74,387.94,331.9814847366898
9790.0,405.61,332.49,387.84,331.7265662391359
9800.0,405.57,332.24,387.75,331.47112643604254
9810.0,405.53,331.98,387.65,331.21516479492186
9820.0,405.49,331.73,387.55,330.9586807832861
9830.0,405.44,331.47,387.46,330.7016738686476
9840.0,405.4,331.22,387.36,330.4441435185185
9850.0,405.36,330.96,387.26,330.18608920041095
9860.0,405.31,330.7,387.17,329.92751038183724
9870.0,405.27,330.45,387.07,329.66840653030965
9880.0,405.23,330.19,386.97,329.4087771133402
9890.0,405.18,329.93,386.87,329.14862159844125
9900.0,405.14,329.67,386.77,328.887939453125
9910.0,405.1,329.41,386.67,328.6267301449036
9920.0,405.05,329.15,386.58,328.36499314128946
9930.0,405.01,328.89,386.48,328.10272790979457
9940.0,404.96,328.63,386.38,327.83993391793126
9950.0,404.92,328.37,386.28,327.5766106332117
9960.0,404.87,328.11,386.18,327.3127575231482
9970.0,404.83,327.85,386.08,327.0483740552528
9980.0,404.78,327.58,385.98,326.78345969703787
9990.0,404.74,327.32,385.88,326.51801391601566
10000.0,404.69,327.06,385.78,326.25203617969817
10010.0,404.65,326.79,385.67,325.9855259555979
10020.0,404.6,326.53,385.57,325.7184827112269
10030.0,404.56,326.26,385.47,325.45090591409735
10040.0,404.51,326.0,385.37,325.1827950317215
10050.0,404.46,325.73,385.27,324.9141495316117
10060.0,404.42,325.46,385.16,324.64496888128
10070.0,404.37,325.2,385.06,324.3752525482387
10080.0,404.33,324.95,384.95,324.105
10090.0,404.28,324.68,384.85,323.83421070407616
10100.0,404.23,324.41,384.74,323.56288412797926
10110.0,404.19,324.14,384.63,323.29101973922167
10120.0,404.14,323.87,384.52,323.0186170053155
10130.0,404.09,323.6,384.41,322.745675393773
10140.0,404.04,323.33,384.31,322.4721943721065
10150.0,404.0,323.06,384.2,322.198173407828
10160.0,403.95,322.78,384.09,321.9236119684499
10170.0,403.9,322.51,383.98,321.64850952148436
10180.0,403.85,322.24,383.87,321.3728655344436
10190.0,403.8,321.96,383.76,321.0966794748398
10200.0,403.76,321.69,383.65,320.81995081018516
10210.0,403.71,321.41,383.54,320.542679007992
10220.0,403.66,321.14,383.43,320.26486353577246
10230.0,403.61,320.86,383.32,319.9865038610387
10240.0,403.56,320.58,383.21,319.70759945130317
10250.0,403.51,320.31,383.1,319.42814977407784
10260.0,403.46,320.03,382.99,319.148154296875
10270.0,403.41,319.75,382.88,318.8676124872069
10280.0,403.36,319.47,382.77,318.5865238125857
10290.0,403.31,319.19,382.66,318.3048877405237
10300.0,403.26,318.91,382.55,318.0227037385331
10310.0,403.21,318.63,382.43,317.73997127412605
10320.0,403.16,318.35,382.32,317.4566898148148
10330.0,403.11,318.07,382.21,317.1728588281116
10340.0,403.06,317.78,382.1,316.88847778152865
10350.0,403.01,317.5,381.98,316.6035461425781
10360.0,402.96,317.22,381.87,316.3180633787723
10370.0,402.91,316.93,381.76,316.03202895762337
10380.0,402.86,316.65,381.64,315.7454423466435
10390.0,402.81,316.37,381.53,315.458303013345
10400.0,402.76,316.08,381.42,315.17061042524006
10410.0,402.71,315.79,381.3,314.8823640498408
10420.0,402.65,315.51,381.19,314.59356335465964
10430.0,402.6,315.22,381.07,314.3042078072086
10440.0,402.55,314.93,380.96,314.014296875
10450.0,402.5,314.64,380.84,313.723830025546
10460.0,402.44,314.35,380.73,313.4328067263589
10470.0,402.39,314.07,380.61,313.1412264449508
10480.0,402.34,313.78,380.5,312.849088648834
10490.0,402.29,313.49,380.38,312.5563928055208
10500.0,402.23,313.19,380.26,312.26313838252315
10510.0,402.18,312.9,380.15,311.9693248473535
10520.0,402.13,312.61,380.03,311.67495166752406
10530.0,402.07,312.32,379.91,311.3800183105469
10540.0,402.02,312.02,379.79,311.0845242439343
10550.0,401.96,311.73,379.68,310.7884689351986
10560.0,401.91,311.44,379.56,310.4918518518519
10570.0,401.85,311.14,379.44,310.1946724614064
10580.0,401.8,310.85,379.32,309.89693023137426
10590.0,401.75,310.55,379.2,309.59862462926793
10600.0,401.69,310.25,379.08,309.29975512259944
10610.0,401.64,309.96,378.96,309.00032117888105
10620.0,401.58,309.66,378.85,308.700322265625
10630.0,401.52,309.36,378.73,308.39975785034346
10640.0,401.47,309.06,378.61,308.09862740054865
10650.0,401.41,308.76,378.48,307.79693038375285
10660.0,401.36,308.46,378.36,307.49466626746823
10670.0,401.3,308.16,378.24,307.1918345192071
10680.0,401.24,307.86,378.12,306.8884346064815
10690.0,401.19,307.56,378.0,306.5844659968037
10700.0,401.13,307.26,377.88,306.2799281576861
10710.0,401.07,306.95,377.76,305.9748205566406
10720.0,401.02,306.65,377.64,305.6691426611797
10730.0,400.96,306.35,377.51,305.3628939388155
10740.0,400.9,306.04,377.39,305.05607385706014
10750.0,400.84,305.74,377.27,304.748681883426
10760.0,400.79,305.43,377.14,304.44071748542524
10770.0,400.73,305.13,377.02,304.13218013057
10780.0,400.67,304.82,376.9,303.82306928637263
10790.0,400.61,304.51,376.77,303.5133844203452
10800.0,400.55,304.2,376.65,303.203125
10810.0,400.49,303.89,376.52,302.89229049284927
10820.0,400.43,303.59,376.4,302.58088036640515
10830.0,400.38,303.28,376.27,302.26889408818
10840.0,400.32,302.97,376.15,301.9563311256859
10850.0,400.26,302.66,376.02,301.6431909464351
10860.0,400.2,302.34,375.9,301.3294730179398
10870.0,400.14,302.03,375.77,301.01517680771235
10880.0,400.08,301.72,375.64,300.70030178326476
10890.0,400.02,301.41,375.52,300.38484741210937
10900.0,399.96,301.09,375.39,300.0688131617584
10910.0,399.9,300.78,375.26,299.75219849972405
10920.0,399.83,300.46,375.13,299.4350028935186
10930.0,399.77,300.15,375.01,299.1172258106541
10940.0,399.71,299.83,374.88,298.7988667186429
10950.0,399.65,299.52,374.75,298.47992508499715
10960.0,399.59,299.2,374.62,298.16040037722905
10970.0,399.53,298.88,374.49,297.840292062851
10980.0,399.47,298.56,374.36,297.519599609375
10990.0,399.4,298.24,374.23,297.1983224843134
11000.0,399.34,297.92,374.1,296.87646015517834
11010.0,399.28,297.6,373.97,296.55401208948206
11020.0,399.22,297.28,373.84,296.23097775473684
11030.0,399.15,296.96,373.71,295.90735661845474
11040.0,399.09,296.64,373.58,295.5831481481481
11050.0,399.03,296.32,373.45,295.25835181132913
11060.0,398.96,296.0,373.32,294.9329670755101
11070.0,398.9,295.67,373.19,294.60699340820315
11080.0,398.84,295.35,373.05,294.28043027692047
11090.0,398.77,295.02,372.92,293.95327714917426
11100.0,398.71,294.7,372.79,293.62553349247685
11110.0,398.64,294.37,372.66,293.29719877434036
11120.0,398.58,294.05,372.52,292.96827246227707
11130.0,398.51,293.72,372.39,292.63875402379915
11140.0,398.45,293.39,372.25,292.3086429264189
11150.0,398.38,293.06,372.12,291.97793863764844
11160.0,398.32,292.73,371.99,291.646640625
11170.0,398.25,292.41,371.85,291.3147483559858
11180.0,398.19,292.08,371.72,290.98226129811815
11190.0,398.12,291.74,371.58,290.6491789189091
11200.0,398.05,291.41,371.44,290.31550068587103
11210.0,397.99,291.08,371.31,289.9812260665161
11220.0,397.92,290.75,371.17,289.6463545283565
11230.0,397.85,290.42,371.04,289.3108855389044
11240.0,397.79,290.08,370.9,288.9748185656722
