Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5620.0,272.08,372.27,298.98,373.164389362317
5630.0,272.17,372.49,299.07,373.39587084379855
5640.0,272.25,372.71,299.17,373.62735232528
5650.0,272.34,372.93,299.27,373.8588338067615
5660.0,272.43,373.16,299.37,374.090315288243
5670.0,272.52,373.39,299.47,374.3217967697245
5680.0,272.61,373.61,299.58,374.55327825120594
5690.0,272.7,373.84,299.68,374.7847597326874
5700.0,272.79,374.07,299.79,375.0162412141689
5710.0,272.88,374.29,299.89,375.2477226956504
5720.0,272.97,374.52,300.0,375.47920417713186
5730.0,273.06,374.75,300.11,375.71068565861333
5740.0,273.15,374.98,300.21,375.94216714009485
5750.0,273.24,375.21,300.32,376.1736486215763
5760.0,273.33,375.43,300.43,376.4051301030578
5770.0,273.42,375.66,300.54,376.63661158453925
5780.0,273.51,375.89,300.65,376.8680930660207
5790.0,273.6,376.12,300.77,377.09957454750224
5800.0,273.69,376.35,300.88,377.3310560289837
5810.0,273.78,376.86,301.0,377.908947671979
5820.0,273.88,377.41,301.13,378.48683931497425
5830.0,273.97,377.97,301.26,379.06473095796946
5840.0,274.06,378.54,301.39,379.6426226009647
5850.0,274.15,379.1,301.53,380.22051424396
5860.0,274.24,379.67,301.67,380.79840588695527
5870.0,274.34,380.24,301.82,381.37629752995053
5880.0,274.43,380.8,301.96,381.95418917294575
5890.0,274.52,381.37,302.11,382.532080815941
5900.0,274.61,381.94,302.26,383.1099724589363
5910.0,274.71,382.51,302.41,383.68786410193155
5920.0,274.8,383.08,302.56,384.2657557449268
5930.0,274.89,383.65,302.71,384.84364738792203
5940.0,274.99,384.22,302.87,385.4215390309173
5950.0,275.08,384.82,303.02,385.99943067391257
5960.0,275.17,385.39,303.17,386.57732231690784
5970.0,275.26,385.96,303.32,387.1552139599031
5980.0,275.35,386.53,303.47,387.7331056028983
5990.0,275.45,387.1,303.63,388.3109972458936
6000.0,275.54,387.67,303.79,388.88888888888886
6010.0,275.63,388.24,303.94,389.4667805318841
6020.0,275.72,388.81,304.1,390.04467217487934
6030.0,275.81,389.38,304.26,390.6225638178746
6040.0,275.91,389.95,304.42,391.2004554608699
6050.0,276.0,390.52,304.59,391.77834710386514
6060.0,276.09,391.09,304.75,392.3562387468604
6070.0,276.18,391.66,304.92,392.9341303898556
6080.0,276.28,392.24,305.08,393.5120220328509
6090.0,276.37,392.81,305.25,394.08991367584616
6100.0,276.46,393.38,305.42,394.6678053188414
6110.0,276.56,393.95,305.59,395.24569696183664
6120.0,276.65,394.52,305.76,395.8235886048319
6130.0,276.74,395.09,305.93,396.4014802478272
6140.0,276.83,395.66,306.1,396.97937189082245
6150.0,276.93,396.24,306.27,397.55726353381766
6160.0,277.02,396.81,306.45,398.13515517681293
6170.0,277.11,397.38,306.62,398.7130468198082
6180.0,277.21,397.95,306.8,399.2909384628034
6190.0,277.3,398.52,306.97,399.8688301057987
6200.0,277.39,399.1,307.15,400.44672174879395
6210.0,277.49,399.39,307.32,400.6782032302754
6220.0,277.58,399.63,307.48,400.90968471175694
6230.0,277.68,399.87,307.64,401.1411661932384
6240.0,277.77,400.11,307.8,401.3726476747199
6250.0,277.86,400.35,307.96,401.6041291562014
6260.0,277.96,400.58,308.12,401.83561063768286
6270.0,278.05,400.82,308.27,402.06709211916433
6280.0,278.14,401.05,308.43,402.29857360064585
6290.0,278.24,401.28,308.58,402.5300550821273
6300.0,278.33,401.52,308.74,402.76153656360884
6310.0,278.43,401.75,308.89,402.9930180450903
6320.0,278.52,401.98,309.04,403.2244995265718
6330.0,278.62,402.22,309.19,403.4559810080533
6340.0,278.71,402.45,309.35,403.68746248953477
6350.0,278.8,402.68,309.5,403.91894397101623
6360.0,278.9,402.91,309.65,404.15042545249776
6370.0,278.99,403.15,309.8,404.3819069339792
6380.0,279.09,403.38,309.95,404.6133884154607
6390.0,279.18,403.61,310.1,404.8448698969422
6400.0,279.28,403.84,310.25,405.0763513784237
6410.0,279.37,403.79,310.38,404.9614226983914
6420.0,279.47,403.7,310.52,404.84649401835907
6430.0,279.56,403.6,310.65,404.7315653383268
6440.0,279.66,403.49,310.78,404.6166366582945
6450.0,279.75,403.39,310.9,404.50170797826223
6460.0,279.85,403.28,311.02,404.38677929822995
6470.0,279.95,403.18,311.14,404.2718506181976
6480.0,280.04,403.07,311.26,404.15692193816534
6490.0,280.14,402.96,311.38,404.04199325813306
6500.0,280.23,402.86,311.5,403.9270645781007
6510.0,280.33,402.75,311.61,403.81213589806845
6520.0,280.43,402.64,311.72,403.69720721803617
6530.0,280.52,402.53,311.83,403.5822785380039
6540.0,280.62,402.42,311.94,403.4673498579716
6550.0,280.72,402.31,312.05,403.3524211779393
6560.0,280.81,402.2,312.16,403.237492497907
6570.0,280.91,402.09,312.27,403.1225638178747
6580.0,281.01,401.98,312.37,403.0076351378424
6590.0,281.1,401.87,312.48,402.8927064578101
6600.0,281.2,401.76,312.58,402.7777777777778
6610.0,281.3,401.65,312.68,402.66284909774555
6620.0,281.4,401.54,312.79,402.5479204177132
6630.0,281.5,401.43,312.89,402.43299173768094
6640.0,281.59,401.32,312.99,402.31806305764866
6650.0,281.69,401.21,313.08,402.2031343776164
6660.0,281.79,401.1,313.18,402.08820569758404
6670.0,281.89,400.99,313.28,401.97327701755177
6680.0,281.99,400.88,313.38,401.8583483375195
6690.0,282.09,400.77,313.47,401.74341965748715
6700.0,282.19,400.66,313.57,401.6284909774549
6710.0,282.29,400.55,313.66,401.5135622974226
6720.0,282.39,400.44,313.75,401.39863361739026
6730.0,282.49,400.33,313.85,401.283704937358
6740.0,282.59,400.22,313.94,401.1687762573257
6750.0,282.69,400.1,314.03,401.05384757729337
6760.0,282.79,399.99,314.12,400.9389188972611
6770.0,282.89,399.88,314.21,400.8239902172288
6780.0,282.99,399.77,314.3,400.70906153719653
6790.0,283.09,399.66,314.39,400.5941328571642
6800.0,283.19,399.55,314.48,400.4792041771319
6810.0,283.29,399.72,314.58,400.7106856586134
6820.0,283.39,399.93,314.68,400.94216714009485
6830.0,283.49,400.15,314.78,401.1736486215764
6840.0,283.59,400.38,314.89,401.40513010305784
6850.0,283.7,400.6,315.0,401.6366115845393
6860.0,283.8,400.83,315.11,401.86809306602083
6870.0,283.9,401.05,315.22,402.0995745475023
6880.0,284.0,401.28,315.33,402.33105602898377
6890.0,284.11,401.51,315.45,402.56253751046523
6900.0,284.21,401.73,315.56,402.7940189919467
6910.0,284.31,401.96,315.68,403.0255004734282
6920.0,284.42,402.19,315.79,403.2569819549097
6930.0,284.52,402.42,315.91,403.48846343639116
6940.0,284.62,402.65,316.03,403.7199449178727
6950.0,284.73,402.87,316.14,403.95142639935415
6960.0,284.83,403.1,316.26,404.1829078808356
6970.0,284.93,403.33,316.38,404.4143893623171
6980.0,285.04,403.56,316.5,404.64587084379855
6990.0,285.14,403.79,316.62,404.87735232528007
7000.0,285.25,404.02,316.74,405.10883380676154
7010.0,285.35,404.53,316.88,405.6867254497568
7020.0,285.46,405.08,317.01,406.264617092752
7030.0,285.56,405.64,317.15,406.8425087357473
7040.0,285.67,406.21,317.3,407.42040037874256
7050.0,285.77,406.77,317.44,407.9982920217378
7060.0,285.88,407.34,317.59,408.5761836647331
7070.0,285.98,407.91,317.74,409.1540753077283
7080.0,286.09,408.48,317.9,409.7319669507236
7090.0,286.19,409.04,318.05,410.30985859371884
7100.0,286.3,409.61,318.21,410.88775023671406
7110.0,286.41,410.18,318.37,411.4656418797093
7120.0,286.51,410.75,318.53,412.0435335227046
7130.0,286.62,411.32,318.69,412.62142516569986
7140.0,286.72,411.89,318.85,413.19931680869513
7150.0,286.83,412.46,319.01,413.77720845169034
7160.0,286.94,413.03,319.18,414.3551000946856
7170.0,287.04,413.6,319.35,414.9329917376809
7180.0,287.15,414.17,319.52,415.5108833806761
7190.0,287.26,414.74,319.69,416.08877502367136
7200.0,287.36,415.31,319.86,416.66666666666663
7210.0,287.47,415.88,320.03,417.2445583096619
7220.0,287.58,416.45,320.2,417.82244995265717
7230.0,287.68,417.02,320.38,418.4003415956524
7240.0,287.79,417.6,320.55,418.97823323864765
7250.0,287.9,418.17,320.73,419.5561248816429
7260.0,288.01,418.74,320.91,420.1340165246382
7270.0,288.11,419.31,321.08,420.71190816763345
7280.0,288.22,419.88,321.26,421.28979981062866
7290.0,288.33,420.45,321.44,421.86769145362393
7300.0,288.44,421.02,321.63,422.4455830966192
7310.0,288.54,421.6,321.81,423.02347473961447
7320.0,288.65,422.17,321.99,423.60136638260974
7330.0,288.76,422.74,322.18,424.17925802560495
7340.0,288.87,423.31,322.36,424.7571496686002
7350.0,288.98,423.88,322.55,425.3350413115955
7360.0,289.08,424.46,322.73,425.91293295459076
7370.0,289.19,425.03,322.92,426.490824597586
7380.0,289.3,425.6,323.11,427.06871624058124
7390.0,289.41,426.17,323.3,427.6466078835765
7400.0,289.52,426.74,323.49,428.2244995265718
7410.0,289.62,427.03,323.67,428.45598100805324
7420.0,289.73,427.28,323.85,428.68746248953477
7430.0,289.84,427.52,324.02,428.91894397101623
7440.0,289.95,427.76,324.2,429.1504254524977
7450.0,290.06,428.0,324.37,429.38190693397917
7460.0,290.17,428.23,324.54,429.6133884154607
7470.0,290.27,428.47,324.7,429.84486989694216
7480.0,290.38,428.7,324.87,430.0763513784236
7490.0,290.49,428.93,325.04,430.30783285990515
7500.0,290.6,429.17,325.2,430.5393143413866
7510.0,290.71,429.4,325.37,430.7707958228681
7520.0,290.82,429.66,325.53,431.0022773043496
7530.0,290.92,429.89,325.69,431.23375878583107
7540.0,291.03,430.13,325.85,431.46524026731254
7550.0,291.14,430.36,326.01,431.69672174879406
7560.0,291.24,430.59,326.16,431.9282032302755
7570.0,291.35,430.83,326.32,432.159684711757
7580.0,291.46,431.06,326.48,432.39116619323846
7590.0,291.57,431.29,326.64,432.62264767472
7600.0,291.67,431.52,326.79,432.85412915620145
7610.0,291.78,431.47,326.94,432.7392004761692
7620.0,291.89,431.38,327.08,432.6242717961369
7630.0,292.0,431.28,327.22,432.50934311610456
7640.0,292.1,431.18,327.35,432.3944144360723
7650.0,292.21,431.07,327.48,432.27948575604
7660.0,292.32,430.96,327.61,432.16455707600767
7670.0,292.43,430.86,327.74,432.0496283959754
7680.0,292.54,430.75,327.87,431.9346997159431
7690.0,292.65,430.64,327.99,431.81977103591083
7700.0,292.75,430.54,328.12,431.70484235587855
7710.0,292.86,430.43,328.24,431.5899136758462
7720.0,292.97,430.32,328.36,431.47498499581394
7730.0,293.08,430.21,328.48,431.36005631578166
7740.0,293.19,430.1,328.6,431.2451276357493
7750.0,293.3,429.99,328.71,431.13019895571705
7760.0,293.41,429.88,328.83,431.01527027568477
7770.0,293.52,429.77,328.94,430.9003415956525
7780.0,293.63,429.66,329.06,430.7854129156202
7790.0,293.74,429.55,329.17,430.6704842355879
7800.0,293.85,429.44,329.28,430.5555555555556
7810.0,293.96,429.33,329.39,430.4406268755233
7820.0,294.07,429.22,329.5,430.325698195491
7830.0,294.18,429.11,329.61,430.2107695154587
7840.0,294.29,429.0,329.72,430.09584083542643
7850.0,294.4,428.89,329.82,429.9809121553941
7860.0,294.51,428.78,329.93,429.8659834753618
7870.0,294.62,428.67,330.04,429.75105479532954
7880.0,294.73,428.56,330.14,429.63612611529726
7890.0,294.84,428.45,330.24,429.5211974352649
7900.0,294.95,428.34,330.35,429.40626875523265
7910.0,295.06,428.23,330.45,429.29134007520037
7920.0,295.17,428.12,330.55,429.17641139516803
7930.0,295.29,428.01,330.65,429.06148271513575
7940.0,295.4,427.9,330.75,428.9465540351035
7950.0,295.51,427.79,330.85,428.8316253550712
7960.0,295.62,427.67,330.95,428.71669667503886
7970.0,295.73,427.56,331.05,428.6017679950066
7980.0,295.85,427.45,331.15,428.4868393149743
7990.0,295.96,427.34,331.25,428.37191063494197
8000.0,296.07,427.23,331.34,428.2569819549097
8010.0,296.19,427.4,331.45,428.48846343639116
8020.0,296.3,427.61,331.56,428.7199449178726
8030.0,296.41,427.83,331.67,428.95142639935415
8040.0,296.53,428.06,331.79,429.1829078808356
8050.0,296.64,428.28,331.9,429.4143893623171
8060.0,296.75,428.51,332.02,429.64587084379855
8070.0,296.87,428.73,332.14,429.87735232528
8080.0,296.98,428.96,332.26,430.10883380676154
8090.0,297.09,429.19,332.38,430.340315288243
8100.0,297.21,429.42,332.5,430.5717967697245
8110.0,297.32,429.64,332.63,430.80327825120594
8120.0,297.44,429.87,332.75,431.0347597326874
8130.0,297.55,430.1,332.88,431.26624121416893
8140.0,297.67,430.33,333.0,431.4977226956504
8150.0,297.78,430.56,333.13,431.72920417713186
8160.0,297.9,430.79,333.25,431.96068565861333
8170.0,298.01,431.01,333.38,432.1921671400948
8180.0,298.13,431.24,333.51,432.4236486215763
8190.0,298.25,431.47,333.64,432.6551301030578
8200.0,298.36,431.7,333.77,432.88661158453925
8210.0,298.48,432.21,333.91,433.4645032275345
8220.0,298.59,432.77,334.05,434.0423948705298
8230.0,298.71,433.33,334.2,434.62028651352506
8240.0,298.83,433.89,334.35,435.19817815652027
8250.0,298.94,434.46,334.5,435.77606979951554
8260.0,299.06,435.02,334.66,436.3539614425108
8270.0,299.18,435.59,334.82,436.9318530855061
8280.0,299.29,436.16,334.98,437.50974472850135
8290.0,299.41,436.73,335.14,438.0876363714966
8300.0,299.53,437.3,335.3,438.6655280144919
8310.0,299.64,437.87,335.47,439.2434196574871
8320.0,299.76,438.44,335.64,439.82131130048236
8330.0,299.88,439.0,335.8,440.39920294347763
8340.0,300.0,439.57,335.97,440.9770945864729
8350.0,300.11,440.14,336.15,441.55498622946817
8360.0,300.23,440.72,336.32,442.13287787246344
8370.0,300.35,441.29,336.49,442.71076951545865
8380.0,300.47,441.86,336.67,443.2886611584539
8390.0,300.58,442.43,336.85,443.8665528014492
8400.0,300.7,443.0,337.02,444.44444444444446
8410.0,300.82,443.57,337.2,445.0223360874397
8420.0,300.94,444.14,337.38,445.600227730435
8430.0,301.06,444.71,337.56,446.1781193734302
8440.0,301.17,445.28,337.75,446.7560110164255
8450.0,301.29,445.85,337.93,447.33390265942074
8460.0,301.41,446.43,338.11,447.91179430241596
8470.0,301.53,447.0,338.3,448.4896859454112
8480.0,301.65,447.57,338.48,449.0675775884065
8490.0,301.77,448.14,338.67,449.64546923140176
8500.0,301.88,448.71,338.86,450.22336087439703
8510.0,302.0,449.28,339.05,450.80125251739224
8520.0,302.12,449.86,339.24,451.3791441603875
8530.0,302.24,450.43,339.43,451.9570358033828
8540.0,302.36,451.0,339.62,452.534927446378
8550.0,302.48,451.57,339.81,453.11281908937326
8560.0,302.6,452.14,340.01,453.69071073236853
8570.0,302.71,452.72,340.2,454.2686023753638
8580.0,302.83,453.29,340.4,454.84649401835907
8590.0,302.95,453.86,340.59,455.4243856613543
8600.0,303.07,454.43,340.79,456.00227730434955
8610.0,303.19,454.72,340.98,456.233758785831
8620.0,303.31,454.97,341.16,456.46524026731254
8630.0,303.43,455.21,341.34,456.696721748794
8640.0,303.55,455.45,341.52,456.92820323027547
8650.0,303.67,455.69,341.7,457.159684711757
8660.0,303.79,455.92,341.87,457.39116619323846
8670.0,303.91,456.16,342.05,457.62264767471993
8680.0,304.02,456.39,342.22,457.8541291562014
8690.0,304.14,456.62,342.4,458.0856106376829
8700.0,304.26,456.86,342.57,458.3170921191644
8710.0,304.38,457.09,342.74,458.54857360064585
8720.0,304.5,457.32,342.91,458.7800550821274
8730.0,304.62,457.56,343.09,459.01153656360884
8740.0,304.74,457.79,343.26,459.2430180450903
8750.0,304.86,458.02,343.43,459.4744995265718
8760.0,304.98,458.26,343.6,459.7059810080533
8770.0,305.1,458.49,343.76,459.93746248953477
8780.0,305.22,458.72,343.93,460.16894397101623
8790.0,305.34,458.95,344.1,460.40042545249776
8800.0,305.46,459.18,344.27,460.6319069339792
8810.0,305.58,459.13,344.43,460.51697825394695
8820.0,305.7,459.04,344.58,460.4020495739146
8830.0,305.82,458.94,344.73,460.28712089388233
8840.0,305.94,458.84,344.88,460.17219221385005
8850.0,306.06,458.73,345.02,460.0572635338178
8860.0,306.18,458.63,345.16,459.9423348537855
8870.0,306.3,458.52,345.3,459.82740617375316
8880.0,306.43,458.41,345.44,459.7124774937209
8890.0,306.55,458.31,345.58,459.5975488136886
8900.0,306.67,458.2,345.71,459.48262013365627
8910.0,306.79,458.09,345.85,459.367691453624
8920.0,306.91,457.98,345.98,459.2527627735917
8930.0,307.03,457.88,346.11,459.13783409355943
8940.0,307.15,457.77,346.24,459.02290541352716
8950.0,307.27,457.66,346.37,458.9079767334948
8960.0,307.4,457.55,346.49,458.79304805346254
8970.0,307.52,457.44,346.62,458.67811937343026
8980.0,307.64,457.33,346.74,458.5631906933979
8990.0,307.76,457.22,346.87,458.44826201336565
9000.0,307.88,457.11,346.99,458.33333333333337
9010.0,308.01,457.0,347.11,458.2184046533011
9020.0,308.13,456.89,347.23,458.10347597326876
9030.0,308.25,456.78,347.35,457.9885472932365
9040.0,308.37,456.67,347.47,457.8736186132042
9050.0,308.5,456.56,347.59,457.7586899331719
9060.0,308.62,456.45,347.71,457.6437612531396
9070.0,308.74,456.34,347.82,457.5288325731073
9080.0,308.87,456.23,347.94,457.41390389307503
9090.0,308.99,456.12,348.05,457.2989752130427
9100.0,309.11,456.01,348.17,457.1840465330104
9110.0,309.24,455.9,348.28,457.06911785297814
9120.0,309.36,455.79,348.39,456.9541891729458
9130.0,309.49,455.68,348.5,456.8392604929135
9140.0,309.61,455.57,348.62,456.72433181288125
9150.0,309.73,455.45,348.73,456.6094031328489
9160.0,309.86,455.34,348.84,456.49447445281663
9170.0,309.98,455.23,348.95,456.37954577278435
9180.0,310.11,455.12,349.05,456.2646170927521
9190.0,310.23,455.01,349.16,456.14968841271974
9200.0,310.36,454.9,349.27,456.03475973268746
9210.0,310.48,455.07,349.39,456.26624121416893
9220.0,310.61,455.28,349.51,456.4977226956504
9230.0,310.74,455.5,349.63,456.7292041771319
9240.0,310.86,455.73,349.75,456.9606856586134
9250.0,310.99,455.95,349.88,457.19216714009485
9260.0,311.11,456.18,350.01,457.4236486215764
9270.0,311.24,456.41,350.14,457.65513010305784
9280.0,311.37,456.63,350.27,457.8866115845393
9290.0,311.49,456.86,350.4,458.1180930660208
9300.0,311.62,457.09,350.54,458.34957454750224
9310.0,311.75,457.32,350.67,458.58105602898377
9320.0,311.87,457.54,350.8,458.81253751046523
9330.0,312.0,457.77,350.94,459.0440189919467
9340.0,312.13,458.0,351.07,459.2755004734282
9350.0,312.26,458.23,351.21,459.5069819549097
9360.0,312.38,458.46,351.35,459.73846343639116
9370.0,312.51,458.69,351.48,459.9699449178726
9380.0,312.64,458.92,351.62,460.2014263993541
9390.0,312.77,459.14,351.76,460.4329078808356
9400.0,312.9,459.37,351.9,460.6643893623171
9410.0,313.03,459.89,352.05,461.24228100531235
9420.0,313.15,460.44,352.2,461.82017264830756
9430.0,313.28,461.0,352.36,462.39806429130283
9440.0,313.41,461.57,352.52,462.9759559342981
9450.0,313.54,462.13,352.69,463.55384757729337
9460.0,313.67,462.7,352.85,464.1317392202886
9470.0,313.8,463.27,353.02,464.70963086328385
9480.0,313.93,463.83,353.19,465.2875225062791
9490.0,314.06,464.4,353.36,465.86541414927433
9500.0,314.19,464.97,353.54,466.4433057922696
9510.0,314.32,465.54,353.71,467.02119743526487
9520.0,314.45,466.11,353.89,467.5990890782601
9530.0,314.57,466.68,354.07,468.17698072125535
9540.0,314.7,467.25,354.25,468.7548723642506
9550.0,314.83,467.82,354.43,469.3327640072458
9560.0,314.96,468.39,354.61,469.9106556502411
9570.0,315.09,468.96,354.8,470.48854729323637
9580.0,315.22,469.53,354.98,471.06643893623163
9590.0,315.35,470.1,355.17,471.64433057922685
9600.0,315.49,470.67,355.36,472.2222222222221
9610.0,315.62,471.24,355.54,472.8001138652174
9620.0,315.75,471.82,355.73,473.37800550821265
9630.0,315.88,472.39,355.93,473.9558971512079
9640.0,316.01,472.96,356.12,474.53378879420313
9650.0,316.14,473.53,356.31,475.1116804371984
9660.0,316.27,474.1,356.5,475.68957208019367
9670.0,316.39,474.67,356.7,476.26746372318894
9680.0,316.52,475.25,356.9,476.8453553661842
9690.0,316.65,475.82,357.1,477.4232470091795
9700.0,316.77,476.39,357.29,478.00113865217475
9710.0,316.9,476.97,357.49,478.57903029516996
9720.0,317.03,477.54,357.69,479.1569219381652
9730.0,317.15,478.11,357.89,479.7348135811605
9740.0,317.28,478.69,358.09,480.31270522415576
9750.0,317.41,479.26,358.29,480.89059686715103
9760.0,317.54,479.83,358.5,481.4684885101463
9770.0,317.66,480.4,358.7,482.0463801531415
9780.0,317.79,480.98,358.9,482.6242717961368
9790.0,317.92,481.55,359.1,483.20216343913205
9800.0,318.04,482.12,359.31,483.7800550821273
9810.0,318.17,482.41,359.5,484.0115365636088
9820.0,318.3,482.66,359.69,484.2430180450903
9830.0,318.42,482.9,359.88,484.4744995265718
9840.0,318.55,483.14,360.07,484.70598100805324
9850.0,318.68,483.38,360.25,484.9374624895347
9860.0,318.81,483.61,360.44,485.16894397101623
9870.0,318.93,483.85,360.62,485.4004254524977
9880.0,319.06,484.08,360.8,485.63190693397917
9890.0,319.19,484.32,360.98,485.8633884154607
9900.0,319.31,484.55,361.16,486.09486989694216
9910.0,319.44,484.79,361.34,486.3263513784236
9920.0,319.57,485.02,361.52,486.55783285990515
9930.0,319.7,485.25,361.7,486.7893143413866
9940.0,319.82,485.48,361.87,487.0207958228681
9950.0,319.95,485.72,362.05,487.2522773043496
9960.0,320.08,485.95,362.23,487.48375878583107
9970.0,320.21,486.18,362.4,487.71524026731254
9980.0,320.33,486.42,362.58,487.946721748794
9990.0,320.46,486.65,362.75,488.1782032302755
10000.0,320.59,486.88,362.93,488.409684711757
10010.0,320.72,486.83,363.09,488.2947560317247
10020.0,320.85,486.74,363.25,488.17982735169244
10030.0,320.97,486.64,363.41,488.0648986716601
10040.0,321.1,486.53,363.56,487.9499699916278
10050.0,321.23,486.43,363.71,487.83504131159555
10060.0,321.36,486.32,363.86,487.7201126315632
10070.0,321.49,486.22,364.0,487.60518395153093
10080.0,321.61,486.11,364.15,487.49025527149865
10090.0,321.74,486.01,364.29,487.3753265914664
10100.0,321.87,485.9,364.43,487.2603979114341
10110.0,322.0,485.79,364.57,487.14546923140176
10120.0,322.13,485.68,364.71,487.0305405513695
10130.0,322.26,485.57,364.85,486.9156118713372
10140.0,322.39,485.46,364.98,486.80068319130487
10150.0,322.51,485.36,365.12,486.6857545112726
10160.0,322.64,485.25,365.25,486.5708258312403
10170.0,322.77,485.14,365.38,486.45589715120803
10180.0,322.9,485.03,365.51,486.34096847117576
10190.0,323.03,484.92,365.64,486.2260397911434
10200.0,323.16,484.81,365.77,486.11111111111114
10210.0,323.29,484.7,365.9,485.99618243107886
10220.0,323.42,484.59,366.03,485.88125375104653
10230.0,323.55,484.48,366.15,485.76632507101425
10240.0,323.68,484.37,366.28,485.651396390982
10250.0,323.81,484.26,366.4,485.5364677109497
10260.0,323.94,484.15,366.52,485.4215390309174
10270.0,324.07,484.04,366.65,485.3066103508851
10280.0,324.2,483.93,366.77,485.1916816708528
10290.0,324.33,483.82,366.89,485.0767529908205
10300.0,324.46,483.71,367.01,484.9618243107882
10310.0,324.59,483.6,367.13,484.8468956307559
10320.0,324.72,483.49,367.25,484.73196695072363
10330.0,324.86,483.38,367.37,484.61703827069135
10340.0,324.99,483.27,367.48,484.5021095906591
10350.0,325.12,483.15,367.6,484.38718091062674
10360.0,325.25,483.04,367.72,484.27225223059446
10370.0,325.38,482.93,367.83,484.1573235505622
10380.0,325.51,482.82,367.94,484.04239487052985
10390.0,325.64,482.71,368.06,483.92746619049757
10400.0,325.78,482.6,368.17,483.8125375104653
10410.0,325.91,482.77,368.29,484.04401899194676
10420.0,326.04,482.98,368.42,484.2755004734282
10430.0,326.17,483.21,368.55,484.5069819549097
10440.0,326.31,483.43,368.68,484.7384634363912
10450.0,326.44,483.65,368.82,484.9699449178727
10460.0,326.57,483.88,368.95,485.20142639935415
10470.0,326.71,484.11,369.09,485.4329078808356
10480.0,326.84,484.33,369.22,485.6643893623171
10490.0,326.97,484.56,369.36,485.89587084379855
10500.0,327.11,484.79,369.5,486.12735232528007
10510.0,327.24,485.02,369.64,486.35883380676154
10520.0,327.37,485.24,369.78,486.590315288243
10530.0,327.51,485.47,369.92,486.8217967697245
10540.0,327.64,485.7,370.06,487.05327825120594
10550.0,327.78,485.93,370.2,487.2847597326874
10560.0,327.91,486.16,370.34,487.5162412141689
10570.0,328.05,486.39,370.49,487.7477226956504
10580.0,328.18,486.62,370.63,487.97920417713186
10590.0,328.32,486.85,370.78,488.21068565861333
10600.0,328.45,487.08,370.92,488.4421671400948
10610.0,328.59,487.59,371.07,489.02005878309006
10620.0,328.72,488.14,371.24,489.59795042608533
10630.0,328.86,488.7,371.4,490.17584206908055
10640.0,328.99,489.27,371.57,490.7537337120758
10650.0,329.13,489.83,371.74,491.3316253550711
10660.0,329.26,490.4,371.91,491.90951699806635
10670.0,329.4,490.97,372.08,492.4874086410616
10680.0,329.53,491.54,372.26,493.06530028405683
10690.0,329.67,492.1,372.43,493.6431919270521
10700.0,329.81,492.67,372.61,494.22108357004737
10710.0,329.94,493.24,372.79,494.79897521304264
10720.0,330.08,493.81,372.98,495.3768668560379
10730.0,330.22,494.38,373.16,495.9547584990331
10740.0,330.35,494.95,373.35,496.5326501420284
10750.0,330.49,495.52,373.53,497.11054178502366
10760.0,330.63,496.09,373.72,497.6884334280189
10770.0,330.76,496.66,373.91,498.2663250710142
10780.0,330.9,497.23,374.1,498.8442167140094
10790.0,331.04,497.81,374.29,499.4221083570047
10800.0,331.17,498.38,374.49,499.99999999999994
10810.0,331.31,498.76,374.67,500.34641016151375
10820.0,331.45,499.11,374.86,500.6928203230275
10830.0,331.58,499.46,375.04,501.0392304845413
10840.0,331.72,499.81,375.23,501.38564064605504
10850.0,331.86,500.16,375.41,501.73205080756884
10860.0,332.0,500.5,375.59,502.0784609690826
10870.0,332.13,500.85,375.77,502.4248711305964
10880.0,332.27,501.2,375.96,502.77128129211013
10890.0,332.41,501.54,376.14,503.11769145362393
10900.0,332.55,501.89,376.32,503.4641016151377
10910.0,332.68,502.23,376.5,503.8105117766515
10920.0,332.82,502.58,376.68,504.1569219381653
10930.0,332.96,502.92,376.87,504.503332099679
10940.0,333.1,503.27,377.05,504.84974226119283
10950.0,333.23,503.61,377.23,505.1961524227066
10960.0,333.37,503.96,377.41,505.5425625842204
10970.0,333.51,504.3,377.6,505.8889727457341
10980.0,333.65,504.65,377.78,506.2353829072479
10990.0,333.79,504.99,377.96,506.58179306876167
11000.0,333.92,505.34,378.14,506.92820323027547
11010.0,334.06,505.4,378.32,506.92820323027547
11020.0,334.2,505.42,378.49,506.92820323027547
11030.0,334.34,505.43,378.65,506.92820323027547
11040.0,334.48,505.44,378.81,506.92820323027547
11050.0,334.61,505.45,378.98,506.92820323027547
11060.0,334.75,505.46,379.13,506.92820323027547
11070.0,334.89,505.46,379.29,506.92820323027547
11080.0,335.03,505.47,379.45,506.92820323027547
11090.0,335.17,505.48,379.6,506.92820323027547
11100.0,335.3,505.48,379.76,506.92820323027547
11110.0,335.44,505.49,379.91,506.9282032302755
11120.0,335.58,505.49,380.06,506.9282032302755
11130.0,335.72,505.5,380.21,506.9282032302755
11140.0,335.86,505.5,380.36,506.9282032302755
11150.0,336.0,505.5,380.51,506.9282032302755
11160.0,336.14,505.51,380.66,506.9282032302755
11170.0,336.27,505.51,380.8,506.9282032302755
11180.0,336.41,505.52,380.95,506.9282032302755
11190.0,336.55,505.52,381.09,506.9282032302755
11200.0,336.69,505.52,381.24,506.9282032302755
