Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4710.0,174.23000000000002,286.99666666666667,205.24444444444444,288.0
4720.0,174.36,286.99833333333333,205.3488888888889,288.0
4730.0,174.49,287.0,205.45333333333335,288.0
4740.0,174.62,287.00166666666667,205.55777777777777,288.0
4750.0,174.75,287.00333333333333,205.66222222222223,288.0
4760.0,174.88,287.005,205.76666666666668,288.0
4770.0,175.01000000000002,287.00666666666666,205.87111111111113,288.0
4780.0,175.14000000000001,287.0083333333333,205.97555555555556,288.0
4790.0,175.27,287.01,206.08,288.0
4800.0,175.39916666666667,287.0108333333333,206.18166666666667,288.0
4810.0,175.52833333333334,287.01166666666666,206.28333333333336,288.0
4820.0,175.6575,287.0125,206.38500000000002,288.0
4830.0,175.78666666666666,287.0133333333333,206.48666666666668,288.0
4840.0,175.91583333333332,287.01416666666665,206.58833333333334,288.0
4850.0,176.04500000000002,287.015,206.69,288.0
4860.0,176.17416666666668,287.0158333333333,206.79166666666669,288.0
4870.0,176.30333333333334,287.01666666666665,206.89333333333335,288.0
4880.0,176.4325,287.0175,206.995,288.0
4890.0,176.56166666666667,287.0183333333333,207.0966666666667,288.0
4900.0,176.69083333333333,287.01916666666665,207.19833333333335,288.0
4910.0,176.82,287.02,207.3,288.0
4920.0,176.9488888888889,287.02166666666665,207.3988888888889,288.0
4930.0,177.07777777777778,287.0233333333333,207.4977777777778,288.0
4940.0,177.20666666666665,287.025,207.5966666666667,288.0
4950.0,177.33555555555554,287.02666666666664,207.69555555555556,288.0
4960.0,177.46444444444444,287.0283333333333,207.79444444444445,288.0
4970.0,177.59333333333333,287.03,207.89333333333335,288.0
4980.0,177.7222222222222,287.03166666666664,207.99222222222224,288.0
4990.0,177.8511111111111,287.0333333333333,208.09111111111113,288.0
5000.0,177.98,287.03499999999997,208.19,288.0
5010.0,178.10888888888888,287.0366666666667,208.2888888888889,288.0
5020.0,178.23777777777778,287.03833333333336,208.38777777777779,288.0
5030.0,178.36666666666665,287.04,208.48666666666668,288.0
5040.0,178.49555555555554,287.0416666666667,208.58555555555557,288.0
5050.0,178.62444444444444,287.04333333333335,208.68444444444447,288.0
5060.0,178.75333333333333,287.045,208.78333333333336,288.0
5070.0,178.8822222222222,287.0466666666667,208.88222222222223,288.0
5080.0,179.0111111111111,287.04833333333335,208.98111111111112,288.0
5090.0,179.14,287.05,209.08,288.0
5100.0,179.26749999999998,287.05083333333334,209.17666666666668,288.0
5110.0,179.39499999999998,287.0516666666667,209.27333333333334,288.0
5120.0,179.52249999999998,287.0525,209.37,288.0
5130.0,179.64999999999998,287.05333333333334,209.46666666666667,288.0
5140.0,179.77749999999997,287.0541666666667,209.56333333333333,288.0
5150.0,179.90499999999997,287.055,209.66000000000003,288.0
5160.0,180.0325,287.05583333333334,209.7566666666667,288.0
5170.0,180.16,287.0566666666667,209.85333333333335,288.0
5180.0,180.2875,287.0575,209.95000000000002,288.0
5190.0,180.415,287.05833333333334,210.04666666666668,288.0
5200.0,180.5425,287.05916666666667,210.14333333333335,288.0
5210.0,180.67,287.06,210.24,288.0
5220.0,180.79666666666665,287.06166666666667,210.335,288.0
5230.0,180.92333333333332,287.06333333333333,210.43,288.0
5240.0,181.04999999999998,287.065,210.525,288.0
5250.0,181.17666666666665,287.06666666666666,210.62,288.0
5260.0,181.3033333333333,287.0683333333333,210.715,288.0
5270.0,181.43,287.07,210.81,288.0
5280.0,181.55666666666667,287.07166666666666,210.905,288.0
5290.0,181.68333333333334,287.0733333333333,211.0,288.0
5300.0,181.81,287.075,211.095,288.0
5310.0,181.93666666666667,287.07666666666665,211.19,288.0
5320.0,182.06333333333333,287.0783333333333,211.285,288.0
5330.0,182.19,287.08,211.38,288.0
5340.0,182.31444444444443,287.0811111111111,211.47277777777776,288.0
5350.0,182.4388888888889,287.0822222222222,211.56555555555556,288.0
5360.0,182.56333333333333,287.0833333333333,211.65833333333333,288.0
5370.0,182.68777777777777,287.08444444444444,211.7511111111111,288.0
5380.0,182.81222222222223,287.0855555555556,211.8438888888889,288.0
5390.0,182.93666666666667,287.08666666666664,211.93666666666667,288.0
5400.0,183.0611111111111,287.0877777777778,212.02944444444444,288.0
5410.0,183.18555555555557,287.0888888888889,212.12222222222223,288.0
5420.0,183.31,287.09000000000003,212.215,288.0
5430.0,183.43444444444444,287.0911111111111,212.30777777777777,288.0
5440.0,183.5588888888889,287.09222222222223,212.40055555555557,288.0
5450.0,183.68333333333334,287.09333333333336,212.49333333333334,288.0
5460.0,183.80777777777777,287.09444444444443,212.5861111111111,288.0
5470.0,183.93222222222224,287.09555555555556,212.6788888888889,288.0
5480.0,184.05666666666667,287.0966666666667,212.77166666666668,288.0
5490.0,184.1811111111111,287.0977777777778,212.86444444444444,288.0
5500.0,184.30555555555557,287.0988888888889,212.95722222222224,288.0
5510.0,184.43,287.1,213.05,288.0
5520.0,184.55333333333334,287.10083333333336,213.14083333333335,288.0
5530.0,184.67666666666668,287.1016666666667,213.23166666666668,288.0
5540.0,184.8,287.1025,213.3225,288.0
5550.0,184.92333333333335,287.10333333333335,213.41333333333333,288.0
5560.0,185.04666666666668,287.1041666666667,213.50416666666666,288.0
5570.0,185.17000000000002,287.105,213.595,288.0
5580.0,185.29333333333332,287.10583333333335,213.68583333333333,288.0
5590.0,185.41666666666666,287.1066666666667,213.77666666666667,288.0
5600.0,185.54,287.1075,213.8675,288.0
5610.0,185.66333333333333,287.10833333333335,213.95833333333331,288.0
5620.0,185.78666666666666,287.1091666666667,214.04916666666665,288.0
5630.0,185.91,287.11,214.14,288.0
5640.0,186.03166666666667,287.11111111111114,214.22944444444443,288.0
5650.0,186.15333333333334,287.1122222222222,214.31888888888886,288.0
5660.0,186.275,287.11333333333334,214.40833333333333,288.0
5670.0,186.39666666666668,287.1144444444445,214.49777777777777,288.0
5680.0,186.51833333333332,287.11555555555555,214.5872222222222,288.0
5690.0,186.64,287.1166666666667,214.67666666666665,288.0
5700.0,186.76166666666666,287.1177777777778,214.76611111111112,288.0
5710.0,186.88333333333333,287.1188888888889,214.85555555555555,288.0
5720.0,187.005,287.12,214.945,288.0
5730.0,187.12666666666667,287.12111111111113,215.03444444444443,288.0
5740.0,187.24833333333333,287.1222222222222,215.12388888888887,288.0
5750.0,187.37,287.12333333333333,215.21333333333334,288.0
5760.0,187.49166666666667,287.12444444444446,215.30277777777778,288.0
5770.0,187.61333333333332,287.12555555555554,215.39222222222222,288.0
5780.0,187.73499999999999,287.12666666666667,215.48166666666665,288.0
5790.0,187.85666666666665,287.1277777777778,215.57111111111112,288.0
5800.0,187.97833333333332,287.12888888888887,215.66055555555556,288.0
5810.0,188.1,287.13,215.75,288.0
5820.0,188.21916666666667,287.13166666666666,215.8375,288.0
5830.0,188.33833333333334,287.1333333333333,215.925,288.0
5840.0,188.45749999999998,287.135,216.0125,288.0
5850.0,188.57666666666665,287.13666666666666,216.1,288.0
5860.0,188.69583333333333,287.1383333333333,216.1875,288.0
5870.0,188.815,287.14,216.275,288.0
5880.0,188.93416666666667,287.14166666666665,216.3625,288.0
5890.0,189.05333333333334,287.1433333333333,216.45000000000002,288.0
5900.0,189.1725,287.145,216.53750000000002,288.0
5910.0,189.29166666666666,287.14666666666665,216.625,288.0
5920.0,189.41083333333333,287.1483333333333,216.7125,288.0
5930.0,189.53,287.15,216.8,288.0
5940.0,189.64833333333334,287.1508333333333,216.88583333333335,288.0
5950.0,189.76666666666665,287.15166666666664,216.9716666666667,288.0
5960.0,189.885,287.1525,217.0575,288.0
5970.0,190.00333333333333,287.1533333333333,217.14333333333335,288.0
5980.0,190.12166666666667,287.15416666666664,217.22916666666669,288.0
5990.0,190.24,287.155,217.315,288.0
6000.0,190.35833333333332,287.15583333333336,217.40083333333334,288.0
6010.0,190.47666666666666,287.1566666666667,217.48666666666668,288.0
6020.0,190.595,287.1575,217.57250000000002,288.0
6030.0,190.7133333333333,287.15833333333336,217.65833333333333,288.0
6040.0,190.83166666666665,287.1591666666667,217.74416666666667,288.0
6050.0,190.95,287.16,217.83,288.0
6060.0,191.0661111111111,287.16111111111115,217.91500000000002,288.0
6070.0,191.1822222222222,287.1622222222222,218.0,288.0
6080.0,191.29833333333332,287.16333333333336,218.085,288.0
6090.0,191.41444444444443,287.1644444444445,218.17000000000002,288.0
6100.0,191.53055555555554,287.16555555555556,218.25500000000002,288.0
6110.0,191.64666666666665,287.1666666666667,218.34,288.0
6120.0,191.76277777777776,287.1677777777778,218.425,288.0
6130.0,191.87888888888887,287.1688888888889,218.51000000000002,288.0
6140.0,191.995,287.17,218.59500000000003,288.0
6150.0,192.11111111111111,287.17111111111114,218.68,288.0
6160.0,192.22722222222222,287.1722222222222,218.76500000000001,288.0
6170.0,192.34333333333333,287.17333333333335,218.85000000000002,288.0
6180.0,192.45944444444444,287.1744444444445,218.935,288.0
6190.0,192.57555555555555,287.17555555555555,219.02,288.0
6200.0,192.69166666666666,287.1766666666667,219.10500000000002,288.0
6210.0,192.80777777777777,287.1777777777778,219.19000000000003,288.0
6220.0,192.92388888888888,287.1788888888889,219.275,288.0
6230.0,193.04,287.18,219.36,288.0
6240.0,193.15333333333334,287.18083333333334,219.44250000000002,288.0
6250.0,193.26666666666665,287.1816666666667,219.525,288.0
6260.0,193.38,287.1825,219.60750000000002,288.0
6270.0,193.49333333333334,287.18333333333334,219.69,288.0
6280.0,193.60666666666665,287.18416666666667,219.7725,288.0
6290.0,193.72,287.185,219.85500000000002,288.0
6300.0,193.83333333333334,287.18583333333333,219.9375,288.0
6310.0,193.94666666666666,287.18666666666667,220.02,288.0
6320.0,194.06,287.1875,220.1025,288.0
6330.0,194.17333333333335,287.18833333333333,220.185,288.0
6340.0,194.28666666666666,287.18916666666667,220.26749999999998,288.0
6350.0,194.4,287.19,220.35,288.0
6360.0,194.51222222222222,287.1911111111111,220.43166666666667,288.0
6370.0,194.62444444444444,287.1922222222222,220.51333333333332,288.0
6380.0,194.73666666666668,287.1933333333333,220.595,288.0
6390.0,194.8488888888889,287.19444444444446,220.67666666666665,288.0
6400.0,194.9611111111111,287.19555555555553,220.75833333333333,288.0
6410.0,195.07333333333332,287.19666666666666,220.84,288.0
6420.0,195.18555555555557,287.1977777777778,220.92166666666665,288.0
6430.0,195.29777777777778,287.19888888888886,221.00333333333333,288.0
6440.0,195.41,287.2,221.08499999999998,288.0
6450.0,195.5222222222222,287.2011111111111,221.16666666666666,288.0
6460.0,195.63444444444443,287.2022222222222,221.24833333333333,288.0
6470.0,195.74666666666667,287.2033333333333,221.32999999999998,288.0
6480.0,195.85888888888888,287.20444444444445,221.41166666666666,288.0
6490.0,195.9711111111111,287.2055555555555,221.49333333333334,288.0
6500.0,196.08333333333331,287.20666666666665,221.575,288.0
6510.0,196.19555555555556,287.2077777777778,221.65666666666667,288.0
6520.0,196.30777777777777,287.20888888888885,221.73833333333332,288.0
6530.0,196.42,287.21,221.82,288.0
6540.0,196.53,287.2108333333333,221.89916666666667,288.0
6550.0,196.64,287.21166666666664,221.97833333333332,288.0
6560.0,196.75,287.2125,222.0575,288.0
6570.0,196.85999999999999,287.2133333333333,222.13666666666666,288.0
6580.0,196.97,287.21416666666664,222.21583333333334,288.0
6590.0,197.07999999999998,287.21500000000003,222.29500000000002,288.0
6600.0,197.19,287.21583333333336,222.37416666666667,288.0
6610.0,197.3,287.2166666666667,222.45333333333335,288.0
6620.0,197.41,287.21750000000003,222.5325,288.0
6630.0,197.52,287.21833333333336,222.61166666666668,288.0
6640.0,197.63,287.2191666666667,222.69083333333333,288.0
6650.0,197.74,287.22,222.77,288.0
6660.0,197.8491666666667,287.22083333333336,222.8491666666667,288.0
6670.0,197.95833333333334,287.2216666666667,222.92833333333334,288.0
6680.0,198.0675,287.2225,223.0075,288.0
6690.0,198.17666666666668,287.22333333333336,223.08666666666667,288.0
6700.0,198.28583333333336,287.2241666666667,223.16583333333335,288.0
6710.0,198.395,287.225,223.245,288.0
6720.0,198.50416666666666,287.22583333333336,223.32416666666666,288.0
6730.0,198.61333333333334,287.2266666666667,223.40333333333334,288.0
6740.0,198.72250000000003,287.2275,223.48250000000002,288.0
6750.0,198.83166666666668,287.22833333333335,223.56166666666667,288.0
6760.0,198.94083333333333,287.2291666666667,223.64083333333332,288.0
6770.0,199.05,287.23,223.72,288.0
6780.0,199.15666666666667,287.23111111111115,223.79722222222222,288.0
6790.0,199.26333333333335,287.2322222222222,223.87444444444444,288.0
6800.0,199.37,287.23333333333335,223.95166666666665,288.0
6810.0,199.4766666666667,287.2344444444445,224.0288888888889,288.0
6820.0,199.58333333333334,287.23555555555555,224.10611111111112,288.0
6830.0,199.69,287.2366666666667,224.18333333333334,288.0
6840.0,199.79666666666668,287.2377777777778,224.26055555555556,288.0
6850.0,199.90333333333334,287.2388888888889,224.33777777777777,288.0
6860.0,200.01,287.24,224.41500000000002,288.0
6870.0,200.11666666666667,287.24111111111114,224.49222222222224,288.0
6880.0,200.22333333333333,287.2422222222222,224.56944444444446,288.0
6890.0,200.33,287.24333333333334,224.64666666666668,288.0
6900.0,200.43666666666667,287.24444444444447,224.7238888888889,288.0
6910.0,200.54333333333332,287.24555555555554,224.8011111111111,288.0
6920.0,200.65,287.24666666666667,224.87833333333333,288.0
6930.0,200.75666666666666,287.2477777777778,224.95555555555558,288.0
6940.0,200.86333333333334,287.24888888888887,225.0327777777778,288.0
6950.0,200.97,287.25,225.11,288.0
6960.0,201.075,287.25083333333333,225.18583333333333,288.0
6970.0,201.18,287.25166666666667,225.26166666666668,288.0
6980.0,201.285,287.2525,225.3375,288.0
6990.0,201.39,287.25333333333333,225.41333333333336,288.0
7000.0,201.495,287.25416666666666,225.48916666666668,288.0
7010.0,201.6,287.255,225.565,288.0
7020.0,201.70499999999998,287.2558333333333,225.64083333333335,288.0
7030.0,201.81,287.25666666666666,225.71666666666667,288.0
7040.0,201.915,287.2575,225.79250000000002,288.0
7050.0,202.01999999999998,287.2583333333333,225.86833333333334,288.0
7060.0,202.125,287.25916666666666,225.9441666666667,288.0
7070.0,202.23,287.26,226.02,288.0
7080.0,202.32555555555555,287.26166666666666,226.09166666666667,288.0
7090.0,202.4211111111111,287.2633333333333,226.16333333333336,288.0
7100.0,202.51666666666665,287.265,226.235,288.0
7110.0,202.61222222222221,287.26666666666665,226.30666666666667,288.0
7120.0,202.70777777777778,287.2683333333333,226.37833333333333,288.0
7130.0,202.8033333333333,287.27,226.45000000000002,288.0
7140.0,202.89888888888888,287.27166666666665,226.52166666666668,288.0
7150.0,202.99444444444444,287.2733333333333,226.59333333333333,288.0
7160.0,203.08999999999997,287.275,226.66500000000002,288.0
7170.0,203.18555555555554,287.2766666666667,226.73666666666668,288.0
7180.0,203.2811111111111,287.27833333333336,226.80833333333334,288.0
7190.0,203.37666666666667,287.28000000000003,226.88,288.0
7200.0,203.4722222222222,287.2816666666667,226.95166666666668,288.0
7210.0,203.56777777777776,287.28333333333336,227.02333333333334,288.0
7220.0,203.66333333333333,287.285,227.095,288.0
7230.0,203.7588888888889,287.2866666666667,227.16666666666666,288.0
7240.0,203.85444444444443,287.28833333333336,227.23833333333334,288.0
7250.0,203.95,287.29,227.31,288.0
7260.0,204.04416666666665,287.29083333333335,227.37916666666666,288.0
7270.0,204.13833333333332,287.2916666666667,227.44833333333332,288.0
7280.0,204.2325,287.2925,227.51749999999998,288.0
7290.0,204.32666666666665,287.29333333333335,227.58666666666667,288.0
7300.0,204.42083333333332,287.2941666666667,227.65583333333333,288.0
7310.0,204.515,287.295,227.725,288.0
7320.0,204.60916666666668,287.29583333333335,227.79416666666665,288.0
7330.0,204.70333333333335,287.2966666666667,227.86333333333332,288.0
7340.0,204.7975,287.2975,227.9325,288.0
7350.0,204.89166666666668,287.29833333333335,228.00166666666667,288.0
7360.0,204.98583333333335,287.2991666666667,228.07083333333333,288.0
7370.0,205.08,287.3,228.14,288.0
7380.0,205.1725,287.30083333333334,228.20833333333331,288.0
7390.0,205.26500000000001,287.3016666666667,228.27666666666664,288.0
7400.0,205.35750000000002,287.3025,228.345,288.0
7410.0,205.45000000000002,287.30333333333334,228.41333333333333,288.0
7420.0,205.54250000000002,287.3041666666667,228.48166666666665,288.0
7430.0,205.635,287.305,228.55,288.0
7440.0,205.7275,287.30583333333334,228.61833333333334,288.0
7450.0,205.82,287.3066666666667,228.68666666666667,288.0
7460.0,205.9125,287.3075,228.755,288.0
7470.0,206.005,287.30833333333334,228.82333333333332,288.0
7480.0,206.0975,287.30916666666667,228.89166666666668,288.0
7490.0,206.19,287.31,228.96,288.0
7500.0,206.28166666666667,287.31055555555554,229.02722222222224,288.0
7510.0,206.37333333333333,287.31111111111113,229.09444444444446,288.0
7520.0,206.465,287.31166666666667,229.16166666666666,288.0
7530.0,206.55666666666667,287.3122222222222,229.2288888888889,288.0
7540.0,206.64833333333334,287.3127777777778,229.29611111111112,288.0
7550.0,206.74,287.31333333333333,229.36333333333334,288.0
7560.0,206.83166666666668,287.31388888888887,229.43055555555554,288.0
7570.0,206.92333333333335,287.31444444444446,229.49777777777777,288.0
7580.0,207.015,287.315,229.565,288.0
7590.0,207.10666666666665,287.31555555555553,229.63222222222223,288.0
7600.0,207.19833333333332,287.3161111111111,229.69944444444445,288.0
7610.0,207.29,287.31666666666666,229.76666666666665,288.0
7620.0,207.38166666666666,287.3172222222222,229.83388888888888,288.0
7630.0,207.47333333333333,287.3177777777778,229.9011111111111,288.0
7640.0,207.565,287.3183333333333,229.96833333333333,288.0
7650.0,207.65666666666667,287.31888888888886,230.03555555555553,288.0
7660.0,207.74833333333333,287.31944444444446,230.10277777777776,288.0
7670.0,207.84,287.32,230.17,288.0
7680.0,207.93,287.3208333333333,230.23583333333332,288.0
7690.0,208.02,287.32166666666666,230.30166666666665,288.0
7700.0,208.11,287.3225,230.3675,288.0
7710.0,208.2,287.3233333333333,230.43333333333334,288.0
7720.0,208.29,287.32416666666666,230.49916666666667,288.0
7730.0,208.38,287.325,230.565,288.0
7740.0,208.47,287.3258333333333,230.63083333333333,288.0
7750.0,208.56,287.32666666666665,230.69666666666666,288.0
7760.0,208.64999999999998,287.3275,230.7625,288.0
7770.0,208.73999999999998,287.3283333333333,230.82833333333335,288.0
7780.0,208.82999999999998,287.32916666666665,230.89416666666668,288.0
7790.0,208.92,287.33,230.96,288.0
7800.0,209.00833333333333,287.3311111111111,231.02444444444444,288.0
7810.0,209.09666666666666,287.3322222222222,231.0888888888889,288.0
7820.0,209.185,287.3333333333333,231.15333333333334,288.0
7830.0,209.2733333333333,287.33444444444444,231.2177777777778,288.0
7840.0,209.36166666666665,287.3355555555556,231.28222222222223,288.0
7850.0,209.45,287.33666666666664,231.34666666666666,288.0
7860.0,209.53833333333333,287.3377777777778,231.41111111111113,288.0
7870.0,209.62666666666667,287.3388888888889,231.47555555555556,288.0
7880.0,209.71499999999997,287.34000000000003,231.54000000000002,288.0
7890.0,209.8033333333333,287.3411111111111,231.60444444444445,288.0
7900.0,209.89166666666665,287.34222222222223,231.6688888888889,288.0
7910.0,209.98,287.34333333333336,231.73333333333335,288.0
7920.0,210.06833333333333,287.34444444444443,231.79777777777778,288.0
7930.0,210.15666666666667,287.34555555555556,231.86222222222221,288.0
7940.0,210.245,287.3466666666667,231.92666666666668,288.0
7950.0,210.33333333333331,287.3477777777778,231.9911111111111,288.0
7960.0,210.42166666666665,287.3488888888889,232.05555555555557,288.0
7970.0,210.51,287.35,232.12,288.0
7980.0,210.5975,287.35,232.18333333333334,288.0
7990.0,210.685,287.35,232.24666666666667,288.0
8000.0,210.77249999999998,287.35,232.31,288.0
8010.0,210.85999999999999,287.35,232.37333333333333,288.0
8020.0,210.9475,287.35,232.43666666666667,288.0
8030.0,211.035,287.35,232.5,288.0
8040.0,211.1225,287.35,232.56333333333333,288.0
8050.0,211.21,287.35,232.62666666666667,288.0
8060.0,211.2975,287.35,232.69,288.0
8070.0,211.385,287.35,232.75333333333333,288.0
8080.0,211.4725,287.35,232.81666666666666,288.0
8090.0,211.56,287.35,232.88,288.0
8100.0,211.64666666666668,287.35083333333336,232.9425,288.0
8110.0,211.73333333333335,287.3516666666667,233.005,288.0
8120.0,211.82,287.3525,233.0675,288.0
8130.0,211.90666666666667,287.35333333333335,233.13,288.0
8140.0,211.99333333333334,287.3541666666667,233.1925,288.0
8150.0,212.07999999999998,287.355,233.255,288.0
8160.0,212.16666666666666,287.35583333333335,233.3175,288.0
8170.0,212.25333333333333,287.3566666666667,233.38,288.0
8180.0,212.34,287.3575,233.4425,288.0
8190.0,212.42666666666668,287.35833333333335,233.505,288.0
8200.0,212.51333333333332,287.3591666666667,233.5675,288.0
8210.0,212.6,287.36,233.63,288.0
8220.0,212.68444444444444,287.36111111111114,233.69166666666666,288.0
8230.0,212.76888888888888,287.3622222222222,233.75333333333333,288.0
8240.0,212.85333333333332,287.36333333333334,233.815,288.0
8250.0,212.93777777777777,287.3644444444445,233.87666666666667,288.0
8260.0,213.0222222222222,287.36555555555555,233.93833333333333,288.0
8270.0,213.10666666666665,287.3666666666667,234.0,288.0
8280.0,213.1911111111111,287.3677777777778,234.06166666666667,288.0
8290.0,213.27555555555554,287.3688888888889,234.12333333333333,288.0
8300.0,213.36,287.37,234.185,288.0
8310.0,213.44444444444446,287.37111111111113,234.24666666666667,288.0
8320.0,213.5288888888889,287.3722222222222,234.30833333333334,288.0
8330.0,213.61333333333334,287.37333333333333,234.37,288.0
8340.0,213.6977777777778,287.37444444444446,234.43166666666667,288.0
8350.0,213.78222222222223,287.37555555555554,234.49333333333334,288.0
8360.0,213.86666666666667,287.37666666666667,234.555,288.0
8370.0,213.95111111111112,287.3777777777778,234.61666666666667,288.0
8380.0,214.03555555555556,287.37888888888887,234.67833333333334,288.0
8390.0,214.12,287.38,234.74,288.0
8400.0,214.20333333333335,287.38,234.8,288.0
8410.0,214.28666666666666,287.38,234.86,288.0
8420.0,214.37,287.38,234.92000000000002,288.0
8430.0,214.45333333333335,287.38,234.98000000000002,288.0
8440.0,214.53666666666666,287.38,235.04000000000002,288.0
8450.0,214.62,287.38,235.10000000000002,288.0
8460.0,214.70333333333335,287.38,235.16,288.0
8470.0,214.78666666666666,287.38,235.22,288.0
8480.0,214.87,287.38,235.28,288.0
8490.0,214.95333333333335,287.38,235.34,288.0
8500.0,215.03666666666666,287.38,235.4,288.0
8510.0,215.12,287.38,235.46,288.0
8520.0,215.20222222222222,287.3811111111111,235.51944444444445,288.0
8530.0,215.28444444444446,287.3822222222222,235.57888888888888,288.0
8540.0,215.36666666666667,287.3833333333333,235.63833333333335,288.0
8550.0,215.4488888888889,287.38444444444445,235.6977777777778,288.0
8560.0,215.5311111111111,287.3855555555555,235.75722222222223,288.0
8570.0,215.61333333333334,287.38666666666666,235.81666666666666,288.0
8580.0,215.69555555555556,287.3877777777778,235.87611111111113,288.0
8590.0,215.77777777777777,287.38888888888886,235.93555555555557,288.0
8600.0,215.86,287.39,235.995,288.0
8610.0,215.94222222222223,287.3911111111111,236.05444444444444,288.0
8620.0,216.02444444444444,287.3922222222222,236.11388888888888,288.0
8630.0,216.10666666666665,287.3933333333333,236.17333333333335,288.0
8640.0,216.1888888888889,287.39444444444445,236.23277777777778,288.0
8650.0,216.2711111111111,287.3955555555555,236.29222222222222,288.0
8660.0,216.35333333333332,287.39666666666665,236.35166666666666,288.0
8670.0,216.43555555555554,287.3977777777778,236.41111111111113,288.0
8680.0,216.51777777777778,287.39888888888885,236.47055555555556,288.0
8690.0,216.6,287.4,236.53,288.0
8700.0,216.68083333333334,287.4008333333333,236.58833333333334,288.0
8710.0,216.76166666666666,287.40166666666664,236.64666666666668,288.0
8720.0,216.8425,287.4025,236.70499999999998,288.0
8730.0,216.92333333333332,287.4033333333333,236.76333333333332,288.0
8740.0,217.00416666666666,287.40416666666664,236.82166666666666,288.0
8750.0,217.08499999999998,287.405,236.88,288.0
8760.0,217.16583333333332,287.40583333333336,236.93833333333333,288.0
8770.0,217.24666666666667,287.4066666666667,236.99666666666667,288.0
8780.0,217.3275,287.4075,237.055,288.0
8790.0,217.40833333333333,287.40833333333336,237.11333333333332,288.0
8800.0,217.48916666666665,287.4091666666667,237.17166666666665,288.0
8810.0,217.57,287.41,237.23,288.0
8820.0,217.64916666666667,287.41,237.2875,288.0
8830.0,217.72833333333332,287.41,237.345,288.0
8840.0,217.8075,287.41,237.40249999999997,288.0
8850.0,217.88666666666666,287.41,237.45999999999998,288.0
8860.0,217.96583333333334,287.41,237.51749999999998,288.0
8870.0,218.04500000000002,287.41,237.575,288.0
8880.0,218.12416666666667,287.41,237.6325,288.0
8890.0,218.20333333333335,287.41,237.69,288.0
8900.0,218.2825,287.41,237.7475,288.0
8910.0,218.36166666666668,287.41,237.80499999999998,288.0
8920.0,218.44083333333333,287.41,237.86249999999998,288.0
8930.0,218.52,287.41,237.92,288.0
8940.0,218.59833333333336,287.41111111111115,237.97666666666666,288.0
8950.0,218.67666666666668,287.4122222222222,238.03333333333333,288.0
8960.0,218.755,287.41333333333336,238.08999999999997,288.0
8970.0,218.83333333333334,287.4144444444445,238.14666666666665,288.0
8980.0,218.91166666666666,287.41555555555556,238.20333333333332,288.0
8990.0,218.99,287.4166666666667,238.26,288.0
9000.0,219.06833333333333,287.4177777777778,238.31666666666666,288.0
9010.0,219.14666666666668,287.4188888888889,238.37333333333333,288.0
9020.0,219.225,287.42,238.43,288.0
9030.0,219.30333333333334,287.42111111111114,238.48666666666665,288.0
9040.0,219.38166666666666,287.4222222222222,238.54333333333332,288.0
9050.0,219.46,287.42333333333335,238.6,288.0
9060.0,219.53833333333336,287.4244444444445,238.65666666666667,288.0
9070.0,219.61666666666667,287.42555555555555,238.71333333333334,288.0
9080.0,219.695,287.4266666666667,238.76999999999998,288.0
9090.0,219.77333333333334,287.4277777777778,238.82666666666665,288.0
9100.0,219.85166666666666,287.4288888888889,238.88333333333333,288.0
9110.0,219.93,287.43,238.94,288.0
9120.0,220.0075,287.43,238.995,288.0
9130.0,220.085,287.43,239.05,288.0
9140.0,220.16250000000002,287.43,239.105,288.0
9150.0,220.24,287.43,239.16,288.0
9160.0,220.3175,287.43,239.215,288.0
9170.0,220.395,287.43,239.26999999999998,288.0
9180.0,220.47250000000003,287.43,239.325,288.0
9190.0,220.55,287.43,239.38,288.0
9200.0,220.6275,287.43,239.435,288.0
9210.0,220.705,287.43,239.49,288.0
9220.0,220.78250000000003,287.43,239.545,288.0
9230.0,220.86,287.43,239.6,288.0
9240.0,220.93555555555557,287.43111111111114,239.655,288.0
9250.0,221.01111111111112,287.4322222222222,239.71,288.0
9260.0,221.08666666666667,287.43333333333334,239.765,288.0
9270.0,221.16222222222223,287.43444444444447,239.82,288.0
9280.0,221.23777777777778,287.43555555555554,239.875,288.0
9290.0,221.31333333333333,287.43666666666667,239.93,288.0
9300.0,221.38888888888889,287.4377777777778,239.98499999999999,288.0
9310.0,221.46444444444444,287.43888888888887,240.04,288.0
9320.0,221.54000000000002,287.44,240.095,288.0
9330.0,221.61555555555557,287.4411111111111,240.15,288.0
9340.0,221.69111111111113,287.4422222222222,240.205,288.0
9350.0,221.76666666666668,287.4433333333333,240.26,288.0
9360.0,221.84222222222223,287.44444444444446,240.315,288.0
9370.0,221.9177777777778,287.44555555555553,240.37,288.0
9380.0,221.99333333333334,287.44666666666666,240.425,288.0
9390.0,222.0688888888889,287.4477777777778,240.48,288.0
9400.0,222.14444444444445,287.44888888888886,240.535,288.0
9410.0,222.22,287.45,240.59,288.0
9420.0,222.29416666666665,287.45,240.64333333333335,288.0
9430.0,222.36833333333334,287.45,240.69666666666666,288.0
9440.0,222.4425,287.45,240.75,288.0
9450.0,222.51666666666668,287.45,240.80333333333334,288.0
9460.0,222.59083333333334,287.45,240.85666666666665,288.0
