Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5620.0,221.33,309.04,245.03,309.84327991654186
5630.0,221.42,309.25,245.12,310.0682572730323
5640.0,221.5,309.47,245.21,310.2932346295228
5650.0,221.58,309.68,245.3,310.5182119860132
5660.0,221.67,309.9,245.39,310.7431893425037
5670.0,221.75,310.12,245.49,310.9681666989942
5680.0,221.84,310.34,245.58,311.19314405548465
5690.0,221.92,310.56,245.68,311.4181214119751
5700.0,222.01,310.78,245.77,311.6430987684656
5710.0,222.09,311.0,245.87,311.8680761249561
5720.0,222.18,311.22,245.97,312.09305348144653
5730.0,222.26,311.45,246.07,312.318030837937
5740.0,222.35,311.67,246.17,312.54300819442744
5750.0,222.43,311.89,246.27,312.76798555091796
5760.0,222.52,312.11,246.37,312.9929629074084
5770.0,222.6,312.33,246.48,313.21794026389887
5780.0,222.69,312.55,246.58,313.4429176203894
5790.0,222.78,312.78,246.68,313.66789497687984
5800.0,222.86,313.0,246.79,313.8928723333703
5810.0,222.95,313.58,246.91,314.56255306474213
5820.0,223.03,314.22,247.03,315.2322337961139
5830.0,223.12,314.87,247.16,315.9019145274857
5840.0,223.21,315.52,247.3,316.57159525885754
5850.0,223.29,316.18,247.44,317.2412759902294
5860.0,223.38,316.83,247.58,317.91095672160117
5870.0,223.47,317.49,247.72,318.58063745297295
5880.0,223.56,318.14,247.87,319.2503181843448
5890.0,223.64,318.8,248.02,319.91999891571663
5900.0,223.73,319.46,248.17,320.5896796470884
5910.0,223.82,320.12,248.32,321.25936037846026
5920.0,223.9,320.78,248.48,321.92904110983204
5930.0,223.99,321.43,248.64,322.5987218412039
5940.0,224.08,322.09,248.8,323.26840257257567
5950.0,224.17,322.75,248.96,323.93808330394745
5960.0,224.25,323.41,249.12,324.6077640353193
5970.0,224.34,324.07,249.29,325.27744476669113
5980.0,224.43,324.73,249.45,325.9471254980629
5990.0,224.52,325.39,249.62,326.61680622943476
6000.0,224.61,326.05,249.79,327.28648696080654
6010.0,224.7,326.24,249.94,327.37071795062474
6020.0,224.78,326.35,250.09,327.45494894044293
6030.0,224.87,326.45,250.23,327.5391799302611
6040.0,224.96,326.55,250.37,327.6234109200793
6050.0,225.05,326.64,250.51,327.70764190989746
6060.0,225.14,326.73,250.64,327.79187289971566
6070.0,225.23,326.82,250.77,327.87610388953385
6080.0,225.31,326.91,250.9,327.96033487935205
6090.0,225.4,327.0,251.03,328.04456586917024
6100.0,225.49,327.09,251.16,328.12879685898844
6110.0,225.58,327.18,251.28,328.21302784880663
6120.0,225.67,327.27,251.41,328.2972588386248
6130.0,225.76,327.36,251.53,328.381489828443
6140.0,225.85,327.44,251.66,328.4657208182612
6150.0,225.94,327.53,251.78,328.5499518080794
6160.0,226.03,327.62,251.9,328.63418279789755
6170.0,226.12,327.71,252.02,328.71841378771575
6180.0,226.2,327.79,252.14,328.80264477753394
6190.0,226.29,327.88,252.26,328.88687576735214
6200.0,226.38,327.97,252.38,328.97110675717033
6210.0,226.47,328.37,252.51,329.44279749234374
6220.0,226.56,328.82,252.64,329.91448822751715
6230.0,226.65,329.27,252.78,330.38617896269056
6240.0,226.74,329.73,252.92,330.857869697864
6250.0,226.83,330.2,253.07,331.3295604330374
6260.0,226.92,330.66,253.21,331.8012511682108
6270.0,227.01,331.12,253.36,332.2729419033842
6280.0,227.1,331.59,253.51,332.7446326385576
6290.0,227.19,332.05,253.66,333.21632337373103
6300.0,227.28,332.52,253.81,333.68801410890444
6310.0,227.37,332.98,253.96,334.1597048440778
6320.0,227.46,333.45,254.11,334.6313955792512
6330.0,227.55,333.91,254.27,335.1030863144246
6340.0,227.64,334.38,254.43,335.574777049598
6350.0,227.73,334.87,254.58,336.04646778477144
6360.0,227.82,335.34,254.73,336.51815851994485
6370.0,227.91,335.81,254.88,336.98984925511826
6380.0,228.0,336.27,255.03,337.46153999029167
6390.0,228.09,336.74,255.19,337.9332307254651
6400.0,228.18,337.2,255.34,338.4049214606385
6410.0,228.27,337.26,255.48,338.3686676562483
6420.0,228.36,337.25,255.62,338.3324138518582
6430.0,228.45,337.23,255.75,338.296160047468
6440.0,228.54,337.2,255.87,338.25990624307786
6450.0,228.63,337.18,256.0,338.2236524386877
6460.0,228.72,337.15,256.12,338.18739863429755
6470.0,228.81,337.12,256.24,338.15114482990737
6480.0,228.9,337.09,256.36,338.11489102551724
6490.0,228.99,337.06,256.47,338.07863722112705
6500.0,229.08,337.03,256.59,338.0423834167369
6510.0,229.18,337.0,256.7,338.00612961234674
6520.0,229.27,336.97,256.82,337.96987580795656
6530.0,229.36,336.94,256.93,337.9336220035664
6540.0,229.45,336.91,257.04,337.89736819917624
6550.0,229.54,336.88,257.15,337.8611143947861
6560.0,229.63,336.84,257.26,337.82486059039593
6570.0,229.73,336.81,257.36,337.7886067860058
6580.0,229.82,336.78,257.47,337.7523529816156
6590.0,229.91,336.75,257.58,337.7160991772255
6600.0,230.0,336.72,257.68,337.6798453728353
6610.0,230.09,336.87,257.79,337.87474703883345
6620.0,230.19,337.06,257.91,338.06964870483165
6630.0,230.28,337.24,258.02,338.2645503708298
6640.0,230.37,337.43,258.14,338.45945203682794
6650.0,230.47,337.63,258.25,338.65435370282614
6660.0,230.56,337.82,258.37,338.8492553688243
6670.0,230.65,338.01,258.49,339.04415703482243
6680.0,230.75,338.2,258.61,339.2390587008206
6690.0,230.84,338.4,258.73,339.4339603668188
6700.0,230.93,338.59,258.85,339.6288620328169
6710.0,231.03,338.78,258.97,339.82376369881507
6720.0,231.12,338.97,259.09,340.0186653648133
6730.0,231.22,339.17,259.21,340.2135670308114
6740.0,231.31,339.36,259.33,340.40846869680956
6750.0,231.4,339.55,259.45,340.6033703628077
6760.0,231.5,339.75,259.57,340.7982720288059
6770.0,231.59,339.94,259.7,340.99317369480406
6780.0,231.69,340.14,259.82,341.1880753608022
6790.0,231.78,340.33,259.94,341.3829770268004
6800.0,231.88,340.52,260.06,341.57787869279855
6810.0,231.97,340.52,260.18,341.53112398882155
6820.0,232.07,340.49,260.29,341.4843692848445
6830.0,232.17,340.45,260.4,341.4376145808675
6840.0,232.26,340.41,260.51,341.39085987689043
6850.0,232.36,340.37,260.61,341.34410517291343
6860.0,232.45,340.33,260.72,341.29735046893643
6870.0,232.55,340.29,260.82,341.25059576495937
6880.0,232.65,340.24,260.93,341.20384106098237
6890.0,232.74,340.2,261.03,341.1570863570053
6900.0,232.84,340.16,261.13,341.1103316530283
6910.0,232.94,340.12,261.23,341.0635769490513
6920.0,233.04,340.07,261.33,341.01682224507425
6930.0,233.13,340.03,261.43,340.97006754109725
6940.0,233.23,339.99,261.53,340.9233128371202
6950.0,233.33,339.94,261.62,340.8765581331432
6960.0,233.43,339.9,261.72,340.8298034291662
6970.0,233.52,339.86,261.82,340.78304872518913
6980.0,233.62,339.81,261.91,340.73629402121213
6990.0,233.72,339.77,262.01,340.6895393172351
7000.0,233.82,339.73,262.1,340.6427846132581
7010.0,233.92,340.12,262.21,341.1345466556328
7020.0,234.02,340.58,262.33,341.6263086980075
7030.0,234.12,341.05,262.45,342.1180707403822
7040.0,234.21,341.53,262.57,342.609832782757
7050.0,234.31,342.01,262.7,343.1015948251317
7060.0,234.41,342.49,262.83,343.59335686750643
7070.0,234.51,342.97,262.97,344.08511890988115
7080.0,234.61,343.45,263.1,344.57688095225586
7090.0,234.71,343.93,263.24,345.0686429946306
7100.0,234.81,344.42,263.38,345.56040503700535
7110.0,234.91,344.9,263.52,346.05216707938007
7120.0,235.01,345.38,263.67,346.5439291217548
7130.0,235.11,345.87,263.81,347.0356911641295
7140.0,235.21,346.35,263.96,347.5274532065042
7150.0,235.31,346.83,264.11,348.01921524887894
7160.0,235.41,347.32,264.26,348.51097729125365
7170.0,235.51,347.8,264.41,349.0027393336284
7180.0,235.61,348.29,264.56,349.49450137600314
7190.0,235.71,348.77,264.71,349.98626341837786
7200.0,235.81,349.26,264.86,350.4780254607526
7210.0,235.92,349.23,265.0,350.3383693681241
7220.0,236.02,349.12,265.13,350.1987132754956
7230.0,236.12,349.01,265.25,350.05905718286715
7240.0,236.22,348.88,265.37,349.9194010902387
7250.0,236.32,348.75,265.49,349.77974499761024
7260.0,236.42,348.63,265.6,349.6400889049817
7270.0,236.52,348.5,265.71,349.50043281235327
7280.0,236.63,348.37,265.82,349.3607767197248
7290.0,236.73,348.24,265.92,349.2211206270963
7300.0,236.83,348.1,266.03,349.08146453446784
7310.0,236.93,347.97,266.13,348.9418084418394
7320.0,237.03,347.84,266.23,348.80215234921087
7330.0,237.14,347.71,266.33,348.6624962565824
7340.0,237.24,347.57,266.43,348.52284016395396
7350.0,237.34,347.44,266.53,348.38318407132545
7360.0,237.44,347.31,266.62,348.243527978697
7370.0,237.54,347.17,266.72,348.10387188606853
7380.0,237.65,347.04,266.81,347.9642157934401
7390.0,237.75,346.9,266.9,347.82455970081156
7400.0,237.85,346.77,266.99,347.6849036081831
7410.0,237.96,346.91,267.09,347.8783467456258
7420.0,238.06,347.08,267.2,348.0717898830684
7430.0,238.16,347.27,267.3,348.265233020511
7440.0,238.26,347.46,267.41,348.4586761579537
7450.0,238.37,347.64,267.52,348.65211929539635
7460.0,238.47,347.83,267.63,348.84556243283896
7470.0,238.57,348.02,267.74,349.0390055702816
7480.0,238.68,348.21,267.86,349.23244870772425
7490.0,238.78,348.4,267.97,349.4258918451669
7500.0,238.88,348.59,268.08,349.61933498260953
7510.0,238.99,348.78,268.2,349.81277812005214
7520.0,239.09,348.97,268.31,350.0062212574948
7530.0,239.2,349.17,268.43,350.1996643949375
7540.0,239.3,349.36,268.54,350.3931075323801
7550.0,239.4,349.55,268.66,350.5865506698227
7560.0,239.51,349.74,268.78,350.7799938072654
7570.0,239.61,349.93,268.89,350.97343694470806
7580.0,239.72,350.12,269.01,351.16688008215067
7590.0,239.82,350.31,269.13,351.36032321959334
7600.0,239.92,350.51,269.25,351.55376635703595
7610.0,240.03,350.77,269.37,351.8374010475616
7620.0,240.13,351.05,269.49,352.1210357380873
7630.0,240.24,351.33,269.61,352.4046704286129
7640.0,240.34,351.61,269.74,352.6883051191386
7650.0,240.45,351.88,269.87,352.97193980966426
7660.0,240.55,352.16,269.99,353.25557450018994
7670.0,240.66,352.44,270.12,353.5392091907156
7680.0,240.76,352.72,270.25,353.8228438812412
7690.0,240.87,353.01,270.38,354.1064785717669
7700.0,240.97,353.29,270.51,354.3901132622926
7710.0,241.08,353.57,270.64,354.67374795281825
7720.0,241.18,353.85,270.77,354.9573826433439
7730.0,241.29,354.13,270.9,355.24101733386954
7740.0,241.39,354.41,271.03,355.5246520243952
7750.0,241.5,354.69,271.16,355.8082867149209
7760.0,241.6,354.97,271.29,356.09192140544656
7770.0,241.71,355.25,271.43,356.37555609597223
7780.0,241.82,355.53,271.56,356.65919078649785
7790.0,241.92,355.81,271.69,356.9428254770235
7800.0,242.03,356.09,271.83,357.2264601675492
7810.0,242.13,355.63,271.93,356.59186143620695
7820.0,242.24,355.05,272.03,355.9572627048647
7830.0,242.35,354.45,272.11,355.3226639735224
7840.0,242.45,353.84,272.19,354.6880652421802
7850.0,242.56,353.23,272.27,354.05346651083795
7860.0,242.66,352.62,272.33,353.4188677794957
7870.0,242.77,352.01,272.4,352.7842690481535
7880.0,242.88,351.39,272.46,352.1496703168112
7890.0,242.98,350.78,272.51,351.51507158546895
7900.0,243.09,350.16,272.56,350.8804728541267
7910.0,243.2,349.54,272.61,350.24587412278447
7920.0,243.3,348.92,272.65,349.61127539144223
7930.0,243.41,348.3,272.7,348.97667666009994
7940.0,243.52,347.68,272.74,348.3420779287577
7950.0,243.62,347.06,272.77,347.70747919741547
7960.0,243.73,346.44,272.81,347.07288046607323
7970.0,243.84,345.82,272.84,346.438281734731
7980.0,243.94,345.2,272.87,345.8036830033887
7990.0,244.05,344.58,272.89,345.16908427204646
8000.0,244.16,343.96,272.92,344.5344855407042
8010.0,244.26,343.85,272.96,344.52530189964517
8020.0,244.37,343.81,273.0,344.51611825858606
8030.0,244.48,343.78,273.06,344.506934617527
8040.0,244.58,343.77,273.11,344.49775097646796
8050.0,244.69,343.75,273.17,344.4885673354089
8060.0,244.8,343.73,273.23,344.4793836943498
8070.0,244.91,343.72,273.29,344.47020005329074
8080.0,245.01,343.71,273.35,344.4610164122317
8090.0,245.12,343.7,273.41,344.4518327711726
8100.0,245.23,343.68,273.47,344.4426491301135
8110.0,245.34,343.67,273.54,344.43346548905447
8120.0,245.44,343.66,273.6,344.42428184799536
8130.0,245.55,343.65,273.67,344.4150982069363
8140.0,245.66,343.64,273.73,344.40591456587725
8150.0,245.77,343.63,273.8,344.39673092481814
8160.0,245.87,343.62,273.87,344.3875472837591
8170.0,245.98,343.61,273.93,344.37836364270004
8180.0,246.09,343.6,274.0,344.369180001641
8190.0,246.2,343.59,274.07,344.3599963605819
8200.0,246.3,343.58,274.14,344.3508127195228
8210.0,246.41,343.83,274.21,344.659442492087
8220.0,246.52,344.12,274.3,344.9680722646512
8230.0,246.63,344.41,274.38,345.2767020372154
8240.0,246.74,344.71,274.47,345.5853318097795
8250.0,246.84,345.01,274.56,345.8939615823437
8260.0,246.95,345.31,274.66,346.2025913549079
8270.0,247.06,345.61,274.75,346.5112211274721
8280.0,247.17,345.91,274.85,346.8198509000363
8290.0,247.28,346.21,274.95,347.12848067260046
8300.0,247.38,346.52,275.05,347.43711044516465
8310.0,247.49,346.82,275.15,347.7457402177288
8320.0,247.6,347.12,275.25,348.05436999029297
8330.0,247.71,347.42,275.36,348.36299976285716
8340.0,247.82,347.73,275.46,348.67162953542135
8350.0,247.92,348.03,275.57,348.98025930798553
8360.0,248.03,348.33,275.67,349.2888890805497
8370.0,248.14,348.64,275.78,349.59751885311385
8380.0,248.25,348.94,275.89,349.90614862567804
8390.0,248.36,349.25,276.0,350.21477839824223
8400.0,248.46,349.55,276.11,350.5234081708064
8410.0,248.57,349.38,276.21,350.2490427167084
8420.0,248.68,349.14,276.29,349.97467726261044
8430.0,248.79,348.88,276.38,349.7003118085124
8440.0,248.89,348.62,276.45,349.4259463544144
8450.0,249.0,348.36,276.53,349.15158090031645
8460.0,249.11,348.1,276.6,348.87721544621843
8470.0,249.22,347.84,276.67,348.6028499921204
8480.0,249.32,347.57,276.74,348.32848453802245
8490.0,249.43,347.31,276.81,348.05411908392443
8500.0,249.54,347.04,276.87,347.7797536298265
8510.0,249.64,346.78,276.93,347.50538817572846
8520.0,249.75,346.51,276.99,347.23102272163044
8530.0,249.86,346.24,277.05,346.9566572675325
8540.0,249.96,345.98,277.11,346.68229181343446
8550.0,250.07,345.71,277.17,346.40792635933644
8560.0,250.18,345.44,277.22,346.1335609052385
8570.0,250.28,345.17,277.28,345.85919545114047
8580.0,250.39,344.91,277.33,345.58482999704245
8590.0,250.5,344.64,277.38,345.3104645429445
8600.0,250.6,344.37,277.43,345.03609908884647
8610.0,250.71,344.28,277.49,344.9806380941891
8620.0,250.81,344.22,277.54,344.9251770995317
8630.0,250.92,344.16,277.6,344.8697161048743
8640.0,251.03,344.1,277.66,344.81425511021695
8650.0,251.13,344.04,277.73,344.75879411555957
8660.0,251.24,343.99,277.79,344.7033331209022
8670.0,251.34,343.93,277.85,344.6478721262448
8680.0,251.45,343.88,277.91,344.5924111315874
8690.0,251.55,343.82,277.97,344.53695013693005
8700.0,251.66,343.77,278.03,344.4814891422727
8710.0,251.76,343.71,278.1,344.42602814761534
8720.0,251.87,343.66,278.16,344.37056715295796
8730.0,251.97,343.6,278.22,344.3151061583006
8740.0,252.08,343.55,278.28,344.2596451636432
8750.0,252.18,343.49,278.34,344.2041841689858
8760.0,252.28,343.44,278.41,344.14872317432844
8770.0,252.39,343.38,278.47,344.09326217967106
8780.0,252.49,343.33,278.53,344.0378011850137
8790.0,252.6,343.27,278.59,343.9823401903563
8800.0,252.7,343.22,278.65,343.9268791956989
8810.0,252.8,343.59,278.73,344.3861340545414
8820.0,252.91,344.01,278.82,344.84538891338383
8830.0,253.01,344.45,278.91,345.3046437722263
8840.0,253.12,344.89,279.0,345.76389863106874
8850.0,253.22,345.34,279.1,346.2231534899112
8860.0,253.32,345.79,279.2,346.6824083487537
8870.0,253.43,346.23,279.3,347.14166320759614
8880.0,253.53,346.68,279.4,347.6009180664386
8890.0,253.63,347.13,279.51,348.06017292528105
8900.0,253.73,347.58,279.62,348.51942778412354
8910.0,253.84,348.03,279.73,348.978682642966
8920.0,253.94,348.48,279.85,349.43793750180845
8930.0,254.04,348.93,279.96,349.89719236065093
8940.0,254.15,349.38,280.08,350.35644721949336
8950.0,254.25,349.83,280.2,350.81570207833585
8960.0,254.35,350.29,280.32,351.27495693717833
8970.0,254.45,350.74,280.44,351.73421179602076
8980.0,254.55,351.19,280.56,352.19346665486324
8990.0,254.66,351.64,280.68,352.65272151370567
9000.0,254.76,352.09,280.81,353.11197637254816
9010.0,254.86,352.34,280.93,353.3238668825666
9020.0,254.96,352.57,281.05,353.53575739258514
9030.0,255.06,352.78,281.16,353.7476479026036
9040.0,255.16,352.99,281.28,353.9595384126221
9050.0,255.26,353.21,281.39,354.1714289226406
9060.0,255.37,353.42,281.5,354.3833194326591
9070.0,255.47,353.63,281.62,354.59520994267757
9080.0,255.57,353.84,281.73,354.8071004526961
9090.0,255.67,354.06,281.85,355.01899096271455
9100.0,255.77,354.27,281.96,355.230881472733
9110.0,255.87,354.48,282.07,355.44277198275154
9120.0,255.97,354.69,282.19,355.65466249277
9130.0,256.07,354.9,282.3,355.8665530027885
9140.0,256.17,355.11,282.41,356.078443512807
9150.0,256.27,355.32,282.53,356.2903340228255
9160.0,256.37,355.53,282.64,356.50222453284397
9170.0,256.47,355.74,282.75,356.7141150428625
9180.0,256.57,355.95,282.87,356.92600555288095
9190.0,256.67,356.17,282.98,357.1378960628995
9200.0,256.77,356.38,283.1,357.34978657291794
9210.0,256.87,356.26,283.2,357.16507399698116
9220.0,256.97,356.1,283.3,356.98036142104434
9230.0,257.06,355.93,283.39,356.79564884510756
9240.0,257.16,355.76,283.48,356.61093626917074
9250.0,257.26,355.59,283.57,356.42622369323396
9260.0,257.36,355.41,283.65,356.2415111172972
9270.0,257.46,355.24,283.74,356.05679854136037
9280.0,257.56,355.06,283.82,355.8720859654236
9290.0,257.66,354.88,283.9,355.68737338948677
9300.0,257.75,354.7,283.98,355.50266081355
9310.0,257.85,354.53,284.05,355.3179482376132
9320.0,257.95,354.35,284.13,355.1332356616764
9330.0,258.05,354.17,284.2,354.9485230857396
9340.0,258.15,353.99,284.28,354.7638105098028
9350.0,258.24,353.81,284.35,354.579097933866
9360.0,258.34,353.63,284.42,354.39438535792925
9370.0,258.44,353.45,284.49,354.2096727819924
9380.0,258.54,353.28,284.56,354.02496020605565
9390.0,258.63,353.1,284.62,353.8402476301188
9400.0,258.73,352.92,284.69,353.65553505418205
9410.0,258.83,352.92,284.76,353.7001019686578
9420.0,258.93,352.96,284.84,353.7446688831335
9430.0,259.02,353.0,284.92,353.78923579760925
9440.0,259.12,353.04,284.99,353.833802712085
9450.0,259.22,353.08,285.07,353.8783696265607
9460.0,259.31,353.12,285.15,353.92293654103645
9470.0,259.41,353.17,285.23,353.9675034555122
9480.0,259.51,353.21,285.31,354.01207036998795
9490.0,259.6,353.26,285.39,354.05663728446365
9500.0,259.7,353.3,285.47,354.1012041989394
9510.0,259.8,353.34,285.55,354.14577111341515
9520.0,259.89,353.39,285.63,354.19033802789085
9530.0,259.99,353.43,285.71,354.2349049423666
9540.0,260.09,353.48,285.79,354.27947185684235
9550.0,260.19,353.52,285.87,354.3240387713181
9560.0,260.28,353.56,285.96,354.3686056857938
9570.0,260.38,353.61,286.04,354.41317260026955
9580.0,260.47,353.65,286.12,354.4577395147453
9590.0,260.57,353.7,286.2,354.502306429221
9600.0,260.67,353.74,286.28,354.54687334369675
9610.0,260.76,353.44,286.35,354.16114857692776
9620.0,260.86,353.08,286.41,353.77542381015877
9630.0,260.96,352.71,286.47,353.3896990433897
9640.0,261.05,352.34,286.53,353.00397427662074
9650.0,261.15,351.97,286.58,352.61824950985175
9660.0,261.25,351.59,286.63,352.23252474308276
9670.0,261.34,351.22,286.68,351.8467999763138
9680.0,261.44,350.84,286.72,351.46107520954473
9690.0,261.54,350.47,286.76,351.07535044277574
9700.0,261.63,350.09,286.81,350.68962567600676
9710.0,261.73,349.72,286.84,350.30390090923777
9720.0,261.83,349.34,286.88,349.9181761424688
9730.0,261.92,348.96,286.92,349.53245137569974
9740.0,262.02,348.58,286.95,349.14672660893075
9750.0,262.11,348.21,286.99,348.76100184216176
9760.0,262.21,347.83,287.02,348.3752770753928
9770.0,262.31,347.45,287.05,347.9895523086238
9780.0,262.4,347.07,287.08,347.60382754185474
9790.0,262.5,346.69,287.11,347.21810277508575
9800.0,262.6,346.32,287.13,346.83237800831677
9810.0,262.69,346.68,287.19,347.3528141041476
9820.0,262.79,347.14,287.25,347.87325019997843
9830.0,262.88,347.63,287.33,348.3936862958093
9840.0,262.98,348.13,287.4,348.91412239164015
9850.0,263.08,348.63,287.49,349.434558487471
9860.0,263.17,349.13,287.58,349.95499458330187
9870.0,263.27,349.64,287.67,350.47543067913267
9880.0,263.36,350.14,287.76,350.99586677496353
9890.0,263.46,350.65,287.86,351.5163028707944
9900.0,263.56,351.16,287.96,352.0367389666252
9910.0,263.65,351.66,288.07,352.55717506245605
9920.0,263.75,352.17,288.17,353.0776111582869
9930.0,263.84,352.68,288.28,353.5980472541178
9940.0,263.94,353.19,288.39,354.11848334994863
9950.0,264.03,353.7,288.51,354.63891944577944
9960.0,264.13,354.21,288.62,355.1593555416103
9970.0,264.22,354.72,288.74,355.67979163744116
9980.0,264.32,355.24,288.86,356.20022773327196
9990.0,264.42,355.75,288.98,356.7206638291028
10000.0,264.51,356.26,289.1,357.2410999249337
10010.0,264.61,356.17,289.21,357.0253968807698
10020.0,264.7,355.99,289.3,356.8096938366059
10030.0,264.8,355.8,289.39,356.593990792442
10040.0,264.89,355.6,289.47,356.3782877482781
10050.0,264.99,355.4,289.55,356.16258470411424
10060.0,265.08,355.2,289.63,355.94688165995035
10070.0,265.18,354.99,289.7,355.73117861578646
10080.0,265.27,354.79,289.77,355.5154755716226
10090.0,265.37,354.58,289.84,355.2997725274587
10100.0,265.46,354.37,289.91,355.0840694832948
10110.0,265.56,354.16,289.98,354.8683664391309
10120.0,265.65,353.96,290.04,354.652663394967
10130.0,265.74,353.75,290.1,354.43696035080313
10140.0,265.84,353.54,290.17,354.22125730663925
10150.0,265.93,353.33,290.23,354.00555426247536
10160.0,266.03,353.12,290.29,353.78985121831147
10170.0,266.12,352.91,290.34,353.5741481741476
10180.0,266.22,352.7,290.4,353.3584451299837
10190.0,266.31,352.49,290.46,353.1427420858198
10200.0,266.4,352.28,290.51,352.9270390416559
10210.0,266.5,351.84,290.56,352.4324530660505
10220.0,266.59,351.37,290.6,351.9378670904452
10230.0,266.68,350.9,290.63,351.4432811148398
10240.0,266.78,350.42,290.67,350.9486951392344
10250.0,266.87,349.93,290.7,350.4541091636291
10260.0,266.96,349.45,290.72,349.9595231880237
10270.0,267.06,348.97,290.75,349.4649372124183
10280.0,267.15,348.49,290.77,348.970351236813
10290.0,267.24,348.0,290.79,348.4757652612076
10300.0,267.34,347.52,290.81,347.98117928560225
10310.0,267.43,347.03,290.83,347.48659330999686
10320.0,267.52,346.55,290.85,346.9920073343915
10330.0,267.61,346.06,290.86,346.49742135878614
10340.0,267.71,345.58,290.87,346.00283538318075
10350.0,267.8,345.09,290.89,345.50824940757536
10360.0,267.89,344.61,290.9,345.01366343197003
10370.0,267.98,344.12,290.9,344.51907745636464
10380.0,268.08,343.64,290.91,344.02449148075925
10390.0,268.17,343.15,290.91,343.5299055051539
10400.0,268.26,342.66,290.92,343.03531952954853
10410.0,268.35,342.56,290.93,343.01098751515417
10420.0,268.44,342.52,290.96,342.98665550075975
10430.0,268.54,342.48,290.98,342.9623234863654
10440.0,268.63,342.45,291.01,342.93799147197103
10450.0,268.72,342.42,291.04,342.91365945757667
10460.0,268.81,342.39,291.07,342.8893274431823
10470.0,268.9,342.36,291.1,342.8649954287879
10480.0,268.99,342.33,291.14,342.84066341439353
10490.0,269.09,342.3,291.17,342.81633139999917
10500.0,269.18,342.28,291.21,342.79199938560475
10510.0,269.27,342.25,291.24,342.7676673712104
10520.0,269.36,342.22,291.28,342.74333535681603
10530.0,269.45,342.2,291.32,342.7190033424217
10540.0,269.54,342.17,291.35,342.6946713280273
10550.0,269.63,342.15,291.39,342.6703393136329
10560.0,269.72,342.12,291.43,342.64600729923853
10570.0,269.81,342.1,291.47,342.6216752848442
10580.0,269.9,342.07,291.51,342.59734327044976
10590.0,269.99,342.05,291.55,342.5730112560554
10600.0,270.08,342.02,291.59,342.54867924166103
10610.0,270.17,342.6,291.66,343.26797530430565
10620.0,270.26,343.27,291.73,343.98727136695027
10630.0,270.36,343.96,291.81,344.70656742959494
10640.0,270.45,344.65,291.9,345.42586349223956
10650.0,270.54,345.35,291.99,346.1451595548842
10660.0,270.62,346.05,292.09,346.86445561752885
10670.0,270.71,346.75,292.19,347.58375168017346
10680.0,270.8,347.45,292.3,348.3030477428181
10690.0,270.89,348.15,292.41,349.0223438054627
10700.0,270.98,348.86,292.52,349.7416398681073
10710.0,271.07,349.56,292.64,350.460935930752
10720.0,271.16,350.27,292.76,351.1802319933966
10730.0,271.25,350.97,292.88,351.8995280560412
10740.0,271.34,351.68,293.01,352.6188241186859
10750.0,271.43,352.38,293.13,353.3381201813305
10760.0,271.52,353.09,293.26,354.0574162439751
10770.0,271.6,353.8,293.4,354.77671230661974
10780.0,271.69,354.5,293.53,355.49600836926436
10790.0,271.78,355.21,293.67,356.21530443190903
10800.0,271.87,355.92,293.81,356.93460049455365
10810.0,271.96,355.87,293.92,356.72373510388684
10820.0,272.04,355.71,294.02,356.5128697132201
10830.0,272.13,355.52,294.12,356.3020043225533
10840.0,272.22,355.33,294.21,356.09113893188646
10850.0,272.31,355.14,294.29,355.88027354121965
10860.0,272.39,354.94,294.37,355.66940815055284
10870.0,272.48,354.74,294.45,355.4585427598861
10880.0,272.57,354.55,294.52,355.2476773692193
10890.0,272.65,354.35,294.6,355.03681197855246
10900.0,272.74,354.14,294.67,354.8259465878857
10910.0,272.83,353.94,294.74,354.6150811972189
10920.0,272.91,353.74,294.8,354.4042158065521
10930.0,273.0,353.54,294.87,354.1933504158853
10940.0,273.08,353.35,294.93,353.98248502521847
10950.0,273.16,353.14,294.99,353.7716196345517
10960.0,273.24,352.94,295.04,353.5607542438849
10970.0,273.32,352.74,295.1,353.3498888532181
10980.0,273.4,352.53,295.15,353.13902346255134
10990.0,273.48,352.33,295.21,352.9281580718845
11000.0,273.56,352.12,295.26,352.7172926812177
11010.0,273.64,351.73,295.3,352.2778888654804
11020.0,273.72,351.31,295.34,351.8384850497431
11030.0,273.8,350.89,295.38,351.3990812340058
11040.0,273.88,350.46,295.41,350.9596774182684
11050.0,273.96,350.04,295.45,350.5202736025311
11060.0,274.04,349.61,295.47,350.0808697867938
11070.0,274.12,349.18,295.5,349.6414659710565
11080.0,274.2,348.75,295.53,349.2020621553192
11090.0,274.28,348.32,295.55,348.7626583395819
11100.0,274.35,347.89,295.57,348.3232545238445
11110.0,274.43,347.46,295.59,347.8838507081072
11120.0,274.51,347.03,295.61,347.4444468923699
11130.0,274.59,346.6,295.62,347.0050430766326
11140.0,274.67,346.17,295.64,346.5656392608953
11150.0,274.75,345.74,295.65,346.126235445158
11160.0,274.82,345.31,295.66,345.6868316294207
11170.0,274.9,344.88,295.67,345.2474278136833
11180.0,274.98,344.45,295.68,344.808023997946
11190.0,275.06,344.01,295.69,344.3686201822087
11200.0,275.14,343.58,295.69,343.9292163664714
