Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5710.0,332.28,387.0,346.64,387.5138888888889
5720.0,332.32,387.1,346.7,387.6111111111111
5730.0,332.37,387.2,346.76,387.7083333333333
5740.0,332.41,387.29,346.82,387.80555555555554
5750.0,332.45,387.39,346.87,387.90277777777777
5760.0,332.5,387.49,346.93,388.0
5770.0,332.54,387.58,346.99,388.09722222222223
5780.0,332.58,387.68,347.05,388.19444444444446
5790.0,332.63,387.78,347.11,388.2916666666667
5800.0,332.67,387.87,347.17,388.3888888888889
5810.0,332.72,387.97,347.23,388.4861111111111
5820.0,332.76,388.07,347.29,388.5833333333333
5830.0,332.8,388.16,347.35,388.68055555555554
5840.0,332.85,388.26,347.41,388.77777777777777
5850.0,332.89,388.36,347.47,388.875
5860.0,332.94,388.45,347.52,388.97222222222223
5870.0,332.98,388.55,347.58,389.06944444444446
5880.0,333.02,388.65,347.64,389.1666666666667
5890.0,333.07,388.74,347.7,389.2638888888889
5900.0,333.11,388.84,347.76,389.3611111111111
5910.0,333.16,388.94,347.82,389.4583333333333
5920.0,333.2,389.03,347.88,389.55555555555554
5930.0,333.25,389.13,347.94,389.65277777777777
5940.0,333.29,389.23,348.0,389.75
5950.0,333.33,389.33,348.06,389.84722222222223
5960.0,333.38,389.42,348.12,389.94444444444446
5970.0,333.42,389.52,348.18,390.0416666666667
5980.0,333.47,389.62,348.24,390.1388888888889
5990.0,333.51,389.71,348.3,390.2361111111111
6000.0,333.56,389.81,348.36,390.3333333333333
6010.0,333.6,389.91,348.42,390.43055555555554
6020.0,333.65,390.0,348.48,390.52777777777777
6030.0,333.69,390.1,348.54,390.625
6040.0,333.74,390.2,348.6,390.72222222222223
6050.0,333.78,390.29,348.66,390.81944444444446
6060.0,333.83,390.39,348.72,390.9166666666667
6070.0,333.87,390.49,348.78,391.0138888888889
6080.0,333.92,390.58,348.84,391.1111111111111
6090.0,333.96,390.68,348.9,391.2083333333333
6100.0,334.01,390.78,348.96,391.30555555555554
6110.0,334.05,390.87,349.02,391.40277777777777
6120.0,334.1,390.97,349.08,391.5
6130.0,334.14,391.07,349.14,391.59722222222223
6140.0,334.19,391.16,349.2,391.69444444444446
6150.0,334.24,391.26,349.26,391.7916666666667
6160.0,334.28,391.36,349.32,391.8888888888889
6170.0,334.33,391.46,349.38,391.9861111111111
6180.0,334.37,391.55,349.44,392.0833333333333
6190.0,334.42,391.65,349.5,392.18055555555554
6200.0,334.46,391.75,349.56,392.27777777777777
6210.0,334.51,391.84,349.62,392.375
6220.0,334.56,391.94,349.68,392.47222222222223
6230.0,334.6,392.04,349.74,392.56944444444446
6240.0,334.65,392.13,349.8,392.6666666666667
6250.0,334.69,392.23,349.86,392.7638888888889
6260.0,334.74,392.33,349.93,392.8611111111111
6270.0,334.79,392.42,349.99,392.9583333333333
6280.0,334.83,392.52,350.05,393.05555555555554
6290.0,334.88,392.62,350.11,393.15277777777777
6300.0,334.93,392.71,350.17,393.25
6310.0,334.97,392.81,350.23,393.34722222222223
6320.0,335.02,392.91,350.29,393.44444444444446
6330.0,335.07,393.0,350.35,393.5416666666667
6340.0,335.11,393.1,350.41,393.6388888888889
6350.0,335.16,393.2,350.47,393.7361111111111
6360.0,335.2,393.29,350.53,393.8333333333333
6370.0,335.25,393.39,350.6,393.93055555555554
6380.0,335.3,393.49,350.66,394.02777777777777
6390.0,335.35,393.59,350.72,394.125
6400.0,335.39,393.68,350.78,394.22222222222223
6410.0,335.44,393.78,350.84,394.31944444444446
6420.0,335.49,393.88,350.9,394.4166666666667
6430.0,335.53,393.97,350.96,394.5138888888889
6440.0,335.58,394.07,351.02,394.6111111111111
6450.0,335.63,394.17,351.09,394.7083333333333
6460.0,335.67,394.26,351.15,394.80555555555554
6470.0,335.72,394.36,351.21,394.90277777777777
6480.0,335.77,394.46,351.27,395.0
6490.0,335.82,394.55,351.33,395.09722222222223
6500.0,335.86,394.65,351.39,395.19444444444446
6510.0,335.91,394.75,351.46,395.2916666666667
6520.0,335.96,394.84,351.52,395.3888888888889
6530.0,336.01,394.94,351.58,395.4861111111111
6540.0,336.05,395.04,351.64,395.5833333333333
6550.0,336.1,395.13,351.7,395.68055555555554
6560.0,336.15,395.23,351.76,395.77777777777777
6570.0,336.2,395.33,351.83,395.875
6580.0,336.24,395.43,351.89,395.97222222222223
6590.0,336.29,395.52,351.95,396.06944444444446
6600.0,336.34,395.62,352.01,396.1666666666667
6610.0,336.39,395.72,352.07,396.2638888888889
6620.0,336.44,395.81,352.14,396.3611111111111
6630.0,336.48,395.91,352.2,396.4583333333333
6640.0,336.53,396.01,352.26,396.55555555555554
6650.0,336.58,396.1,352.32,396.65277777777777
6660.0,336.63,396.2,352.38,396.75
6670.0,336.68,396.3,352.45,396.84722222222223
6680.0,336.73,396.39,352.51,396.94444444444446
6690.0,336.77,396.49,352.57,397.0416666666667
6700.0,336.82,396.59,352.63,397.1388888888889
6710.0,336.87,396.68,352.7,397.2361111111111
6720.0,336.92,396.78,352.76,397.3333333333333
6730.0,336.97,396.88,352.82,397.43055555555554
6740.0,337.02,396.97,352.88,397.52777777777777
6750.0,337.06,397.07,352.95,397.625
6760.0,337.11,397.17,353.01,397.72222222222223
6770.0,337.16,397.27,353.07,397.81944444444446
6780.0,337.21,397.36,353.13,397.9166666666667
6790.0,337.26,397.46,353.2,398.0138888888889
6800.0,337.31,397.56,353.26,398.1111111111111
6810.0,337.36,397.65,353.32,398.2083333333333
6820.0,337.41,397.75,353.38,398.30555555555554
6830.0,337.46,397.85,353.45,398.40277777777777
6840.0,337.5,397.94,353.51,398.5
6850.0,337.55,398.04,353.57,398.59722222222223
6860.0,337.6,398.14,353.63,398.69444444444446
6870.0,337.65,398.23,353.7,398.7916666666667
6880.0,337.7,398.33,353.76,398.8888888888889
6890.0,337.75,398.43,353.82,398.9861111111111
6900.0,337.8,398.52,353.89,399.0833333333333
6910.0,337.85,398.62,353.95,399.18055555555554
6920.0,337.9,398.72,354.01,399.27777777777777
6930.0,337.95,398.81,354.08,399.375
6940.0,338.0,398.91,354.14,399.47222222222223
6950.0,338.05,399.01,354.2,399.56944444444446
6960.0,338.1,399.11,354.26,399.6666666666667
6970.0,338.15,399.2,354.33,399.7638888888889
6980.0,338.2,399.3,354.39,399.8611111111111
6990.0,338.25,399.4,354.45,399.9583333333333
7000.0,338.3,399.49,354.52,400.05555555555554
7010.0,338.35,399.59,354.58,400.15277777777777
7020.0,338.4,399.69,354.64,400.25
7030.0,338.45,399.78,354.71,400.34722222222223
7040.0,338.5,399.88,354.77,400.44444444444446
7050.0,338.55,399.98,354.84,400.5416666666667
7060.0,338.6,400.07,354.9,400.6388888888889
7070.0,338.65,400.17,354.96,400.7361111111111
7080.0,338.7,400.27,355.03,400.8333333333333
7090.0,338.75,400.36,355.09,400.93055555555554
7100.0,338.8,400.46,355.15,401.02777777777777
7110.0,338.85,400.56,355.22,401.125
7120.0,338.9,400.65,355.28,401.22222222222223
7130.0,338.95,400.75,355.34,401.31944444444446
7140.0,339.0,400.85,355.41,401.4166666666667
7150.0,339.05,400.95,355.47,401.5138888888889
7160.0,339.1,401.04,355.54,401.6111111111111
7170.0,339.15,401.14,355.6,401.7083333333333
7180.0,339.2,401.24,355.66,401.80555555555554
7190.0,339.25,401.33,355.73,401.90277777777777
7200.0,339.3,401.43,355.79,402.0
7210.0,339.35,401.4,355.85,401.94166666666666
7220.0,339.41,401.35,355.91,401.8833333333333
7230.0,339.46,401.3,355.96,401.825
7240.0,339.51,401.25,356.02,401.76666666666665
7250.0,339.56,401.19,356.07,401.7083333333333
7260.0,339.61,401.14,356.12,401.65
7270.0,339.66,401.08,356.17,401.59166666666664
7280.0,339.71,401.03,356.22,401.53333333333336
7290.0,339.76,400.97,356.27,401.475
7300.0,339.81,400.92,356.32,401.4166666666667
7310.0,339.87,400.86,356.37,401.35833333333335
7320.0,339.92,400.8,356.42,401.3
7330.0,339.97,400.75,356.47,401.2416666666667
7340.0,340.02,400.69,356.51,401.18333333333334
7350.0,340.07,400.64,356.56,401.125
7360.0,340.12,400.58,356.61,401.06666666666666
7370.0,340.17,400.53,356.65,401.0083333333333
7380.0,340.23,400.47,356.7,400.95
7390.0,340.28,400.41,356.74,400.89166666666665
7400.0,340.33,400.36,356.79,400.8333333333333
7410.0,340.38,400.3,356.83,400.775
7420.0,340.43,400.24,356.88,400.71666666666664
7430.0,340.48,400.19,356.92,400.65833333333336
7440.0,340.54,400.13,356.96,400.6
7450.0,340.59,400.07,357.01,400.5416666666667
7460.0,340.64,400.02,357.05,400.48333333333335
7470.0,340.69,399.96,357.09,400.425
7480.0,340.74,399.91,357.13,400.3666666666667
7490.0,340.8,399.85,357.17,400.30833333333334
7500.0,340.85,399.79,357.22,400.25
7510.0,340.9,399.74,357.26,400.19166666666666
7520.0,340.95,399.68,357.3,400.1333333333333
7530.0,341.01,399.62,357.34,400.075
7540.0,341.06,399.57,357.38,400.01666666666665
7550.0,341.11,399.51,357.42,399.9583333333333
7560.0,341.16,399.45,357.46,399.9
7570.0,341.22,399.4,357.5,399.84166666666664
7580.0,341.27,399.34,357.54,399.78333333333336
7590.0,341.32,399.28,357.58,399.725
7600.0,341.37,399.23,357.61,399.6666666666667
7610.0,341.43,399.17,357.65,399.60833333333335
7620.0,341.48,399.11,357.69,399.55
7630.0,341.53,399.05,357.73,399.4916666666667
7640.0,341.58,399.0,357.77,399.43333333333334
7650.0,341.64,398.94,357.8,399.375
7660.0,341.69,398.88,357.84,399.31666666666666
7670.0,341.74,398.83,357.88,399.2583333333333
7680.0,341.8,398.77,357.92,399.2
7690.0,341.85,398.71,357.95,399.14166666666665
7700.0,341.9,398.66,357.99,399.0833333333333
7710.0,341.95,398.6,358.03,399.025
7720.0,342.01,398.54,358.06,398.96666666666664
7730.0,342.06,398.49,358.1,398.90833333333336
7740.0,342.11,398.43,358.13,398.85
7750.0,342.17,398.37,358.17,398.7916666666667
7760.0,342.22,398.32,358.2,398.73333333333335
7770.0,342.27,398.26,358.24,398.675
7780.0,342.33,398.2,358.27,398.6166666666667
7790.0,342.38,398.14,358.31,398.55833333333334
7800.0,342.43,398.09,358.34,398.5
7810.0,342.49,398.03,358.38,398.44166666666666
7820.0,342.54,397.97,358.41,398.3833333333333
7830.0,342.59,397.92,358.45,398.325
7840.0,342.65,397.86,358.48,398.26666666666665
7850.0,342.7,397.8,358.51,398.2083333333333
7860.0,342.75,397.74,358.55,398.15
7870.0,342.81,397.69,358.58,398.09166666666664
7880.0,342.86,397.63,358.61,398.03333333333336
7890.0,342.91,397.57,358.65,397.975
7900.0,342.97,397.52,358.68,397.9166666666667
7910.0,343.02,397.46,358.71,397.85833333333335
7920.0,343.07,397.4,358.75,397.8
7930.0,343.13,397.35,358.78,397.7416666666667
7940.0,343.18,397.29,358.81,397.68333333333334
7950.0,343.24,397.23,358.84,397.625
7960.0,343.29,397.17,358.87,397.56666666666666
7970.0,343.34,397.12,358.91,397.5083333333333
7980.0,343.4,397.06,358.94,397.45
7990.0,343.45,397.0,358.97,397.39166666666665
8000.0,343.5,396.95,359.0,397.3333333333333
8010.0,343.56,396.89,359.03,397.275
8020.0,343.61,396.83,359.06,397.21666666666664
8030.0,343.66,396.77,359.09,397.15833333333336
8040.0,343.72,396.72,359.12,397.1
8050.0,343.77,396.66,359.16,397.0416666666667
8060.0,343.83,396.6,359.19,396.98333333333335
8070.0,343.88,396.55,359.22,396.925
8080.0,343.93,396.49,359.25,396.8666666666667
8090.0,343.99,396.43,359.28,396.80833333333334
8100.0,344.04,396.37,359.31,396.75
8110.0,344.09,396.32,359.34,396.69166666666666
8120.0,344.15,396.26,359.37,396.6333333333333
8130.0,344.2,396.2,359.39,396.575
8140.0,344.25,396.14,359.42,396.51666666666665
8150.0,344.31,396.09,359.45,396.4583333333333
8160.0,344.36,396.03,359.48,396.4
8170.0,344.41,395.97,359.51,396.34166666666664
8180.0,344.47,395.92,359.54,396.28333333333336
8190.0,344.52,395.86,359.57,396.225
8200.0,344.57,395.8,359.6,396.1666666666667
8210.0,344.63,395.74,359.63,396.10833333333335
8220.0,344.68,395.69,359.65,396.05
8230.0,344.73,395.63,359.68,395.9916666666667
8240.0,344.79,395.57,359.71,395.93333333333334
8250.0,344.84,395.51,359.74,395.875
8260.0,344.89,395.46,359.77,395.81666666666666
8270.0,344.95,395.4,359.79,395.7583333333333
8280.0,345.0,395.34,359.82,395.7
8290.0,345.05,395.29,359.85,395.64166666666665
8300.0,345.11,395.23,359.88,395.5833333333333
8310.0,345.16,395.17,359.9,395.525
8320.0,345.21,395.11,359.93,395.46666666666664
8330.0,345.26,395.06,359.96,395.40833333333336
8340.0,345.32,395.0,359.98,395.35
8350.0,345.37,394.94,360.01,395.2916666666667
8360.0,345.42,394.88,360.04,395.23333333333335
8370.0,345.48,394.83,360.06,395.175
8380.0,345.53,394.77,360.09,395.1166666666667
8390.0,345.58,394.71,360.12,395.05833333333334
8400.0,345.63,394.66,360.14,395.0
8410.0,345.69,394.6,360.17,394.94166666666666
8420.0,345.74,394.54,360.19,394.8833333333333
8430.0,345.79,394.48,360.22,394.825
8440.0,345.84,394.43,360.25,394.76666666666665
8450.0,345.9,394.37,360.27,394.7083333333333
8460.0,345.95,394.31,360.3,394.65
8470.0,346.0,394.25,360.32,394.59166666666664
8480.0,346.05,394.2,360.35,394.53333333333336
8490.0,346.11,394.14,360.37,394.475
8500.0,346.16,394.08,360.4,394.4166666666667
8510.0,346.21,394.02,360.42,394.35833333333335
8520.0,346.26,393.97,360.45,394.3
8530.0,346.31,393.91,360.47,394.2416666666667
8540.0,346.37,393.85,360.5,394.18333333333334
8550.0,346.42,393.8,360.52,394.125
8560.0,346.47,393.74,360.55,394.06666666666666
8570.0,346.52,393.68,360.57,394.0083333333333
8580.0,346.57,393.62,360.59,393.95
8590.0,346.63,393.57,360.62,393.89166666666665
8600.0,346.68,393.51,360.64,393.8333333333333
8610.0,346.73,393.45,360.67,393.775
8620.0,346.78,393.39,360.69,393.71666666666664
8630.0,346.83,393.34,360.71,393.65833333333336
8640.0,346.88,393.28,360.74,393.6
8650.0,346.93,393.22,360.76,393.5416666666667
8660.0,346.98,393.16,360.78,393.48333333333335
8670.0,347.04,393.11,360.81,393.425
8680.0,347.09,393.05,360.83,393.3666666666667
8690.0,347.14,392.99,360.85,393.30833333333334
8700.0,347.19,392.93,360.88,393.25
8710.0,347.24,392.88,360.9,393.19166666666666
8720.0,347.29,392.82,360.92,393.1333333333333
8730.0,347.34,392.76,360.95,393.075
8740.0,347.39,392.71,360.97,393.01666666666665
8750.0,347.44,392.65,360.99,392.9583333333333
8760.0,347.49,392.59,361.01,392.9
8770.0,347.54,392.53,361.04,392.84166666666664
8780.0,347.59,392.48,361.06,392.78333333333336
8790.0,347.64,392.42,361.08,392.725
8800.0,347.69,392.36,361.1,392.6666666666667
8810.0,347.74,392.3,361.12,392.60833333333335
8820.0,347.79,392.25,361.15,392.55
8830.0,347.84,392.19,361.17,392.4916666666667
8840.0,347.89,392.13,361.19,392.43333333333334
8850.0,347.94,392.07,361.21,392.375
8860.0,347.99,392.02,361.23,392.31666666666666
8870.0,348.04,391.96,361.25,392.2583333333333
8880.0,348.09,391.9,361.27,392.2
8890.0,348.14,391.84,361.3,392.14166666666665
8900.0,348.19,391.79,361.32,392.0833333333333
8910.0,348.24,391.73,361.34,392.025
8920.0,348.29,391.67,361.36,391.96666666666664
8930.0,348.34,391.61,361.38,391.90833333333336
8940.0,348.39,391.56,361.4,391.85
8950.0,348.44,391.5,361.42,391.7916666666667
8960.0,348.49,391.44,361.44,391.73333333333335
8970.0,348.54,391.38,361.46,391.675
8980.0,348.59,391.33,361.48,391.6166666666667
8990.0,348.63,391.27,361.5,391.55833333333334
9000.0,348.68,391.21,361.52,391.5
9010.0,348.73,391.16,361.54,391.44166666666666
9020.0,348.78,391.1,361.56,391.3833333333333
9030.0,348.83,391.04,361.58,391.325
9040.0,348.88,390.98,361.6,391.26666666666665
9050.0,348.92,390.93,361.62,391.2083333333333
9060.0,348.97,390.87,361.64,391.15
9070.0,349.02,390.81,361.66,391.09166666666664
9080.0,349.07,390.75,361.68,391.03333333333336
9090.0,349.12,390.7,361.7,390.975
9100.0,349.16,390.64,361.72,390.9166666666667
9110.0,349.21,390.58,361.74,390.85833333333335
9120.0,349.26,390.52,361.76,390.8
9130.0,349.31,390.47,361.78,390.7416666666667
9140.0,349.36,390.41,361.8,390.68333333333334
9150.0,349.4,390.35,361.81,390.625
9160.0,349.45,390.29,361.83,390.56666666666666
9170.0,349.5,390.24,361.85,390.5083333333333
9180.0,349.54,390.18,361.87,390.45
9190.0,349.59,390.12,361.89,390.39166666666665
9200.0,349.64,390.06,361.91,390.3333333333333
9210.0,349.69,390.01,361.93,390.275
9220.0,349.73,389.95,361.94,390.21666666666664
9230.0,349.78,389.89,361.96,390.15833333333336
9240.0,349.83,389.83,361.98,390.1
9250.0,349.87,389.78,362.0,390.0416666666667
9260.0,349.92,389.72,362.02,389.98333333333335
9270.0,349.96,389.66,362.03,389.925
9280.0,350.01,389.6,362.05,389.8666666666667
9290.0,350.06,389.55,362.07,389.80833333333334
9300.0,350.1,389.49,362.09,389.75
9310.0,350.15,389.43,362.1,389.69166666666666
9320.0,350.2,389.37,362.12,389.6333333333333
9330.0,350.24,389.32,362.14,389.575
9340.0,350.29,389.26,362.16,389.51666666666665
9350.0,350.33,389.2,362.17,389.4583333333333
9360.0,350.38,389.14,362.19,389.4
9370.0,350.42,389.09,362.21,389.34166666666664
9380.0,350.47,389.03,362.22,389.28333333333336
9390.0,350.51,388.97,362.24,389.225
9400.0,350.56,388.91,362.26,389.1666666666667
9410.0,350.6,388.86,362.27,389.10833333333335
9420.0,350.65,388.8,362.29,389.05
9430.0,350.69,388.74,362.31,388.9916666666667
9440.0,350.74,388.68,362.32,388.93333333333334
9450.0,350.78,388.63,362.34,388.875
9460.0,350.83,388.57,362.36,388.81666666666666
9470.0,350.87,388.51,362.37,388.7583333333333
9480.0,350.92,388.45,362.39,388.7
9490.0,350.96,388.4,362.41,388.64166666666665
9500.0,351.01,388.34,362.42,388.5833333333333
9510.0,351.05,388.28,362.44,388.525
9520.0,351.09,388.22,362.45,388.46666666666664
9530.0,351.14,388.17,362.47,388.40833333333336
9540.0,351.18,388.11,362.48,388.35
9550.0,351.23,388.05,362.5,388.2916666666667
9560.0,351.27,387.99,362.52,388.23333333333335
9570.0,351.31,387.94,362.53,388.175
9580.0,351.36,387.88,362.55,388.1166666666667
9590.0,351.4,387.82,362.56,388.05833333333334
9600.0,351.44,387.76,362.58,388.0
9610.0,351.49,387.71,362.59,387.94166666666666
9620.0,351.53,387.65,362.61,387.8833333333333
9630.0,351.57,387.59,362.62,387.825
9640.0,351.62,387.53,362.64,387.76666666666665
9650.0,351.66,387.48,362.65,387.7083333333333
9660.0,351.7,387.42,362.67,387.65
9670.0,351.74,387.36,362.68,387.59166666666664
9680.0,351.79,387.3,362.7,387.53333333333336
9690.0,351.83,387.25,362.71,387.475
9700.0,351.87,387.19,362.72,387.4166666666667
9710.0,351.91,387.13,362.74,387.35833333333335
9720.0,351.96,387.07,362.75,387.3
9730.0,352.0,387.02,362.77,387.2416666666667
9740.0,352.04,386.96,362.78,387.18333333333334
9750.0,352.08,386.9,362.8,387.125
9760.0,352.12,386.84,362.81,387.06666666666666
9770.0,352.17,386.79,362.82,387.0083333333333
9780.0,352.21,386.73,362.84,386.95
9790.0,352.25,386.67,362.85,386.89166666666665
9800.0,352.29,386.61,362.86,386.8333333333333
9810.0,352.33,386.56,362.88,386.775
9820.0,352.37,386.5,362.89,386.71666666666664
9830.0,352.42,386.44,362.9,386.65833333333336
9840.0,352.46,386.38,362.92,386.6
9850.0,352.5,386.33,362.93,386.5416666666667
9860.0,352.54,386.27,362.94,386.48333333333335
9870.0,352.58,386.21,362.96,386.425
9880.0,352.62,386.15,362.97,386.3666666666667
9890.0,352.66,386.09,362.98,386.30833333333334
9900.0,352.7,386.04,363.0,386.25
9910.0,352.74,385.98,363.01,386.19166666666666
9920.0,352.78,385.92,363.02,386.1333333333333
9930.0,352.82,385.86,363.03,386.075
9940.0,352.86,385.81,363.05,386.01666666666665
9950.0,352.9,385.75,363.06,385.9583333333333
9960.0,352.94,385.69,363.07,385.9
9970.0,352.98,385.63,363.08,385.84166666666664
9980.0,353.02,385.58,363.1,385.7833333333333
9990.0,353.06,385.52,363.11,385.725
10000.0,353.1,385.46,363.12,385.6666666666667
10010.0,353.14,385.4,363.13,385.60833333333335
10020.0,353.18,385.35,363.15,385.55
10030.0,353.22,385.29,363.16,385.4916666666667
10040.0,353.26,385.23,363.17,385.43333333333334
10050.0,353.3,385.17,363.18,385.375
10060.0,353.34,385.12,363.19,385.31666666666666
10070.0,353.38,385.06,363.2,385.2583333333333
10080.0,353.42,385.0,363.22,385.2
10090.0,353.45,384.94,363.23,385.14166666666665
10100.0,353.49,384.89,363.24,385.0833333333333
10110.0,353.53,384.83,363.25,385.025
10120.0,353.57,384.77,363.26,384.96666666666664
10130.0,353.61,384.71,363.27,384.9083333333333
10140.0,353.65,384.66,363.28,384.85
10150.0,353.69,384.6,363.3,384.7916666666667
10160.0,353.72,384.54,363.31,384.73333333333335
10170.0,353.76,384.48,363.32,384.675
10180.0,353.8,384.43,363.33,384.6166666666667
10190.0,353.84,384.37,363.34,384.55833333333334
10200.0,353.88,384.31,363.35,384.5
10210.0,353.91,384.25,363.36,384.44166666666666
10220.0,353.95,384.2,363.37,384.3833333333333
10230.0,353.99,384.14,363.38,384.325
10240.0,354.03,384.08,363.39,384.26666666666665
10250.0,354.06,384.02,363.4,384.2083333333333
10260.0,354.1,383.96,363.41,384.15
10270.0,354.14,383.91,363.42,384.09166666666664
10280.0,354.17,383.85,363.43,384.0333333333333
10290.0,354.21,383.79,363.44,383.975
10300.0,354.25,383.73,363.45,383.9166666666667
10310.0,354.28,383.68,363.46,383.85833333333335
10320.0,354.32,383.62,363.47,383.8
10330.0,354.36,383.56,363.48,383.7416666666667
10340.0,354.39,383.5,363.49,383.68333333333334
10350.0,354.43,383.45,363.5,383.625
10360.0,354.47,383.39,363.51,383.56666666666666
10370.0,354.5,383.33,363.52,383.5083333333333
10380.0,354.54,383.27,363.53,383.45
10390.0,354.58,383.22,363.54,383.39166666666665
10400.0,354.61,383.16,363.55,383.3333333333333
10410.0,354.65,383.1,363.56,383.275
10420.0,354.68,383.04,363.57,383.21666666666664
10430.0,354.72,382.99,363.58,383.1583333333333
10440.0,354.75,382.93,363.59,383.1
10450.0,354.79,382.87,363.6,383.0416666666667
10460.0,354.83,382.81,363.61,382.98333333333335
10470.0,354.86,382.76,363.61,382.925
10480.0,354.9,382.7,363.62,382.8666666666667
10490.0,354.93,382.64,363.63,382.80833333333334
10500.0,354.97,382.58,363.64,382.75
10510.0,355.0,382.53,363.65,382.69166666666666
10520.0,355.04,382.47,363.66,382.6333333333333
10530.0,355.07,382.41,363.67,382.575
10540.0,355.11,382.35,363.67,382.51666666666665
10550.0,355.14,382.29,363.68,382.4583333333333
10560.0,355.17,382.24,363.69,382.4
10570.0,355.21,382.18,363.7,382.34166666666664
10580.0,355.24,382.12,363.71,382.2833333333333
10590.0,355.28,382.06,363.72,382.225
10600.0,355.31,382.01,363.72,382.1666666666667
10610.0,355.35,381.95,363.73,382.10833333333335
10620.0,355.38,381.89,363.74,382.05
10630.0,355.41,381.83,363.75,381.9916666666667
10640.0,355.45,381.78,363.75,381.93333333333334
10650.0,355.48,381.72,363.76,381.875
10660.0,355.51,381.66,363.77,381.81666666666666
10670.0,355.55,381.6,363.78,381.7583333333333
10680.0,355.58,381.55,363.78,381.7
10690.0,355.61,381.49,363.79,381.64166666666665
10700.0,355.65,381.43,363.8,381.5833333333333
10710.0,355.68,381.37,363.81,381.525
10720.0,355.71,381.32,363.81,381.46666666666664
10730.0,355.75,381.26,363.82,381.4083333333333
10740.0,355.78,381.2,363.83,381.35
10750.0,355.81,381.14,363.83,381.2916666666667
10760.0,355.84,381.08,363.84,381.23333333333335
10770.0,355.88,381.03,363.85,381.175
10780.0,355.91,380.97,363.86,381.1166666666667
10790.0,355.94,380.91,363.86,381.05833333333334
10800.0,355.97,380.85,363.87,381.0
10810.0,356.01,380.74,363.87,380.8777777777778
10820.0,356.04,380.63,363.88,380.75555555555553
10830.0,356.07,380.51,363.88,380.6333333333333
10840.0,356.1,380.39,363.88,380.5111111111111
10850.0,356.13,380.27,363.88,380.3888888888889
10860.0,356.17,380.15,363.88,380.26666666666665
10870.0,356.2,380.03,363.89,380.14444444444445
10880.0,356.23,379.91,363.89,380.02222222222224
10890.0,356.26,379.79,363.89,379.9
10900.0,356.29,379.67,363.89,379.77777777777777
10910.0,356.32,379.55,363.89,379.65555555555557
10920.0,356.35,379.43,363.88,379.53333333333336
10930.0,356.39,379.31,363.88,379.4111111111111
10940.0,356.42,379.19,363.88,379.2888888888889
10950.0,356.45,379.07,363.88,379.1666666666667
10960.0,356.48,378.95,363.88,379.0444444444444
10970.0,356.51,378.83,363.88,378.9222222222222
10980.0,356.54,378.71,363.87,378.8
10990.0,356.57,378.59,363.87,378.6777777777778
11000.0,356.6,378.47,363.87,378.55555555555554
11010.0,356.63,378.34,363.87,378.43333333333334
11020.0,356.66,378.22,363.86,378.31111111111113
11030.0,356.69,378.1,363.86,378.18888888888887
11040.0,356.72,377.98,363.86,378.06666666666666
11050.0,356.75,377.86,363.85,377.94444444444446
11060.0,356.78,377.74,363.85,377.8222222222222
11070.0,356.81,377.62,363.84,377.7
11080.0,356.84,377.5,363.84,377.5777777777778
11090.0,356.87,377.38,363.83,377.4555555555556
11100.0,356.9,377.26,363.83,377.3333333333333
11110.0,356.93,377.14,363.82,377.2111111111111
11120.0,356.96,377.02,363.82,377.0888888888889
11130.0,356.99,376.9,363.81,376.96666666666664
11140.0,357.02,376.78,363.81,376.84444444444443
11150.0,357.05,376.66,363.8,376.72222222222223
11160.0,357.08,376.53,363.79,376.6
11170.0,357.11,376.41,363.79,376.47777777777776
11180.0,357.14,376.29,363.78,376.35555555555555
11190.0,357.16,376.17,363.77,376.23333333333335
11200.0,357.19,376.05,363.77,376.1111111111111
11210.0,357.22,375.93,363.76,375.9888888888889
11220.0,357.25,375.81,363.75,375.8666666666667
11230.0,357.28,375.69,363.75,375.74444444444447
11240.0,357.31,375.57,363.74,375.6222222222222
11250.0,357.34,375.45,363.73,375.5
11260.0,357.36,375.33,363.72,375.3777777777778
11270.0,357.39,375.21,363.72,375.25555555555553
11280.0,357.42,375.09,363.71,375.1333333333333
11290.0,357.45,374.96,363.7,375.0111111111111
11300.0,357.48,374.84,363.69,374.8888888888889
11310.0,357.5,374.72,363.68,374.76666666666665
11320.0,357.53,374.6,363.67,374.64444444444445
11330.0,357.56,374.48,363.66,374.52222222222224
11340.0,357.59,374.36,363.66,374.4
11350.0,357.61,374.24,363.65,374.27777777777777
11360.0,357.64,374.12,363.64,374.15555555555557
11370.0,357.67,374.0,363.63,374.03333333333336
11380.0,357.7,373.88,363.62,373.9111111111111
11390.0,357.72,373.76,363.61,373.7888888888889
11400.0,357.75,373.64,363.6,373.6666666666667
11410.0,357.78,373.51,363.59,373.5444444444444
11420.0,357.8,373.39,363.58,373.4222222222222
11430.0,357.83,373.27,363.57,373.3
11440.0,357.86,373.15,363.56,373.1777777777778
11450.0,357.88,373.03,363.54,373.05555555555554
11460.0,357.91,372.91,363.53,372.93333333333334
11470.0,357.94,372.79,363.52,372.81111111111113
11480.0,357.96,372.67,363.51,372.68888888888887
11490.0,357.99,372.55,363.5,372.56666666666666
11500.0,358.01,372.43,363.49,372.44444444444446
11510.0,358.04,372.31,363.48,372.3222222222222
