Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5620.0,246.44,184.0,229.24,183.5555028876116
5630.0,246.38,183.95,229.18,183.50849859531812
5640.0,246.32,183.91,229.12,183.46149430302466
5650.0,246.26,183.86,229.06,183.4144900107312
5660.0,246.19,183.81,229.0,183.36748571843776
5670.0,246.13,183.76,228.94,183.3204814261443
5680.0,246.07,183.72,228.89,183.27347713385086
5690.0,246.01,183.67,228.83,183.2264728415574
5700.0,245.95,183.62,228.77,183.17946854926396
5710.0,245.89,183.58,228.71,183.13246425697048
5720.0,245.82,183.53,228.65,183.08545996467703
5730.0,245.76,183.48,228.59,183.03845567238358
5740.0,245.7,183.43,228.53,182.99145138009013
5750.0,245.64,183.39,228.47,182.94444708779668
5760.0,245.58,183.34,228.42,182.89744279550322
5770.0,245.52,183.29,228.36,182.85043850320977
5780.0,245.45,183.25,228.3,182.80343421091632
5790.0,245.39,183.2,228.24,182.75642991862287
5800.0,245.33,183.15,228.18,182.7094256263294
5810.0,245.27,183.1,228.12,182.66242133403594
5820.0,245.21,183.06,228.06,182.6154170417425
5830.0,245.15,183.01,228.0,182.56841274944904
5840.0,245.08,182.96,227.95,182.5214084571556
5850.0,245.02,182.92,227.89,182.47440416486214
5860.0,244.96,182.87,227.83,182.42739987256869
5870.0,244.9,182.82,227.77,182.38039558027523
5880.0,244.84,182.77,227.71,182.33339128798175
5890.0,244.78,182.73,227.65,182.2863869956883
5900.0,244.72,182.68,227.6,182.23938270339485
5910.0,244.65,182.63,227.54,182.1923784111014
5920.0,244.59,182.59,227.48,182.14537411880795
5930.0,244.53,182.54,227.42,182.0983698265145
5940.0,244.47,182.49,227.36,182.05136553422105
5950.0,244.41,182.44,227.3,182.0043612419276
5960.0,244.35,182.4,227.25,181.95735694963412
5970.0,244.28,182.35,227.19,181.91035265734067
5980.0,244.22,182.3,227.13,181.86334836504722
5990.0,244.16,182.26,227.07,181.81634407275376
6000.0,244.1,182.21,227.01,181.7693397804603
6010.0,244.04,182.16,226.95,181.7253717034013
6020.0,243.98,182.12,226.9,181.68140362634227
6030.0,243.92,182.08,226.84,181.63743554928325
6040.0,243.85,182.03,226.78,181.59346747222423
6050.0,243.79,181.99,226.72,181.5494993951652
6060.0,243.73,181.94,226.66,181.5055313181062
6070.0,243.67,181.9,226.61,181.46156324104717
6080.0,243.61,181.86,226.55,181.41759516398815
6090.0,243.55,181.81,226.49,181.3736270869291
6100.0,243.49,181.77,226.43,181.32965900987008
6110.0,243.42,181.72,226.37,181.28569093281106
6120.0,243.36,181.68,226.32,181.24172285575204
6130.0,243.3,181.63,226.26,181.19775477869302
6140.0,243.24,181.59,226.2,181.153786701634
6150.0,243.18,181.55,226.14,181.10981862457498
6160.0,243.12,181.5,226.09,181.06585054751596
6170.0,243.06,181.46,226.03,181.02188247045694
6180.0,242.99,181.41,225.97,180.97791439339792
6190.0,242.93,181.37,225.91,180.9339463163389
6200.0,242.87,181.33,225.86,180.88997823927988
6210.0,242.81,181.28,225.8,180.84601016222086
6220.0,242.75,181.24,225.74,180.80204208516184
6230.0,242.69,181.19,225.68,180.75807400810282
6240.0,242.63,181.15,225.63,180.7141059310438
6250.0,242.56,181.1,225.57,180.67013785398478
6260.0,242.5,181.06,225.51,180.62616977692574
6270.0,242.44,181.02,225.45,180.58220169986672
6280.0,242.38,180.97,225.4,180.5382336228077
6290.0,242.32,180.93,225.34,180.49426554574868
6300.0,242.26,180.88,225.28,180.45029746868966
6310.0,242.2,180.84,225.22,180.40632939163063
6320.0,242.14,180.8,225.17,180.36236131457161
6330.0,242.07,180.75,225.11,180.3183932375126
6340.0,242.01,180.71,225.05,180.27442516045357
6350.0,241.95,180.66,225.0,180.23045708339455
6360.0,241.89,180.62,224.94,180.18648900633553
6370.0,241.83,180.57,224.88,180.14252092927651
6380.0,241.77,180.53,224.82,180.0985528522175
6390.0,241.71,180.5,224.76,180.05458477515847
6400.0,241.64,180.46,224.7,180.01061669809945
6410.0,241.58,180.41,224.64,179.96664862104043
6420.0,241.52,180.37,224.58,179.9226805439814
6430.0,241.45,180.32,224.52,179.87871246692237
6440.0,241.39,180.28,224.46,179.83474438986335
6450.0,241.33,180.24,224.4,179.79077631280433
6460.0,241.26,180.19,224.35,179.7468082357453
6470.0,241.2,180.15,224.29,179.70284015868629
6480.0,241.14,180.1,224.23,179.65887208162727
6490.0,241.07,180.06,224.17,179.61490400456825
6500.0,241.01,180.02,224.11,179.57093592750923
6510.0,240.95,179.97,224.05,179.529595530106
6520.0,240.88,179.93,223.99,179.4882551327028
6530.0,240.82,179.89,223.93,179.44691473529957
6540.0,240.76,179.85,223.87,179.40557433789635
6550.0,240.69,179.81,223.81,179.36423394049314
6560.0,240.63,179.76,223.75,179.32289354308992
6570.0,240.57,179.72,223.69,179.28155314568667
6580.0,240.5,179.68,223.63,179.24021274828345
6590.0,240.44,179.64,223.57,179.19887235088024
6600.0,240.38,179.6,223.51,179.15753195347702
6610.0,240.31,179.56,223.45,179.1161915560738
6620.0,240.25,179.52,223.39,179.07485115867058
6630.0,240.19,179.47,223.34,179.03351076126737
6640.0,240.12,179.43,223.28,178.99217036386415
6650.0,240.06,179.39,223.22,178.95082996646093
6660.0,240.0,179.35,223.16,178.9094895690577
6670.0,239.93,179.31,223.1,178.8681491716545
6680.0,239.87,179.27,223.04,178.82680877425128
6690.0,239.81,179.22,222.98,178.78546837684803
6700.0,239.74,179.18,222.92,178.7441279794448
6710.0,239.68,179.14,222.86,178.7027875820416
6720.0,239.62,179.1,222.81,178.66144718463838
6730.0,239.55,179.06,222.75,178.62010678723516
6740.0,239.49,179.02,222.69,178.57876638983194
6750.0,239.43,178.97,222.63,178.53742599242872
6760.0,239.36,178.93,222.57,178.4960855950255
6770.0,239.3,178.89,222.51,178.4547451976223
6780.0,239.24,178.85,222.45,178.41340480021907
6790.0,239.17,178.81,222.4,178.37206440281585
6800.0,239.11,178.77,222.34,178.33072400541263
6810.0,239.05,178.72,222.28,178.28938360800942
6820.0,238.99,178.68,222.22,178.24804321060617
6830.0,238.92,178.64,222.16,178.20670281320295
6840.0,238.86,178.6,222.1,178.16536241579973
6850.0,238.8,178.56,222.05,178.12402201839652
6860.0,238.73,178.52,221.99,178.0826816209933
6870.0,238.67,178.48,221.93,178.04134122359008
6880.0,238.61,178.43,221.87,178.00000082618686
6890.0,238.54,178.39,221.81,177.95866042878365
6900.0,238.48,178.35,221.75,177.91732003138043
6910.0,238.42,178.31,221.7,177.8759796339772
6920.0,238.35,178.27,221.64,177.834639236574
6930.0,238.29,178.23,221.58,177.79329883917077
6940.0,238.23,178.18,221.52,177.75195844176753
6950.0,238.17,178.14,221.46,177.7106180443643
6960.0,238.1,178.1,221.41,177.6692776469611
6970.0,238.04,178.06,221.35,177.62793724955787
6980.0,237.98,178.02,221.29,177.58659685215466
6990.0,237.91,177.98,221.23,177.54525645475144
7000.0,237.85,177.93,221.17,177.50391605734822
7010.0,237.79,177.9,221.12,177.4648744041778
7020.0,237.72,177.86,221.06,177.42583275100736
7030.0,237.66,177.82,221.0,177.38679109783692
7040.0,237.6,177.78,220.94,177.3477494446665
7050.0,237.54,177.74,220.89,177.3087077914961
7060.0,237.47,177.7,220.83,177.26966613832565
7070.0,237.41,177.66,220.77,177.2306244851552
7080.0,237.35,177.62,220.71,177.1915828319848
7090.0,237.28,177.58,220.66,177.15254117881437
7100.0,237.22,177.54,220.6,177.11349952564393
7110.0,237.16,177.5,220.54,177.0744578724735
7120.0,237.1,177.46,220.48,177.03541621930307
7130.0,237.03,177.42,220.43,176.99637456613266
7140.0,236.97,177.39,220.37,176.95733291296222
7150.0,236.91,177.35,220.31,176.91829125979177
7160.0,236.85,177.31,220.25,176.87924960662136
7170.0,236.78,177.27,220.2,176.84020795345094
7180.0,236.72,177.23,220.14,176.8011663002805
7190.0,236.66,177.19,220.08,176.76212464711006
7200.0,236.59,177.15,220.03,176.72308299393964
7210.0,236.53,177.11,219.97,176.68404134076923
7220.0,236.47,177.07,219.91,176.64499968759878
7230.0,236.41,177.03,219.85,176.60595803442834
7240.0,236.34,176.99,219.8,176.56691638125793
7250.0,236.28,176.95,219.74,176.5278747280875
7260.0,236.22,176.92,219.68,176.48883307491707
7270.0,236.16,176.88,219.63,176.44979142174662
7280.0,236.09,176.84,219.57,176.4107497685762
7290.0,236.03,176.8,219.51,176.3717081154058
7300.0,235.97,176.76,219.46,176.33266646223535
7310.0,235.91,176.72,219.4,176.2936248090649
7320.0,235.84,176.68,219.34,176.2545831558945
7330.0,235.78,176.64,219.29,176.21554150272408
7340.0,235.72,176.6,219.23,176.17649984955364
7350.0,235.66,176.56,219.17,176.1374581963832
7360.0,235.59,176.52,219.12,176.09841654321278
7370.0,235.53,176.48,219.06,176.05937489004236
7380.0,235.47,176.45,219.0,176.02033323687192
7390.0,235.41,176.41,218.95,175.98129158370148
7400.0,235.34,176.37,218.89,175.94224993053106
7410.0,235.28,176.33,218.83,175.90320827736065
7420.0,235.22,176.29,218.78,175.8641666241902
7430.0,235.16,176.25,218.72,175.82512497101976
7440.0,235.09,176.21,218.66,175.78608331784935
7450.0,235.03,176.17,218.61,175.74704166467893
7460.0,234.97,176.13,218.55,175.7080000115085
7470.0,234.91,176.09,218.49,175.66895835833805
7480.0,234.85,176.05,218.44,175.62991670516763
7490.0,234.78,176.01,218.38,175.59087505199722
7500.0,234.72,175.97,218.32,175.55183339882677
7510.0,234.66,175.94,218.27,175.5148214671231
7520.0,234.6,175.9,218.21,175.47780953541945
7530.0,234.53,175.86,218.16,175.4407976037158
7540.0,234.47,175.83,218.1,175.4037856720121
7550.0,234.41,175.79,218.04,175.36677374030845
7560.0,234.35,175.75,217.99,175.3297618086048
7570.0,234.29,175.71,217.93,175.29274987690113
7580.0,234.22,175.68,217.88,175.25573794519747
7590.0,234.16,175.64,217.82,175.2187260134938
7600.0,234.1,175.6,217.76,175.18171408179012
7610.0,234.04,175.57,217.71,175.14470215008646
7620.0,233.98,175.53,217.65,175.1076902183828
7630.0,233.91,175.49,217.6,175.07067828667914
7640.0,233.85,175.45,217.54,175.03366635497548
7650.0,233.79,175.42,217.48,174.99665442327182
7660.0,233.73,175.38,217.43,174.95964249156813
7670.0,233.67,175.34,217.37,174.92263055986447
7680.0,233.6,175.3,217.32,174.8856186281608
7690.0,233.54,175.27,217.26,174.84860669645715
7700.0,233.48,175.23,217.21,174.8115947647535
7710.0,233.42,175.19,217.15,174.77458283304983
7720.0,233.36,175.16,217.1,174.73757090134615
7730.0,233.3,175.12,217.04,174.7005589696425
7740.0,233.23,175.08,216.98,174.66354703793883
7750.0,233.17,175.04,216.93,174.62653510623517
7760.0,233.11,175.01,216.87,174.5895231745315
7770.0,233.05,174.97,216.82,174.55251124282785
7780.0,232.99,174.93,216.76,174.5154993111242
7790.0,232.92,174.9,216.71,174.4784873794205
7800.0,232.86,174.86,216.65,174.44147544771684
7810.0,232.8,174.82,216.6,174.40446351601318
7820.0,232.74,174.78,216.54,174.36745158430952
7830.0,232.68,174.75,216.49,174.33043965260586
7840.0,232.62,174.71,216.43,174.2934277209022
7850.0,232.56,174.67,216.38,174.2564157891985
7860.0,232.49,174.64,216.32,174.21940385749485
7870.0,232.43,174.6,216.26,174.1823919257912
7880.0,232.37,174.56,216.21,174.14537999408753
7890.0,232.31,174.52,216.15,174.10836806238387
7900.0,232.25,174.49,216.1,174.07135613068021
7910.0,232.19,174.45,216.04,174.03434419897653
7920.0,232.13,174.41,215.99,173.99733226727287
7930.0,232.06,174.38,215.93,173.9603203355692
7940.0,232.0,174.34,215.88,173.92330840386555
7950.0,231.94,174.3,215.82,173.8862964721619
7960.0,231.88,174.26,215.77,173.84928454045823
7970.0,231.82,174.23,215.71,173.81227260875454
7980.0,231.76,174.19,215.66,173.77526067705088
7990.0,231.7,174.15,215.6,173.73824874534722
8000.0,231.63,174.12,215.55,173.70123681364356
8010.0,231.57,174.08,215.5,173.6660315827793
8020.0,231.51,174.04,215.44,173.6308263519151
8030.0,231.45,174.01,215.39,173.59562112105084
8040.0,231.39,173.97,215.33,173.56041589018662
8050.0,231.33,173.94,215.28,173.52521065932237
8060.0,231.27,173.9,215.22,173.49000542845812
8070.0,231.21,173.87,215.17,173.4548001975939
8080.0,231.15,173.83,215.11,173.41959496672965
8090.0,231.09,173.8,215.06,173.3843897358654
8100.0,231.02,173.76,215.0,173.34918450500118
8110.0,230.96,173.73,214.95,173.31397927413693
8120.0,230.9,173.69,214.9,173.2787740432727
8130.0,230.84,173.65,214.84,173.24356881240845
8140.0,230.78,173.62,214.79,173.2083635815442
8150.0,230.72,173.58,214.73,173.17315835067998
8160.0,230.66,173.55,214.68,173.13795311981573
8170.0,230.6,173.51,214.62,173.10274788895148
8180.0,230.54,173.48,214.57,173.06754265808726
8190.0,230.48,173.44,214.52,173.032337427223
8200.0,230.42,173.41,214.46,172.9971321963588
8210.0,230.35,173.37,214.41,172.96192696549454
8220.0,230.29,173.34,214.35,172.9267217346303
8230.0,230.23,173.3,214.3,172.89151650376607
8240.0,230.17,173.27,214.24,172.85631127290182
8250.0,230.11,173.23,214.19,172.82110604203757
8260.0,230.05,173.19,214.14,172.78590081117335
8270.0,229.99,173.16,214.08,172.7506955803091
8280.0,229.93,173.12,214.03,172.71549034944488
8290.0,229.87,173.09,213.97,172.68028511858063
8300.0,229.81,173.05,213.92,172.64507988771638
8310.0,229.75,173.02,213.87,172.60987465685216
8320.0,229.69,172.98,213.81,172.5746694259879
8330.0,229.63,172.95,213.76,172.53946419512368
8340.0,229.57,172.91,213.71,172.50425896425944
8350.0,229.51,172.88,213.65,172.46905373339519
8360.0,229.45,172.84,213.6,172.43384850253096
8370.0,229.39,172.81,213.54,172.3986432716667
8380.0,229.33,172.77,213.49,172.36343804080246
8390.0,229.27,172.73,213.44,172.32823280993824
8400.0,229.2,172.7,213.38,172.293027579074
8410.0,229.14,172.66,213.33,172.25782234820977
8420.0,229.08,172.63,213.28,172.22261711734552
8430.0,229.02,172.59,213.22,172.18741188648127
8440.0,228.96,172.56,213.17,172.15220665561705
8450.0,228.9,172.52,213.11,172.1170014247528
8460.0,228.84,172.49,213.06,172.08179619388855
8470.0,228.78,172.45,213.01,172.04659096302433
8480.0,228.72,172.42,212.95,172.01138573216008
8490.0,228.66,172.38,212.9,171.97618050129586
8500.0,228.6,172.35,212.85,171.9409752704316
8510.0,228.54,172.31,212.79,171.90738965742867
8520.0,228.48,172.28,212.74,171.8738040444257
8530.0,228.42,172.24,212.69,171.84021843142276
8540.0,228.36,172.21,212.63,171.80663281841979
8550.0,228.3,172.18,212.58,171.77304720541684
8560.0,228.24,172.14,212.53,171.73946159241387
8570.0,228.18,172.11,212.47,171.70587597941093
8580.0,228.12,172.07,212.42,171.672290366408
8590.0,228.06,172.04,212.37,171.63870475340502
8600.0,228.0,172.01,212.32,171.60511914040208
8610.0,227.94,171.97,212.26,171.5715335273991
8620.0,227.88,171.94,212.21,171.53794791439617
8630.0,227.82,171.91,212.16,171.50436230139323
8640.0,227.76,171.87,212.1,171.47077668839026
8650.0,227.7,171.84,212.05,171.43719107538732
8660.0,227.64,171.8,212.0,171.40360546238435
8670.0,227.59,171.77,211.95,171.3700198493814
8680.0,227.53,171.74,211.89,171.33643423637844
8690.0,227.47,171.7,211.84,171.3028486233755
8700.0,227.41,171.67,211.79,171.26926301037255
8710.0,227.35,171.64,211.73,171.23567739736959
8720.0,227.29,171.6,211.68,171.20209178436664
8730.0,227.23,171.57,211.63,171.16850617136367
8740.0,227.17,171.53,211.58,171.13492055836073
8750.0,227.11,171.5,211.52,171.1013349453578
8760.0,227.05,171.47,211.47,171.06774933235482
8770.0,226.99,171.43,211.42,171.03416371935188
8780.0,226.93,171.4,211.37,171.0005781063489
8790.0,226.87,171.36,211.31,170.96699249334597
8800.0,226.81,171.33,211.26,170.933406880343
8810.0,226.75,171.3,211.21,170.89982126734006
8820.0,226.69,171.26,211.16,170.86623565433712
8830.0,226.63,171.23,211.1,170.83265004133415
8840.0,226.57,171.2,211.05,170.7990644283312
8850.0,226.52,171.16,211.0,170.76547881532824
8860.0,226.46,171.13,210.95,170.7318932023253
8870.0,226.4,171.09,210.89,170.69830758932233
8880.0,226.34,171.06,210.84,170.66472197631938
8890.0,226.28,171.03,210.79,170.63113636331644
8900.0,226.22,170.99,210.74,170.59755075031347
8910.0,226.16,170.96,210.68,170.56396513731053
8920.0,226.1,170.93,210.63,170.53037952430756
8930.0,226.04,170.89,210.58,170.49679391130462
8940.0,225.98,170.86,210.53,170.46320829830168
8950.0,225.92,170.82,210.48,170.4296226852987
8960.0,225.87,170.79,210.42,170.39603707229577
8970.0,225.81,170.76,210.37,170.3624514592928
8980.0,225.75,170.72,210.32,170.32886584628986
8990.0,225.69,170.69,210.27,170.2952802332869
9000.0,225.63,170.66,210.22,170.26169462028395
9010.0,225.57,170.62,210.16,170.22957004607767
9020.0,225.51,170.59,210.11,170.19744547187136
9030.0,225.45,170.56,210.06,170.16532089766508
9040.0,225.39,170.53,210.01,170.1331963234588
9050.0,225.34,170.49,209.96,170.10107174925253
9060.0,225.28,170.46,209.9,170.06894717504622
9070.0,225.22,170.43,209.85,170.03682260083994
9080.0,225.16,170.4,209.8,170.00469802663366
9090.0,225.1,170.37,209.75,169.97257345242738
9100.0,225.04,170.33,209.7,169.94044887822108
9110.0,224.98,170.3,209.65,169.9083243040148
9120.0,224.93,170.27,209.59,169.87619972980852
9130.0,224.87,170.24,209.54,169.84407515560224
9140.0,224.81,170.2,209.49,169.81195058139593
9150.0,224.75,170.17,209.44,169.77982600718966
9160.0,224.69,170.14,209.39,169.74770143298338
9170.0,224.63,170.11,209.34,169.7155768587771
9180.0,224.57,170.08,209.29,169.6834522845708
9190.0,224.52,170.04,209.23,169.6513277103645
9200.0,224.46,170.01,209.18,169.61920313615823
9210.0,224.4,169.98,209.13,169.58707856195196
9220.0,224.34,169.95,209.08,169.55495398774565
9230.0,224.28,169.91,209.03,169.52282941353937
9240.0,224.22,169.88,208.98,169.4907048393331
9250.0,224.17,169.85,208.93,169.45858026512678
9260.0,224.11,169.82,208.87,169.4264556909205
9270.0,224.05,169.79,208.82,169.39433111671423
9280.0,223.99,169.75,208.77,169.36220654250795
9290.0,223.93,169.72,208.72,169.33008196830164
9300.0,223.88,169.69,208.67,169.29795739409536
9310.0,223.82,169.66,208.62,169.26583281988908
9320.0,223.76,169.62,208.57,169.2337082456828
9330.0,223.7,169.59,208.52,169.2015836714765
9340.0,223.64,169.56,208.47,169.16945909727022
9350.0,223.59,169.53,208.42,169.13733452306394
9360.0,223.53,169.5,208.36,169.10520994885766
9370.0,223.47,169.46,208.31,169.07308537465136
9380.0,223.41,169.43,208.26,169.04096080044508
9390.0,223.35,169.4,208.21,169.0088362262388
9400.0,223.3,169.37,208.16,168.97671165203252
9410.0,223.24,169.34,208.11,168.9445870778262
9420.0,223.18,169.3,208.06,168.91246250361993
9430.0,223.12,169.27,208.01,168.88033792941366
9440.0,223.06,169.24,207.96,168.84821335520738
9450.0,223.01,169.21,207.91,168.81608878100107
9460.0,222.95,169.17,207.86,168.7839642067948
9470.0,222.89,169.14,207.81,168.7518396325885
9480.0,222.83,169.11,207.75,168.71971505838223
9490.0,222.78,169.08,207.7,168.68759048417593
9500.0,222.72,169.05,207.65,168.65546590996965
9510.0,222.66,169.01,207.6,168.62466670821715
9520.0,222.6,168.98,207.55,168.59386750646462
9530.0,222.55,168.95,207.5,168.56306830471212
9540.0,222.49,168.92,207.45,168.53226910295962
9550.0,222.43,168.89,207.4,168.5014699012071
9560.0,222.37,168.86,207.35,168.4706706994546
9570.0,222.32,168.83,207.3,168.4398714977021
9580.0,222.26,168.8,207.25,168.40907229594958
9590.0,222.2,168.77,207.2,168.37827309419706
9600.0,222.14,168.74,207.15,168.34747389244455
9610.0,222.09,168.7,207.1,168.31667469069205
9620.0,222.03,168.67,207.05,168.28587548893952
9630.0,221.97,168.64,207.0,168.25507628718702
9640.0,221.92,168.61,206.95,168.22427708543452
9650.0,221.86,168.58,206.9,168.19347788368202
9660.0,221.8,168.55,206.85,168.1626786819295
9670.0,221.74,168.52,206.8,168.131879480177
9680.0,221.69,168.49,206.75,168.1010802784245
9690.0,221.63,168.46,206.7,168.07028107667196
9700.0,221.57,168.43,206.65,168.03948187491946
9710.0,221.52,168.39,206.6,168.00868267316696
9720.0,221.46,168.36,206.55,167.97788347141443
9730.0,221.4,168.33,206.5,167.94708426966193
9740.0,221.34,168.3,206.45,167.91628506790943
9750.0,221.29,168.27,206.4,167.8854858661569
9760.0,221.23,168.24,206.35,167.8546866644044
9770.0,221.17,168.21,206.3,167.8238874626519
9780.0,221.12,168.18,206.25,167.7930882608994
9790.0,221.06,168.15,206.2,167.76228905914687
9800.0,221.0,168.12,206.15,167.73148985739437
9810.0,220.95,168.08,206.1,167.70069065564186
9820.0,220.89,168.05,206.05,167.66989145388933
9830.0,220.83,168.02,206.0,167.63909225213683
9840.0,220.78,167.99,205.95,167.60829305038433
9850.0,220.72,167.96,205.9,167.57749384863183
9860.0,220.66,167.93,205.85,167.5466946468793
9870.0,220.61,167.9,205.8,167.5158954451268
9880.0,220.55,167.87,205.75,167.4850962433743
9890.0,220.49,167.84,205.7,167.45429704162177
9900.0,220.44,167.81,205.65,167.42349783986927
9910.0,220.38,167.77,205.6,167.39269863811677
9920.0,220.32,167.74,205.55,167.36189943636424
9930.0,220.27,167.71,205.5,167.33110023461174
9940.0,220.21,167.68,205.45,167.30030103285924
9950.0,220.15,167.65,205.4,167.2695018311067
9960.0,220.1,167.62,205.36,167.2387026293542
9970.0,220.04,167.59,205.31,167.2079034276017
9980.0,219.98,167.56,205.26,167.1771042258492
9990.0,219.93,167.53,205.21,167.14630502409668
10000.0,219.87,167.5,205.16,167.11550582234418
10010.0,219.82,167.47,205.11,167.08591496590472
10020.0,219.76,167.44,205.06,167.0563241094653
10030.0,219.7,167.41,205.01,167.02673325302584
10040.0,219.65,167.38,204.96,166.99714239658638
10050.0,219.59,167.35,204.91,166.96755154014696
10060.0,219.53,167.32,204.86,166.9379606837075
10070.0,219.48,167.29,204.81,166.90836982726805
10080.0,219.42,167.26,204.77,166.87877897082862
10090.0,219.37,167.23,204.72,166.84918811438916
10100.0,219.31,167.2,204.67,166.8195972579497
10110.0,219.25,167.17,204.62,166.79000640151028
10120.0,219.2,167.14,204.57,166.76041554507083
10130.0,219.14,167.11,204.52,166.73082468863137
10140.0,219.09,167.08,204.47,166.70123383219195
10150.0,219.03,167.05,204.42,166.6716429757525
10160.0,218.97,167.02,204.37,166.64205211931304
10170.0,218.92,166.99,204.33,166.6124612628736
10180.0,218.86,166.96,204.28,166.58287040643415
10190.0,218.81,166.93,204.23,166.5532795499947
10200.0,218.75,166.9,204.18,166.52368869355527
10210.0,218.7,166.87,204.13,166.49409783711582
10220.0,218.64,166.84,204.08,166.46450698067636
10230.0,218.58,166.81,204.03,166.43491612423693
10240.0,218.53,166.78,203.98,166.40532526779748
10250.0,218.47,166.75,203.94,166.37573441135805
10260.0,218.42,166.72,203.89,166.3461435549186
10270.0,218.36,166.69,203.84,166.31655269847914
10280.0,218.31,166.66,203.79,166.28696184203972
10290.0,218.25,166.63,203.74,166.25737098560026
10300.0,218.2,166.6,203.69,166.2277801291608
10310.0,218.14,166.57,203.64,166.19818927272138
10320.0,218.08,166.54,203.6,166.16859841628192
10330.0,218.03,166.51,203.55,166.13900755984247
10340.0,217.97,166.48,203.5,166.10941670340304
10350.0,217.92,166.45,203.45,166.0798258469636
10360.0,217.86,166.42,203.4,166.05023499052413
10370.0,217.81,166.39,203.35,166.0206441340847
10380.0,217.75,166.36,203.31,165.99105327764525
10390.0,217.7,166.33,203.26,165.9614624212058
10400.0,217.64,166.3,203.21,165.93187156476637
10410.0,217.59,166.27,203.16,165.9022807083269
10420.0,217.53,166.24,203.11,165.87268985188746
10430.0,217.48,166.21,203.07,165.84309899544803
10440.0,217.42,166.18,203.02,165.81350813900858
10450.0,217.37,166.16,202.97,165.78391728256912
10460.0,217.31,166.13,202.92,165.7543264261297
10470.0,217.26,166.1,202.87,165.72473556969024
10480.0,217.2,166.07,202.82,165.69514471325078
10490.0,217.15,166.04,202.78,165.66555385681136
10500.0,217.09,166.01,202.73,165.6359630003719
10510.0,217.04,165.98,202.68,165.60747878771284
10520.0,216.98,165.95,202.63,165.5789945750538
10530.0,216.93,165.92,202.59,165.55051036239473
10540.0,216.87,165.89,202.54,165.5220261497357
10550.0,216.82,165.86,202.49,165.49354193707663
10560.0,216.76,165.83,202.44,165.4650577244176
10570.0,216.71,165.8,202.39,165.43657351175852
10580.0,216.65,165.78,202.35,165.4080892990995
10590.0,216.6,165.75,202.3,165.37960508644042
10600.0,216.54,165.72,202.25,165.35112087378138
10610.0,216.49,165.69,202.2,165.32263666112232
10620.0,216.43,165.66,202.16,165.29415244846328
10630.0,216.38,165.63,202.11,165.2656682358042
10640.0,216.32,165.6,202.06,165.23718402314518
10650.0,216.27,165.57,202.01,165.2086998104861
10660.0,216.21,165.55,201.97,165.18021559782707
10670.0,216.16,165.52,201.92,165.151731385168
10680.0,216.11,165.49,201.87,165.12324717250897
10690.0,216.05,165.46,201.82,165.0947629598499
10700.0,216.0,165.43,201.78,165.06627874719086
10710.0,215.94,165.4,201.73,165.0377945345318
10720.0,215.89,165.37,201.68,165.00931032187276
10730.0,215.83,165.34,201.63,164.9808261092137
10740.0,215.78,165.32,201.59,164.95234189655466
10750.0,215.72,165.29,201.54,164.9238576838956
10760.0,215.67,165.26,201.49,164.89537347123652
10770.0,215.62,165.23,201.44,164.8668892585775
10780.0,215.56,165.2,201.4,164.83840504591842
10790.0,215.51,165.17,201.35,164.80992083325938
10800.0,215.45,165.14,201.3,164.78143662060032
10810.0,215.4,165.11,201.26,164.75295240794128
10820.0,215.34,165.08,201.21,164.7244681952822
10830.0,215.29,165.06,201.16,164.69598398262318
10840.0,215.24,165.03,201.11,164.6674997699641
10850.0,215.18,165.0,201.07,164.63901555730507
10860.0,215.13,164.97,201.02,164.610531344646
10870.0,215.07,164.94,200.97,164.58204713198697
10880.0,215.02,164.91,200.93,164.5535629193279
10890.0,214.97,164.88,200.88,164.52507870666886
10900.0,214.91,164.85,200.83,164.4965944940098
10910.0,214.86,164.83,200.79,164.46811028135076
10920.0,214.8,164.8,200.74,164.4396260686917
10930.0,214.75,164.77,200.69,164.41114185603266
10940.0,214.7,164.74,200.64,164.3826576433736
10950.0,214.64,164.71,200.6,164.35417343071455
10960.0,214.59,164.68,200.55,164.3256892180555
10970.0,214.54,164.65,200.5,164.29720500539645
10980.0,214.48,164.62,200.46,164.26872079273738
10990.0,214.43,164.6,200.41,164.24023658007835
11000.0,214.37,164.57,200.36,164.21175236741928
11010.0,214.32,164.54,200.32,164.18428582000408
11020.0,214.27,164.51,200.27,164.15681927258888
11030.0,214.21,164.48,200.22,164.12935272517365
11040.0,214.16,164.46,200.18,164.10188617775844
11050.0,214.11,164.43,200.13,164.07441963034324
11060.0,214.05,164.4,200.08,164.04695308292804
11070.0,214.0,164.37,200.04,164.0194865355128
11080.0,213.95,164.35,199.99,163.9920199880976
11090.0,213.89,164.32,199.94,163.9645534406824
11100.0,213.84,164.29,199.9,163.9370868932672
11110.0,213.79,164.26,199.85,163.909620345852
11120.0,213.73,164.24,199.81,163.88215379843678
11130.0,213.68,164.21,199.76,163.85468725102157
11140.0,213.63,164.18,199.71,163.82722070360637
11150.0,213.57,164.15,199.67,163.79975415619117
11160.0,213.52,164.13,199.62,163.77228760877594
11170.0,213.47,164.1,199.57,163.74482106136074
11180.0,213.41,164.07,199.53,163.71735451394554
11190.0,213.36,164.04,199.48,163.68988796653034
11200.0,213.31,164.01,199.44,163.66242141911513
