Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5720.0,138.4,172.38,147.93,172.70222222222222
5730.0,138.44,172.39,147.96,172.71166666666667
5740.0,138.48,172.4,148.0,172.72111111111113
5750.0,138.53,172.41,148.03,172.73055555555555
5760.0,138.57,172.42,148.07,172.74
5770.0,138.61,172.43,148.1,172.74944444444444
5780.0,138.65,172.44,148.14,172.7588888888889
5790.0,138.69,172.45,148.17,172.76833333333335
5800.0,138.73,172.46,148.21,172.77777777777777
5810.0,138.78,172.47,148.24,172.78722222222223
5820.0,138.82,172.48,148.28,172.79666666666668
5830.0,138.86,172.49,148.31,172.8061111111111
5840.0,138.9,172.5,148.34,172.81555555555556
5850.0,138.94,172.51,148.38,172.825
5860.0,138.99,172.52,148.41,172.83444444444444
5870.0,139.03,172.53,148.45,172.8438888888889
5880.0,139.07,172.54,148.48,172.85333333333332
5890.0,139.11,172.55,148.52,172.86277777777778
5900.0,139.15,172.56,148.55,172.87222222222223
5910.0,139.2,172.57,148.59,172.88166666666666
5920.0,139.24,172.58,148.62,172.89111111111112
5930.0,139.28,172.59,148.65,172.90055555555557
5940.0,139.32,172.6,148.69,172.91
5950.0,139.36,172.61,148.72,172.91944444444445
5960.0,139.4,172.62,148.76,172.92888888888888
5970.0,139.45,172.63,148.79,172.93833333333333
5980.0,139.49,172.64,148.82,172.9477777777778
5990.0,139.53,172.65,148.86,172.9572222222222
6000.0,139.57,172.66,148.89,172.96666666666667
6010.0,139.61,172.67,148.93,172.97611111111112
6020.0,139.65,172.68,148.96,172.98555555555555
6030.0,139.7,172.69,148.99,172.995
6040.0,139.74,172.7,149.03,173.00444444444446
6050.0,139.78,172.71,149.06,173.01388888888889
6060.0,139.82,172.72,149.09,173.02333333333334
6070.0,139.86,172.73,149.13,173.03277777777777
6080.0,139.9,172.74,149.16,173.04222222222222
6090.0,139.94,172.75,149.19,173.05166666666668
6100.0,139.99,172.76,149.23,173.0611111111111
6110.0,140.03,172.76,149.26,173.07055555555556
6120.0,140.07,172.77,149.29,173.08
6130.0,140.11,172.78,149.33,173.08944444444444
6140.0,140.15,172.79,149.36,173.0988888888889
6150.0,140.19,172.8,149.39,173.10833333333335
6160.0,140.23,172.81,149.43,173.11777777777777
6170.0,140.27,172.82,149.46,173.12722222222223
6180.0,140.32,172.83,149.49,173.13666666666666
6190.0,140.36,172.84,149.53,173.1461111111111
6200.0,140.4,172.85,149.56,173.15555555555557
6210.0,140.44,172.86,149.59,173.165
6220.0,140.48,172.87,149.63,173.17444444444445
6230.0,140.52,172.88,149.66,173.1838888888889
6240.0,140.56,172.89,149.69,173.19333333333333
6250.0,140.6,172.9,149.72,173.20277777777778
6260.0,140.64,172.91,149.76,173.2122222222222
6270.0,140.68,172.92,149.79,173.22166666666666
6280.0,140.73,172.93,149.82,173.23111111111112
6290.0,140.77,172.94,149.86,173.24055555555555
6300.0,140.81,172.95,149.89,173.25
6310.0,140.85,172.96,149.92,173.25944444444445
6320.0,140.89,172.97,149.95,173.26888888888888
6330.0,140.93,172.98,149.99,173.27833333333334
6340.0,140.97,172.99,150.02,173.2877777777778
6350.0,141.01,173.0,150.05,173.29722222222222
6360.0,141.05,173.01,150.08,173.30666666666667
6370.0,141.09,173.02,150.12,173.3161111111111
6380.0,141.13,173.03,150.15,173.32555555555555
6390.0,141.17,173.04,150.18,173.335
6400.0,141.21,173.05,150.21,173.34444444444443
6410.0,141.25,173.06,150.24,173.3538888888889
6420.0,141.29,173.07,150.28,173.36333333333334
6430.0,141.34,173.08,150.31,173.37277777777777
6440.0,141.38,173.09,150.34,173.38222222222223
6450.0,141.42,173.1,150.37,173.39166666666665
6460.0,141.46,173.11,150.41,173.4011111111111
6470.0,141.5,173.12,150.44,173.41055555555556
6480.0,141.54,173.13,150.47,173.42
6490.0,141.58,173.14,150.5,173.42944444444444
6500.0,141.62,173.15,150.53,173.4388888888889
6510.0,141.66,173.16,150.57,173.44833333333332
6520.0,141.7,173.16,150.6,173.45777777777778
6530.0,141.74,173.17,150.63,173.46722222222223
6540.0,141.78,173.18,150.66,173.47666666666666
6550.0,141.82,173.19,150.69,173.48611111111111
6560.0,141.86,173.2,150.72,173.49555555555554
6570.0,141.9,173.21,150.76,173.505
6580.0,141.94,173.22,150.79,173.51444444444445
6590.0,141.98,173.23,150.82,173.52388888888888
6600.0,142.02,173.24,150.85,173.53333333333333
6610.0,142.06,173.25,150.88,173.5427777777778
6620.0,142.1,173.26,150.91,173.5522222222222
6630.0,142.14,173.27,150.95,173.56166666666667
6640.0,142.18,173.28,150.98,173.57111111111112
6650.0,142.22,173.29,151.01,173.58055555555555
6660.0,142.26,173.3,151.04,173.59
6670.0,142.3,173.31,151.07,173.59944444444443
6680.0,142.34,173.32,151.1,173.60888888888888
6690.0,142.38,173.33,151.14,173.61833333333334
6700.0,142.42,173.34,151.17,173.62777777777777
6710.0,142.45,173.35,151.2,173.63722222222222
6720.0,142.49,173.36,151.23,173.64666666666668
6730.0,142.53,173.37,151.26,173.6561111111111
6740.0,142.57,173.38,151.29,173.66555555555556
6750.0,142.61,173.39,151.32,173.675
6760.0,142.65,173.4,151.35,173.68444444444444
6770.0,142.69,173.41,151.38,173.6938888888889
6780.0,142.73,173.42,151.42,173.70333333333332
6790.0,142.77,173.43,151.45,173.71277777777777
6800.0,142.81,173.44,151.48,173.72222222222223
6810.0,142.85,173.45,151.51,173.73166666666665
6820.0,142.89,173.46,151.54,173.7411111111111
6830.0,142.93,173.47,151.57,173.75055555555556
6840.0,142.97,173.48,151.6,173.76
6850.0,143.0,173.49,151.63,173.76944444444445
6860.0,143.04,173.5,151.66,173.77888888888887
6870.0,143.08,173.51,151.69,173.78833333333333
6880.0,143.12,173.51,151.73,173.79777777777778
6890.0,143.16,173.52,151.76,173.8072222222222
6900.0,143.2,173.53,151.79,173.81666666666666
6910.0,143.24,173.54,151.82,173.82611111111112
6920.0,143.28,173.55,151.85,173.83555555555554
6930.0,143.32,173.56,151.88,173.845
6940.0,143.35,173.57,151.91,173.85444444444445
6950.0,143.39,173.58,151.94,173.86388888888888
6960.0,143.43,173.59,151.97,173.87333333333333
6970.0,143.47,173.6,152.0,173.88277777777776
6980.0,143.51,173.61,152.03,173.89222222222222
6990.0,143.55,173.62,152.06,173.90166666666667
7000.0,143.59,173.63,152.09,173.9111111111111
7010.0,143.62,173.64,152.12,173.92055555555555
7020.0,143.66,173.65,152.15,173.93
7030.0,143.7,173.66,152.18,173.93944444444443
7040.0,143.74,173.67,152.21,173.9488888888889
7050.0,143.78,173.68,152.24,173.95833333333331
7060.0,143.82,173.69,152.27,173.96777777777777
7070.0,143.86,173.7,152.3,173.97722222222222
7080.0,143.89,173.71,152.33,173.98666666666665
7090.0,143.93,173.72,152.37,173.9961111111111
7100.0,143.97,173.73,152.4,174.00555555555556
7110.0,144.01,173.74,152.43,174.015
7120.0,144.05,173.75,152.46,174.02444444444444
7130.0,144.08,173.76,152.49,174.0338888888889
7140.0,144.12,173.77,152.52,174.04333333333332
7150.0,144.16,173.78,152.55,174.05277777777778
7160.0,144.2,173.79,152.58,174.0622222222222
7170.0,144.24,173.8,152.61,174.07166666666666
7180.0,144.27,173.81,152.64,174.0811111111111
7190.0,144.31,173.82,152.67,174.09055555555554
7200.0,144.35,173.83,152.7,174.1
7210.0,144.39,173.78,152.72,174.0411111111111
7220.0,144.43,173.73,152.75,173.98222222222222
7230.0,144.46,173.67,152.77,173.92333333333332
7240.0,144.5,173.61,152.8,173.86444444444444
7250.0,144.54,173.56,152.82,173.80555555555554
7260.0,144.58,173.5,152.85,173.74666666666667
7270.0,144.61,173.44,152.87,173.68777777777777
7280.0,144.65,173.39,152.89,173.6288888888889
7290.0,144.69,173.33,152.92,173.57
7300.0,144.73,173.27,152.94,173.51111111111112
7310.0,144.76,173.21,152.96,173.45222222222222
7320.0,144.8,173.16,152.98,173.39333333333332
7330.0,144.84,173.1,153.0,173.33444444444444
7340.0,144.88,173.04,153.02,173.27555555555554
7350.0,144.91,172.99,153.05,173.21666666666667
7360.0,144.95,172.93,153.07,173.15777777777777
7370.0,144.99,172.87,153.09,173.0988888888889
7380.0,145.02,172.81,153.11,173.04
7390.0,145.06,172.76,153.13,172.98111111111112
7400.0,145.1,172.7,153.15,172.92222222222222
7410.0,145.14,172.64,153.16,172.86333333333332
7420.0,145.17,172.58,153.18,172.80444444444444
7430.0,145.21,172.53,153.2,172.74555555555554
7440.0,145.25,172.47,153.22,172.68666666666667
7450.0,145.28,172.41,153.24,172.62777777777777
7460.0,145.32,172.35,153.26,172.5688888888889
7470.0,145.36,172.3,153.28,172.51
7480.0,145.39,172.24,153.29,172.45111111111112
7490.0,145.43,172.18,153.31,172.39222222222222
7500.0,145.47,172.12,153.33,172.33333333333334
7510.0,145.5,172.06,153.35,172.27444444444444
7520.0,145.54,172.01,153.36,172.21555555555554
7530.0,145.58,171.95,153.38,172.15666666666667
7540.0,145.61,171.89,153.4,172.09777777777776
7550.0,145.65,171.83,153.42,172.0388888888889
7560.0,145.69,171.78,153.43,171.98
7570.0,145.72,171.72,153.45,171.92111111111112
7580.0,145.76,171.66,153.46,171.86222222222221
7590.0,145.8,171.6,153.48,171.80333333333334
7600.0,145.83,171.55,153.5,171.74444444444444
7610.0,145.87,171.49,153.51,171.68555555555554
7620.0,145.91,171.43,153.53,171.62666666666667
7630.0,145.94,171.37,153.54,171.56777777777776
7640.0,145.98,171.31,153.56,171.5088888888889
7650.0,146.01,171.26,153.57,171.45
7660.0,146.05,171.2,153.59,171.39111111111112
7670.0,146.09,171.14,153.6,171.3322222222222
7680.0,146.12,171.08,153.62,171.27333333333334
7690.0,146.16,171.03,153.63,171.21444444444444
7700.0,146.19,170.97,153.65,171.15555555555557
7710.0,146.23,170.91,153.66,171.09666666666666
7720.0,146.27,170.85,153.67,171.03777777777776
7730.0,146.3,170.79,153.69,170.9788888888889
7740.0,146.34,170.74,153.7,170.92
7750.0,146.37,170.68,153.72,170.86111111111111
7760.0,146.41,170.62,153.73,170.8022222222222
7770.0,146.44,170.56,153.74,170.74333333333334
7780.0,146.48,170.5,153.76,170.68444444444444
7790.0,146.52,170.45,153.77,170.62555555555556
7800.0,146.55,170.39,153.78,170.56666666666666
7810.0,146.59,170.33,153.79,170.50777777777776
7820.0,146.62,170.27,153.81,170.4488888888889
7830.0,146.66,170.22,153.82,170.39
7840.0,146.69,170.16,153.83,170.3311111111111
7850.0,146.73,170.1,153.84,170.2722222222222
7860.0,146.76,170.04,153.86,170.21333333333334
7870.0,146.8,169.98,153.87,170.15444444444444
7880.0,146.83,169.93,153.88,170.09555555555556
7890.0,146.87,169.87,153.89,170.03666666666666
7900.0,146.9,169.81,153.9,169.97777777777776
7910.0,146.94,169.75,153.92,169.9188888888889
7920.0,146.97,169.69,153.93,169.85999999999999
7930.0,147.01,169.64,153.94,169.8011111111111
7940.0,147.04,169.58,153.95,169.7422222222222
7950.0,147.08,169.52,153.96,169.68333333333334
7960.0,147.11,169.46,153.97,169.62444444444444
7970.0,147.14,169.4,153.98,169.56555555555556
7980.0,147.18,169.35,153.99,169.50666666666666
7990.0,147.21,169.29,154.01,169.4477777777778
8000.0,147.25,169.23,154.02,169.38888888888889
8010.0,147.28,169.17,154.03,169.32999999999998
8020.0,147.31,169.11,154.04,169.2711111111111
8030.0,147.35,169.06,154.05,169.2122222222222
8040.0,147.38,169.0,154.06,169.15333333333334
8050.0,147.42,168.94,154.07,169.09444444444443
8060.0,147.45,168.88,154.08,169.03555555555556
8070.0,147.48,168.82,154.09,168.97666666666666
8080.0,147.52,168.77,154.1,168.9177777777778
8090.0,147.55,168.71,154.11,168.85888888888888
8100.0,147.58,168.65,154.12,168.8
8110.0,147.62,168.59,154.12,168.7411111111111
8120.0,147.65,168.53,154.13,168.6822222222222
8130.0,147.68,168.48,154.14,168.62333333333333
8140.0,147.72,168.42,154.15,168.56444444444443
8150.0,147.75,168.36,154.16,168.50555555555556
8160.0,147.78,168.3,154.17,168.44666666666666
8170.0,147.81,168.24,154.18,168.38777777777779
8180.0,147.85,168.19,154.19,168.32888888888888
8190.0,147.88,168.13,154.2,168.27
8200.0,147.91,168.07,154.2,168.2111111111111
8210.0,147.94,168.01,154.21,168.1522222222222
8220.0,147.98,167.95,154.22,168.09333333333333
8230.0,148.01,167.9,154.23,168.03444444444443
8240.0,148.04,167.84,154.24,167.97555555555556
8250.0,148.07,167.78,154.24,167.91666666666666
8260.0,148.1,167.72,154.25,167.85777777777778
8270.0,148.14,167.66,154.26,167.79888888888888
8280.0,148.17,167.61,154.27,167.74
8290.0,148.2,167.55,154.28,167.6811111111111
8300.0,148.23,167.49,154.28,167.6222222222222
8310.0,148.26,167.43,154.29,167.56333333333333
8320.0,148.29,167.37,154.3,167.50444444444443
8330.0,148.33,167.32,154.3,167.44555555555556
8340.0,148.36,167.26,154.31,167.38666666666666
8350.0,148.39,167.2,154.32,167.32777777777778
8360.0,148.42,167.14,154.33,167.26888888888888
8370.0,148.45,167.08,154.33,167.21
8380.0,148.48,167.03,154.34,167.1511111111111
8390.0,148.51,166.97,154.35,167.09222222222223
8400.0,148.54,166.91,154.35,167.03333333333333
8410.0,148.57,166.85,154.36,166.97444444444443
8420.0,148.6,166.79,154.36,166.91555555555556
8430.0,148.63,166.74,154.37,166.85666666666665
8440.0,148.66,166.68,154.38,166.79777777777778
8450.0,148.69,166.62,154.38,166.73888888888888
8460.0,148.72,166.56,154.39,166.68
8470.0,148.75,166.5,154.39,166.6211111111111
8480.0,148.78,166.45,154.4,166.56222222222223
8490.0,148.81,166.39,154.41,166.50333333333333
8500.0,148.84,166.33,154.41,166.44444444444446
8510.0,148.87,166.27,154.42,166.38555555555556
8520.0,148.9,166.21,154.42,166.32666666666665
8530.0,148.93,166.16,154.43,166.26777777777778
8540.0,148.96,166.1,154.43,166.20888888888888
8550.0,148.99,166.04,154.44,166.15
8560.0,149.02,165.98,154.44,166.0911111111111
8570.0,149.05,165.92,154.45,166.03222222222223
8580.0,149.08,165.87,154.45,165.97333333333333
8590.0,149.11,165.81,154.46,165.91444444444446
8600.0,149.13,165.75,154.46,165.85555555555555
8610.0,149.16,165.69,154.47,165.79666666666668
8620.0,149.19,165.63,154.47,165.73777777777778
8630.0,149.22,165.57,154.47,165.67888888888888
8640.0,149.25,165.52,154.48,165.62
8650.0,149.28,165.46,154.48,165.5611111111111
8660.0,149.3,165.4,154.49,165.50222222222223
8670.0,149.33,165.34,154.49,165.44333333333333
8680.0,149.36,165.28,154.5,165.38444444444445
8690.0,149.39,165.23,154.5,165.32555555555555
8700.0,149.42,165.17,154.5,165.26666666666665
8710.0,149.44,165.11,154.51,165.20777777777778
8720.0,149.47,165.05,154.51,165.14888888888888
8730.0,149.5,164.99,154.51,165.09
8740.0,149.53,164.94,154.52,165.0311111111111
8750.0,149.55,164.88,154.52,164.97222222222223
8760.0,149.58,164.82,154.52,164.91333333333333
8770.0,149.61,164.76,154.53,164.85444444444445
8780.0,149.63,164.7,154.53,164.79555555555555
8790.0,149.66,164.65,154.53,164.73666666666668
8800.0,149.69,164.59,154.54,164.67777777777778
8810.0,149.71,164.53,154.54,164.61888888888888
8820.0,149.74,164.47,154.54,164.56
8830.0,149.77,164.41,154.54,164.5011111111111
8840.0,149.79,164.35,154.55,164.44222222222223
8850.0,149.82,164.3,154.55,164.38333333333333
8860.0,149.84,164.24,154.55,164.32444444444445
8870.0,149.87,164.18,154.55,164.26555555555555
8880.0,149.9,164.12,154.56,164.20666666666668
8890.0,149.92,164.06,154.56,164.14777777777778
8900.0,149.95,164.01,154.56,164.0888888888889
8910.0,149.97,163.95,154.56,164.03
8920.0,150.0,163.89,154.56,163.9711111111111
8930.0,150.02,163.83,154.56,163.91222222222223
8940.0,150.05,163.77,154.57,163.85333333333332
8950.0,150.07,163.72,154.57,163.79444444444445
8960.0,150.1,163.66,154.57,163.73555555555555
8970.0,150.12,163.6,154.57,163.67666666666668
8980.0,150.15,163.54,154.57,163.61777777777777
8990.0,150.17,163.48,154.57,163.5588888888889
9000.0,150.2,163.43,154.58,163.5
9010.0,150.22,163.35,154.58,163.4261111111111
9020.0,150.25,163.28,154.58,163.35222222222222
9030.0,150.27,163.21,154.58,163.27833333333334
9040.0,150.29,163.14,154.58,163.20444444444445
9050.0,150.32,163.06,154.58,163.13055555555556
9060.0,150.34,162.99,154.57,163.05666666666667
9070.0,150.37,162.92,154.57,162.98277777777778
9080.0,150.39,162.85,154.57,162.9088888888889
9090.0,150.41,162.77,154.57,162.835
9100.0,150.44,162.7,154.57,162.76111111111112
9110.0,150.46,162.63,154.57,162.68722222222223
9120.0,150.48,162.56,154.57,162.61333333333334
9130.0,150.51,162.48,154.57,162.53944444444446
9140.0,150.53,162.41,154.56,162.46555555555557
9150.0,150.55,162.34,154.56,162.39166666666665
9160.0,150.58,162.26,154.56,162.31777777777776
9170.0,150.6,162.19,154.56,162.24388888888888
9180.0,150.62,162.12,154.56,162.17
9190.0,150.64,162.05,154.55,162.0961111111111
9200.0,150.67,161.97,154.55,162.0222222222222
9210.0,150.69,161.9,154.55,161.94833333333332
9220.0,150.71,161.83,154.55,161.87444444444444
9230.0,150.73,161.75,154.54,161.80055555555555
9240.0,150.76,161.68,154.54,161.72666666666666
9250.0,150.78,161.61,154.54,161.65277777777777
9260.0,150.8,161.53,154.53,161.57888888888888
9270.0,150.82,161.46,154.53,161.505
9280.0,150.84,161.39,154.53,161.4311111111111
9290.0,150.86,161.32,154.52,161.35722222222222
9300.0,150.89,161.24,154.52,161.28333333333333
9310.0,150.91,161.17,154.52,161.20944444444444
9320.0,150.93,161.1,154.51,161.13555555555556
9330.0,150.95,161.02,154.51,161.06166666666667
9340.0,150.97,160.95,154.5,160.98777777777778
9350.0,150.99,160.88,154.5,160.9138888888889
9360.0,151.01,160.81,154.5,160.84
9370.0,151.03,160.73,154.49,160.76611111111112
9380.0,151.05,160.66,154.49,160.69222222222223
9390.0,151.07,160.59,154.48,160.61833333333334
9400.0,151.1,160.51,154.48,160.54444444444445
9410.0,151.12,160.44,154.47,160.47055555555556
9420.0,151.14,160.37,154.47,160.39666666666668
9430.0,151.16,160.29,154.46,160.3227777777778
9440.0,151.18,160.22,154.46,160.2488888888889
9450.0,151.2,160.15,154.45,160.175
9460.0,151.22,160.08,154.45,160.1011111111111
9470.0,151.24,160.0,154.44,160.0272222222222
9480.0,151.26,159.93,154.43,159.95333333333332
9490.0,151.27,159.86,154.43,159.87944444444443
9500.0,151.29,159.78,154.42,159.80555555555554
9510.0,151.31,159.71,154.42,159.73166666666665
9520.0,151.33,159.64,154.41,159.65777777777777
9530.0,151.35,159.56,154.41,159.58388888888888
9540.0,151.37,159.49,154.4,159.51
9550.0,151.39,159.42,154.39,159.4361111111111
9560.0,151.41,159.35,154.39,159.36222222222221
9570.0,151.43,159.27,154.38,159.28833333333333
9580.0,151.45,159.2,154.37,159.21444444444444
9590.0,151.46,159.13,154.37,159.14055555555555
9600.0,151.48,159.05,154.36,159.06666666666666
9610.0,151.5,158.98,154.35,158.99277777777777
9620.0,151.52,158.91,154.35,158.9188888888889
9630.0,151.54,158.83,154.34,158.845
9640.0,151.55,158.76,154.33,158.7711111111111
9650.0,151.57,158.69,154.32,158.69722222222222
9660.0,151.59,158.62,154.32,158.62333333333333
9670.0,151.61,158.54,154.31,158.54944444444445
9680.0,151.63,158.47,154.3,158.47555555555556
9690.0,151.64,158.4,154.29,158.40166666666667
9700.0,151.66,158.32,154.29,158.32777777777778
9710.0,151.68,158.25,154.28,158.2538888888889
9720.0,151.69,158.18,154.27,158.18
9730.0,151.71,158.1,154.26,158.10611111111112
9740.0,151.73,158.03,154.25,158.03222222222223
9750.0,151.75,157.96,154.25,157.95833333333331
9760.0,151.76,157.88,154.24,157.88444444444443
9770.0,151.78,157.81,154.23,157.81055555555554
9780.0,151.8,157.74,154.22,157.73666666666665
9790.0,151.81,157.67,154.21,157.66277777777776
9800.0,151.83,157.59,154.2,157.58888888888887
9810.0,151.84,157.52,154.2,157.515
9820.0,151.86,157.45,154.19,157.4411111111111
9830.0,151.88,157.37,154.18,157.3672222222222
9840.0,151.89,157.3,154.17,157.29333333333332
9850.0,151.91,157.23,154.16,157.21944444444443
9860.0,151.92,157.15,154.15,157.14555555555555
9870.0,151.94,157.08,154.14,157.07166666666666
9880.0,151.95,157.01,154.13,156.99777777777777
9890.0,151.97,156.93,154.12,156.92388888888888
9900.0,151.98,156.86,154.11,156.85
9910.0,152.0,156.79,154.1,156.7761111111111
9920.0,152.01,156.72,154.09,156.70222222222222
9930.0,152.03,156.64,154.08,156.62833333333333
9940.0,152.04,156.57,154.07,156.55444444444444
9950.0,152.06,156.5,154.06,156.48055555555555
9960.0,152.07,156.42,154.05,156.40666666666667
9970.0,152.09,156.35,154.04,156.33277777777778
9980.0,152.1,156.28,154.03,156.2588888888889
9990.0,152.12,156.2,154.02,156.185
10000.0,152.13,156.13,154.01,156.11111111111111
10010.0,152.14,156.06,154.0,156.03722222222223
10020.0,152.16,155.98,153.99,155.96333333333334
10030.0,152.17,155.91,153.98,155.88944444444445
10040.0,152.19,155.84,153.97,155.81555555555556
10050.0,152.2,155.77,153.96,155.74166666666667
10060.0,152.21,155.69,153.95,155.66777777777776
10070.0,152.23,155.62,153.94,155.59388888888887
10080.0,152.24,155.55,153.93,155.51999999999998
10090.0,152.25,155.47,153.91,155.4461111111111
10100.0,152.27,155.4,153.9,155.3722222222222
10110.0,152.28,155.33,153.89,155.29833333333332
10120.0,152.29,155.25,153.88,155.22444444444443
10130.0,152.3,155.18,153.87,155.15055555555554
10140.0,152.32,155.11,153.86,155.07666666666665
10150.0,152.33,155.03,153.85,155.00277777777777
10160.0,152.34,154.96,153.83,154.92888888888888
10170.0,152.35,154.89,153.82,154.855
10180.0,152.37,154.82,153.81,154.7811111111111
10190.0,152.38,154.74,153.8,154.7072222222222
10200.0,152.39,154.67,153.79,154.63333333333333
10210.0,152.4,154.6,153.77,154.55944444444444
10220.0,152.41,154.52,153.76,154.48555555555555
10230.0,152.43,154.45,153.75,154.41166666666666
10240.0,152.44,154.38,153.74,154.33777777777777
10250.0,152.45,154.3,153.72,154.26388888888889
10260.0,152.46,154.23,153.71,154.19
10270.0,152.47,154.16,153.7,154.1161111111111
10280.0,152.48,154.08,153.69,154.04222222222222
10290.0,152.49,154.01,153.67,153.96833333333333
10300.0,152.5,153.94,153.66,153.89444444444445
10310.0,152.51,153.86,153.65,153.82055555555556
10320.0,152.52,153.79,153.63,153.74666666666667
10330.0,152.54,153.72,153.62,153.67277777777778
10340.0,152.55,153.65,153.61,153.5988888888889
10350.0,152.56,153.57,153.59,153.52499999999998
10360.0,152.57,153.5,153.58,153.4511111111111
10370.0,152.58,153.43,153.57,153.3772222222222
10380.0,152.59,153.35,153.55,153.3033333333333
10390.0,152.6,153.28,153.54,153.22944444444443
10400.0,152.61,153.21,153.53,153.15555555555554
10410.0,152.62,153.13,153.51,153.08166666666665
10420.0,152.63,153.06,153.5,153.00777777777776
10430.0,152.64,152.99,153.48,152.93388888888887
10440.0,152.64,152.91,153.47,152.85999999999999
10450.0,152.65,152.84,153.46,152.7861111111111
10460.0,152.66,152.77,153.44,152.7122222222222
10470.0,152.67,152.69,153.43,152.63833333333332
10480.0,152.68,152.62,153.41,152.56444444444443
10490.0,152.69,152.55,153.4,152.49055555555555
10500.0,152.7,152.48,153.38,152.41666666666666
10510.0,152.71,152.4,153.37,152.34277777777777
10520.0,152.72,152.33,153.35,152.26888888888888
10530.0,152.72,152.26,153.34,152.195
10540.0,152.73,152.18,153.32,152.1211111111111
10550.0,152.74,152.11,153.31,152.04722222222222
10560.0,152.75,152.04,153.29,151.97333333333333
10570.0,152.76,151.96,153.28,151.89944444444444
10580.0,152.76,151.89,153.26,151.82555555555555
10590.0,152.77,151.82,153.25,151.75166666666667
10600.0,152.78,151.74,153.23,151.67777777777778
10610.0,152.79,151.67,153.22,151.6038888888889
10620.0,152.8,151.6,153.2,151.53
10630.0,152.8,151.52,153.19,151.4561111111111
10640.0,152.81,151.45,153.17,151.3822222222222
10650.0,152.82,151.38,153.16,151.30833333333334
10660.0,152.82,151.3,153.14,151.23444444444442
10670.0,152.83,151.23,153.12,151.16055555555553
10680.0,152.84,151.16,153.11,151.08666666666664
10690.0,152.84,151.09,153.09,151.01277777777776
10700.0,152.85,151.01,153.08,150.93888888888887
10710.0,152.86,150.94,153.06,150.86499999999998
10720.0,152.86,150.87,153.04,150.7911111111111
10730.0,152.87,150.79,153.03,150.7172222222222
10740.0,152.88,150.72,153.01,150.64333333333332
10750.0,152.88,150.65,152.99,150.56944444444443
10760.0,152.89,150.57,152.98,150.49555555555554
10770.0,152.9,150.5,152.96,150.42166666666665
10780.0,152.9,150.43,152.94,150.34777777777776
10790.0,152.91,150.35,152.93,150.27388888888888
10800.0,152.91,150.28,152.91,150.2
10810.0,152.92,150.22,152.89,150.13555555555556
10820.0,152.92,150.15,152.88,150.0711111111111
10830.0,152.93,150.09,152.86,150.00666666666666
10840.0,152.93,150.02,152.84,149.9422222222222
10850.0,152.94,149.96,152.83,149.87777777777777
10860.0,152.94,149.89,152.81,149.81333333333333
10870.0,152.95,149.83,152.8,149.74888888888887
10880.0,152.95,149.77,152.78,149.68444444444444
10890.0,152.96,149.7,152.76,149.61999999999998
10900.0,152.96,149.64,152.75,149.55555555555554
10910.0,152.97,149.57,152.73,149.4911111111111
10920.0,152.97,149.51,152.71,149.42666666666665
10930.0,152.98,149.45,152.7,149.36222222222221
10940.0,152.98,149.38,152.68,149.29777777777775
10950.0,152.98,149.32,152.66,149.23333333333332
10960.0,152.99,149.26,152.64,149.1688888888889
10970.0,152.99,149.19,152.63,149.10444444444443
10980.0,153.0,149.13,152.61,149.04
10990.0,153.0,149.06,152.59,148.97555555555556
11000.0,153.0,149.0,152.58,148.9111111111111
11010.0,153.01,148.94,152.56,148.84666666666666
11020.0,153.01,148.87,152.54,148.7822222222222
11030.0,153.01,148.81,152.53,148.71777777777777
11040.0,153.02,148.74,152.51,148.65333333333334
11050.0,153.02,148.68,152.49,148.58888888888887
11060.0,153.02,148.62,152.47,148.52444444444444
11070.0,153.03,148.55,152.46,148.45999999999998
11080.0,153.03,148.49,152.44,148.39555555555555
11090.0,153.03,148.42,152.42,148.3311111111111
11100.0,153.03,148.36,152.4,148.26666666666665
11110.0,153.04,148.3,152.39,148.20222222222222
11120.0,153.04,148.23,152.37,148.13777777777776
11130.0,153.04,148.17,152.35,148.07333333333332
11140.0,153.04,148.11,152.33,148.0088888888889
11150.0,153.04,148.04,152.32,147.94444444444443
11160.0,153.05,147.98,152.3,147.88
11170.0,153.05,147.91,152.28,147.81555555555553
11180.0,153.05,147.85,152.26,147.7511111111111
11190.0,153.05,147.79,152.24,147.68666666666667
11200.0,153.05,147.72,152.23,147.6222222222222
11210.0,153.06,147.66,152.21,147.55777777777777
11220.0,153.06,147.59,152.19,147.4933333333333
11230.0,153.06,147.53,152.17,147.42888888888888
11240.0,153.06,147.47,152.15,147.36444444444444
11250.0,153.06,147.4,152.14,147.29999999999998
11260.0,153.06,147.34,152.12,147.23555555555555
11270.0,153.06,147.27,152.1,147.1711111111111
11280.0,153.06,147.21,152.08,147.10666666666665
11290.0,153.06,147.15,152.06,147.04222222222222
11300.0,153.06,147.08,152.04,146.97777777777776
11310.0,153.06,147.02,152.02,146.91333333333333
11320.0,153.07,146.96,152.01,146.8488888888889
11330.0,153.07,146.89,151.99,146.78444444444443
11340.0,153.07,146.83,151.97,146.72
11350.0,153.07,146.76,151.95,146.65555555555554
11360.0,153.07,146.7,151.93,146.5911111111111
11370.0,153.07,146.64,151.91,146.52666666666667
11380.0,153.07,146.57,151.89,146.4622222222222
