Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5610.0,163.65,307.81,201.0,309.349313387891
5620.0,163.8,301.39,200.94,301.3937067272179
5630.0,163.95,303.65,201.12,305.30720097073754
5640.0,164.1,302.03,201.2,302.94073159556683
5650.0,164.26,299.7,201.24,300.38994719791674
5660.0,164.41,304.66,201.52,306.9073298190577
5670.0,164.56,302.48,201.61,303.3570328131791
5680.0,164.72,305.12,201.84,306.9739082257605
5690.0,164.87,310.17,202.2,312.69474744350805
5700.0,165.02,301.1,202.08,300.61465447359427
5710.0,165.18,309.19,202.48,312.1573065649058
5720.0,165.33,304.85,202.53,305.37714903595867
5730.0,165.48,310.18,202.86,312.68033390766436
5740.0,165.64,303.77,202.83,303.8315714598247
5750.0,165.79,309.14,203.14,311.55774818389625
5760.0,165.94,307.68,203.28,308.81195420297576
5770.0,166.1,309.88,203.52,311.75545554427106
5780.0,166.25,303.53,203.47,303.54327003172256
5790.0,166.4,310.12,203.82,312.7653138289601
5800.0,166.56,313.64,204.15,315.91851327005605
5810.0,166.71,305.31,204.06,305.02558624843533
5820.0,166.87,303.1,204.08,303.7762612839732
5830.0,167.02,304.09,204.2,305.413150055711
5840.0,167.17,309.34,204.52,311.7169097390026
5850.0,167.33,309.63,204.72,311.13052805698413
5860.0,167.48,310.76,204.94,312.4392735133301
5870.0,167.64,314.8,205.27,317.1685370092095
5880.0,167.79,314.79,205.5,316.40148490814687
5890.0,167.94,309.49,205.51,309.8428945046233
5900.0,168.1,312.86,205.76,314.9029741117587
5910.0,168.25,312.87,205.95,314.3192082424178
5920.0,168.41,308.96,205.98,309.50827243950994
5930.0,168.56,309.54,206.12,310.9127597129933
5940.0,168.71,311.0,206.31,312.6177768906967
5950.0,168.87,304.89,206.24,304.85361108960245
5960.0,169.02,308.53,206.46,310.43347886354866
5970.0,169.18,315.56,206.86,318.43869055395635
5980.0,169.33,314.24,207.04,315.5357847379279
5990.0,169.49,305.97,206.92,305.5643433167161
6000.0,169.64,313.85,207.29,316.71651586968494
6010.0,169.8,314.22,207.5,315.77779068506675
6020.0,169.95,315.3,207.73,317.00721892198754
6030.0,170.11,307.87,207.64,307.65517276181873
6040.0,170.26,312.26,207.89,314.3741518305801
6050.0,170.42,311.5,208.02,312.677318336169
6060.0,170.57,313.41,208.24,315.16347815653364
6070.0,170.73,312.12,208.36,313.2207212486986
6080.0,170.88,315.74,208.65,317.88287893987416
6090.0,171.04,317.12,208.89,318.91785103925446
6100.0,171.19,317.89,209.12,319.5782735803552
6110.0,171.35,310.06,209.02,309.79406427861403
6120.0,171.5,308.4,209.05,309.1546626656431
6130.0,171.66,311.51,209.25,313.30290071927294
6140.0,171.81,315.93,209.56,318.21507610677367
6150.0,171.97,316.35,209.77,317.9211672163422
6160.0,172.12,317.35,209.99,319.0367636904465
6170.0,172.28,316.12,210.13,317.31229790567846
6180.0,172.43,319.22,210.41,321.3234166433996
6190.0,172.58,310.04,210.26,309.42225648386244
6200.0,172.73,315.27,210.52,317.4893850734506
6210.0,172.87,319.0,210.81,321.1565924463165
6220.0,173.02,313.75,210.81,314.03836723016036
6230.0,173.17,319.2,211.12,321.63888958775095
6240.0,173.31,316.75,211.22,317.6554372803071
6250.0,173.46,318.59,211.43,320.3271310091446
6260.0,173.61,315.31,211.48,315.9668397411666
6270.0,173.76,314.5,211.57,315.5416679634721
6280.0,173.9,311.92,211.59,312.5347649866798
6290.0,174.05,310.3,211.62,311.03140597693294
6300.0,174.2,318.98,212.03,322.0111250521249
6310.0,174.34,321.12,212.3,323.08719657367794
6320.0,174.49,318.07,212.4,318.9107179720812
6330.0,174.64,316.22,212.48,317.1356764248352
6340.0,174.79,319.98,212.74,322.08439724920134
6350.0,174.93,321.82,212.99,323.6640781750159
6360.0,175.08,323.65,213.25,325.55000986397476
6370.0,175.23,315.68,213.16,315.4067995934258
6380.0,175.37,313.56,213.17,314.2147068150936
6390.0,175.52,320.26,213.5,322.85639686278364
6400.0,175.67,318.5,213.61,319.507337267401
6410.0,175.82,323.51,213.94,325.9526234696092
6420.0,175.97,314.37,213.8,313.8132764720204
6430.0,176.11,315.71,213.93,317.0793118129732
6440.0,176.26,322.83,214.3,325.61429614019664
6450.0,176.41,316.69,214.28,316.8052119777873
6460.0,176.56,316.47,214.38,317.5997168544019
6470.0,176.7,320.75,214.65,322.9050691370514
6480.0,176.85,322.19,214.88,323.9176647651516
6490.0,177.0,315.63,214.81,315.57360553275197
6500.0,177.15,323.04,215.17,325.83107514732717
6510.0,177.3,316.19,215.11,316.0988902853854
6520.0,177.44,315.08,215.17,315.95518174073817
6530.0,177.59,314.13,215.22,315.01273189906124
6540.0,177.74,314.02,215.31,315.07342076387823
6550.0,177.89,315.16,215.44,316.52289104948596
6560.0,178.04,319.23,215.71,321.31748174175607
6570.0,178.18,323.0,216.02,325.2125079832921
6580.0,178.33,324.05,216.25,325.78397786355333
6590.0,178.48,318.83,216.26,319.1423345472972
6600.0,178.63,322.82,216.52,324.94291312718684
6610.0,178.78,321.75,216.66,322.9060948317773
6620.0,178.92,322.85,216.85,324.43860374295673
6630.0,179.07,322.98,217.02,324.38221203981345
6640.0,179.22,321.91,217.14,323.0274926339004
6650.0,179.37,325.92,217.43,328.1286946877278
6660.0,179.52,318.95,217.36,318.84371448212306
6670.0,179.67,318.09,217.42,319.0333050487467
6680.0,179.81,321.43,217.64,323.30531368169545
6690.0,179.96,325.83,217.95,328.12818627852573
6700.0,180.11,322.81,218.04,323.6135532178244
6710.0,180.26,324.18,218.23,325.79555858830935
6720.0,180.41,324.36,218.4,325.76526115279046
6730.0,180.56,324.62,218.56,326.0363393000738
6740.0,180.71,325.11,218.74,326.5729916353427
6750.0,180.86,327.47,218.99,329.372769196716
6760.0,181.0,325.58,219.1,326.61793903780625
6770.0,181.15,329.19,219.39,331.3542449732724
6780.0,181.3,323.79,219.38,324.06285964986847
6790.0,181.45,327.68,219.64,329.7962593082767
6800.0,181.6,321.5,219.59,321.51225864559126
6810.0,181.75,323.27,219.74,324.78804607791403
6820.0,181.9,319.42,219.73,319.7790827902715
6830.0,182.05,328.28,220.14,331.35638261022086
6840.0,182.19,328.15,220.33,329.62418981574604
6850.0,182.34,323.09,220.33,323.39095168392174
6860.0,182.49,322.76,220.42,323.8687186487442
6870.0,182.64,327.82,220.72,330.15937983318634
6880.0,182.79,323.79,220.75,324.3007129976422
6890.0,182.94,320.79,220.76,321.32495441797874
6900.0,183.09,326.21,221.05,328.5352651330395
6910.0,183.24,332.18,221.44,334.90327154289963
6920.0,183.39,324.56,221.38,324.4400689344483
6930.0,183.53,330.33,221.71,332.85059209674864
6940.0,183.68,323.46,221.65,323.3724240265827
6950.0,183.83,324.59,221.78,325.98015020502396
6960.0,183.98,329.42,222.08,331.7249428746696
6970.0,184.13,323.33,222.04,323.38550508479597
6980.0,184.28,324.62,222.18,326.04979011986825
6990.0,184.43,329.21,222.48,331.4634038995634
7000.0,184.58,333.74,222.83,336.1982661351044
7010.0,184.73,329.09,222.88,329.6424785623318
7020.0,184.88,323.71,222.82,323.81573876995793
7030.0,185.02,325.45,222.97,326.9270758671466
7040.0,185.17,323.68,223.02,324.4818696665086
7050.0,185.32,327.06,223.25,328.96506555938817
7060.0,185.47,325.59,223.34,326.56207772240106
7070.0,185.62,324.42,223.42,325.3707373683619
7080.0,185.77,327.35,223.64,329.18626617182923
7090.0,185.92,330.9,223.93,333.0238222104504
7100.0,186.07,329.72,224.07,330.91183137557164
7110.0,186.22,333.55,224.37,335.78691966196624
7120.0,186.37,326.77,224.32,326.7453886979133
7130.0,186.52,333.35,224.67,336.0185955064118
7140.0,186.67,328.55,224.69,328.945816102411
7150.0,186.82,325.55,224.7,326.1093305303181
7160.0,186.96,328.3,224.89,330.0331577758253
7170.0,187.11,332.28,225.18,334.4522388574863
7180.0,187.26,331.51,225.34,332.77546504772744
7190.0,187.41,331.13,225.48,332.4187395738831
7200.0,187.56,328.86,225.55,329.67929279803957
7210.0,187.71,329.11,225.68,330.3985405032036
7220.0,187.86,328.17,225.78,329.1986616458947
7230.0,188.01,326.53,225.83,327.35960578072655
7240.0,188.16,331.69,226.13,333.9998412045559
7250.0,188.31,333.24,226.36,334.9820799007892
7260.0,188.46,335.25,226.61,337.14212793363333
7270.0,188.61,328.72,226.56,328.73417347710983
7280.0,188.76,330.36,226.73,331.8934309414931
7290.0,188.91,328.65,226.8,329.5201453555602
7300.0,189.06,332.45,227.05,334.49822223893307
7310.0,189.21,329.5,227.1,330.1919516973362
7320.0,189.35,332.12,227.32,333.9273128382455
7330.0,189.5,336.19,227.63,338.44677151916596
7340.0,189.65,331.8,227.66,332.30578970406225
7350.0,189.8,329.16,227.7,329.8211542727327
7360.0,189.95,332.29,227.91,334.1477939050684
7370.0,190.1,336.48,228.22,338.7463694066994
7380.0,190.25,329.17,228.14,329.0040090146057
7390.0,190.4,329.97,228.26,331.2748502475755
7400.0,190.55,336.28,228.61,338.8977207757491
7410.0,190.7,339.06,228.91,341.1693555643579
7420.0,190.85,333.42,228.92,333.70497547166195
7430.0,191.0,332.73,229.02,333.8282492822909
7440.0,191.15,336.92,229.3,339.1092099659297
7450.0,191.3,332.54,229.32,332.984595894323
7460.0,191.45,338.52,229.65,341.0850537434872
7470.0,191.6,338.89,229.86,340.4647192859965
7480.0,191.75,336.28,229.95,337.1628747945286
7490.0,191.9,333.7,230.0,334.44341306351714
7500.0,192.05,331.0,230.02,331.5868414156119
7510.0,192.2,336.4,230.31,338.7268005021283
7520.0,192.35,338.59,230.55,340.46534248099465
7530.0,192.5,336.5,230.66,337.4873191181762
7540.0,192.64,342.47,231.03,345.15286531013754
7550.0,192.79,340.5,231.18,341.6446554212164
7560.0,192.94,341.67,231.4,343.39490181040276
7570.0,193.09,338.71,231.47,339.5265627787182
7580.0,193.24,335.98,231.52,336.67894195747317
7590.0,193.39,339.55,231.76,341.5680674088575
7600.0,193.54,343.02,232.05,345.20067331198806
7610.0,193.69,335.52,231.98,335.3489999083478
7620.0,193.84,335.61,232.08,336.7794269333126
7630.0,193.99,336.74,232.23,338.17926718193667
7640.0,194.14,336.59,232.35,337.8137303060645
7650.0,194.29,341.92,232.68,344.38871939424814
7660.0,194.44,344.27,232.97,346.2983721267203
7670.0,194.59,334.1,232.8,333.3525469382828
7680.0,194.74,335.06,232.9,336.33916153679047
7690.0,194.89,333.83,232.96,334.69127492989486
7700.0,195.04,334.1,233.06,335.2799103885728
7710.0,195.19,344.37,233.55,347.85278262250057
7720.0,195.34,341.31,233.67,342.2460945510597
7730.0,195.49,336.61,233.67,336.9573009613438
7740.0,195.64,335.83,233.74,336.82797986323675
7750.0,195.79,336.76,233.88,338.12866679974553
7760.0,195.94,337.55,234.04,338.95826485367274
7770.0,196.09,341.8,234.33,344.02870728905503
7780.0,196.24,337.06,234.34,337.4398027367962
7790.0,196.39,339.83,234.56,341.65762181906194
7800.0,196.54,335.35,234.54,335.67074489849585
7810.0,196.69,337.5,234.72,339.10157090123363
7820.0,196.83,335.26,234.76,335.9893263668884
7830.0,196.98,336.92,234.93,338.43803331960777
7840.0,197.13,346.4,235.41,349.7790100940597
7850.0,197.28,342.94,235.52,343.80726846183694
7860.0,197.43,345.55,235.79,347.5661275541768
7870.0,197.58,346.56,236.03,348.300620795872
7880.0,197.73,344.29,236.14,345.30455091311745
7890.0,197.88,347.08,236.41,349.09830534350004
7900.0,198.03,338.32,236.28,337.8420905974227
7910.0,198.18,337.77,236.33,338.7244282025584
7920.0,198.33,340.43,236.52,342.1368009805335
7930.0,198.48,343.63,236.77,345.6077353594292
7940.0,198.63,344.86,236.99,346.54245063884383
7950.0,198.78,346.08,237.21,347.7940949336341
7960.0,198.93,338.95,237.13,338.7841855978327
7970.0,199.08,340.39,237.26,341.8209674498004
7980.0,199.23,343.12,237.48,344.93960052001955
7990.0,199.38,344.23,237.68,345.8237348828827
8000.0,199.53,349.14,238.03,351.6376519447719
8010.0,199.68,340.41,237.92,340.00619328133837
8020.0,199.83,344.1,238.15,346.0673585524465
8030.0,199.98,348.64,238.47,350.99892662615673
8040.0,200.13,344.02,238.5,344.4980804982295
8050.0,200.28,339.21,238.45,339.394584611023
8060.0,200.43,346.79,238.81,349.5701781249006
8070.0,200.58,342.65,238.84,343.151985829407
8080.0,200.73,342.18,238.94,343.30453290854314
8090.0,200.88,342.34,239.07,343.5838301352856
8100.0,201.04,340.86,239.14,341.75609506932176
8110.0,201.19,348.57,239.53,351.4868686793925
8120.0,201.34,347.37,239.7,348.6233317117908
8130.0,201.49,343.92,239.74,344.55850776879913
8140.0,201.64,347.47,240.0,349.51398947386656
8150.0,201.79,350.59,240.29,352.7087184648755
8160.0,201.94,347.65,240.38,348.51851373811525
8170.0,202.09,350.97,240.65,353.07820881534155
8180.0,202.24,345.93,240.66,346.28504566479864
8190.0,202.39,343.01,240.67,343.58924915783564
8200.0,202.54,345.28,240.85,346.92225523889147
8210.0,202.69,350.12,241.16,352.47924593309955
8220.0,202.84,343.31,241.1,343.245085863365
8230.0,202.99,344.99,241.25,346.512824492027
8240.0,203.14,352.6,241.66,355.55939776042334
8250.0,203.29,352.58,241.89,354.1682109404082
8260.0,203.44,350.26,242.0,351.2587541764552
8270.0,203.59,350.55,242.17,351.99926385262285
8280.0,203.74,344.78,242.11,344.8532697204056
8290.0,203.89,349.96,242.39,352.2555596320548
8300.0,204.04,349.68,242.55,351.00831890797457
8310.0,204.19,346.05,242.57,346.5880835206556
8320.0,204.34,349.16,242.79,351.0505277316089
8330.0,204.49,351.92,243.05,353.8848287266148
8340.0,204.64,349.15,243.13,349.97916270862834
8350.0,204.79,350.25,243.31,351.7950457270689
8360.0,204.94,353.06,243.56,355.05079947064877
8370.0,205.1,345.18,243.46,344.85800584416586
8380.0,205.25,354.5,243.88,357.70082596038674
8390.0,205.4,354.56,244.09,356.11556568358975
8400.0,205.55,352.15,244.19,353.11245583672155
8410.0,205.7,351.85,244.33,353.14000518435506
8420.0,205.85,346.64,244.29,346.7967615216723
8430.0,206.0,351.13,244.54,353.25069803549854
8440.0,206.15,346.45,244.52,346.7288813787916
8450.0,206.3,349.85,244.74,351.74511387238476
8460.0,206.45,354.61,245.06,356.9877652295784
8470.0,206.6,354.41,245.25,355.87009173676176
8480.0,206.75,350.06,245.27,350.53016330164655
8490.0,206.9,346.86,245.26,347.3656991005856
8500.0,207.05,350.34,245.48,352.22333194451556
8510.0,207.2,353.33,245.73,355.30247994954266
8520.0,207.35,355.22,245.98,357.06316827452304
8530.0,207.51,349.68,245.96,349.89839023854086
8540.0,207.66,355.15,246.27,357.58199211075413
8550.0,207.81,351.04,246.3,351.5579396079163
8560.0,207.96,357.11,246.65,359.73851587631077
8570.0,208.11,349.06,246.55,348.75536967737776
8580.0,208.26,350.94,246.71,352.48597791818406
8590.0,208.41,350.01,246.8,351.0373289886525
8600.0,208.56,347.48,246.82,348.10601139230533
8610.0,208.71,350.69,247.03,352.51832840678924
8620.0,208.86,354.08,247.29,356.1173643290727
8630.0,209.01,348.93,247.28,349.17298202970755
8640.0,209.17,351.25,247.46,352.9306460899243
8650.0,209.32,354.98,247.74,357.1000640673512
8660.0,209.47,356.03,247.96,357.7021270183488
8670.0,209.62,359.77,248.28,362.0709119053007
8680.0,209.77,360.53,248.52,362.2893125481251
8690.0,209.92,354.03,248.49,354.12362110161155
8700.0,210.07,353.44,248.59,354.54536063068934
8710.0,210.22,360.22,248.96,362.9884453691045
8720.0,210.37,358.85,249.12,360.0939463468241
8730.0,210.52,350.22,248.97,349.71129777448084
8740.0,210.68,354.38,249.19,356.3551895759043
8750.0,210.83,354.81,249.34,356.182387382831
8760.0,210.98,355.59,249.51,357.06983022768736
8770.0,211.13,351.83,249.52,352.2957569745919
8780.0,211.28,360.39,249.94,363.4847055255928
8790.0,211.43,354.16,249.92,354.30147543622724
8800.0,211.58,350.81,249.91,351.2783630335006
8810.0,211.73,361.02,250.37,364.4229150202889
8820.0,211.88,356.7,250.42,357.2505670701226
8830.0,212.02,353.51,250.44,354.0730720921004
8840.0,212.16,360.14,250.78,362.7716321817952
8850.0,212.3,353.8,250.74,353.8111892675935
8860.0,212.45,361.56,251.12,364.45368053911955
8870.0,212.59,352.99,251.0,352.5476981940449
8880.0,212.73,360.2,251.34,362.9016764355143
8890.0,212.87,359.82,251.51,361.1641151844983
8900.0,213.01,353.65,251.45,353.63169267642616
8910.0,213.16,360.08,251.76,362.6161946122505
8920.0,213.3,363.1,252.05,365.1803773718391
8930.0,213.44,359.67,252.12,360.4032677185835
8940.0,213.58,360.02,252.27,361.41481562399787
8950.0,213.73,355.59,252.26,355.9029648028293
8960.0,213.87,354.52,252.31,355.39645673917823
8970.0,214.01,360.62,252.62,363.0958335675319
8980.0,214.15,355.42,252.6,355.6357946217704
8990.0,214.3,361.06,252.9,363.46492531956784
9000.0,214.44,354.12,252.82,353.94411558449184
9010.0,214.58,358.78,253.07,360.8961160380017
9020.0,214.72,359.99,253.26,361.5616467181209
9030.0,214.87,354.01,253.2,353.9894636010652
9040.0,215.01,355.6,253.33,357.0033818554713
9050.0,215.15,358.09,253.53,359.8026645657757
9060.0,215.29,359.24,253.71,360.76906762875205
9070.0,215.44,363.18,254.01,365.3858706091573
9080.0,215.58,363.74,254.22,365.3352968419436
9090.0,215.72,359.47,254.24,359.9526477665297
9100.0,215.87,364.43,254.54,366.7772250681631
9110.0,216.01,357.03,254.46,356.803393567797
9120.0,216.15,358.57,254.6,360.01560494195735
9130.0,216.29,365.72,254.97,368.53251477682056
9140.0,216.44,359.47,254.95,359.5809419540308
9150.0,216.58,362.34,255.17,364.18521944906814
9160.0,216.72,363.77,255.37,365.42866797440627
9170.0,216.86,363.79,255.54,365.1789021119868
9180.0,217.01,361.79,255.62,362.69406649469545
9190.0,217.15,358.88,255.64,359.4813796776295
9200.0,217.29,361.55,255.83,363.27885934201976
9210.0,217.44,364.94,256.1,366.97617297819863
9220.0,217.58,364.01,256.24,365.21713686679107
9230.0,217.72,364.2,256.4,365.5947269808003
9240.0,217.86,367.23,256.66,369.24975755601645
9250.0,218.01,368.15,256.88,369.8268947666683
9260.0,218.15,365.02,256.95,365.7852292438401
9270.0,218.29,358.25,256.84,358.02282187703094
9280.0,218.44,367.22,257.22,370.25198850424937
9290.0,218.58,360.62,257.17,360.5789833494284
9300.0,218.72,360.04,257.24,361.03118504788523
9310.0,218.86,362.35,257.42,363.9847245218243
9320.0,219.01,366.72,257.71,368.94862438038604
9330.0,219.15,369.72,258.0,371.8381626951381
9340.0,219.29,367.41,258.12,368.4162078709518
9350.0,219.44,365.61,258.21,366.58536612487353
9360.0,219.58,364.42,258.3,365.43258807974297
9370.0,219.72,360.53,258.28,360.87681232304277
9380.0,219.86,368.96,258.67,371.93411548553036
9390.0,220.01,368.01,258.83,369.27134683821174
9400.0,220.15,361.61,258.76,361.5535628538087
9410.0,220.29,360.61,258.8,361.47019737224105
9420.0,220.44,360.29,258.87,361.2873294022678
9430.0,220.58,361.18,259.0,362.47067869072555
9440.0,220.72,363.73,259.2,365.4524474472181
9450.0,220.87,361.98,259.27,362.84849407839783
9460.0,221.01,363.21,259.43,364.6619852075911
9470.0,221.15,366.02,259.66,367.8851557164966
9480.0,221.29,363.57,259.73,364.359453729494
9490.0,221.44,365.58,259.92,367.2479507810509
9500.0,221.58,363.39,259.99,364.19633911569844
9510.0,221.72,366.52,260.22,368.4177208113969
9520.0,221.87,363.9,260.28,364.6474792196966
9530.0,222.01,368.53,260.57,370.7769428734572
9540.0,222.15,369.92,260.79,371.6409433582949
9550.0,222.3,371.39,261.03,373.1683560225689
9560.0,222.44,365.39,260.99,365.50544406878953
9570.0,222.58,371.03,261.3,373.4826014532501
9580.0,222.72,370.28,261.46,371.55086625470705
9590.0,222.87,366.74,261.49,367.3207020829248
9600.0,223.01,362.23,261.44,362.4068228352643
9610.0,223.15,369.05,261.75,371.61112087912585
9620.0,223.3,367.6,261.87,368.62951764647903
9630.0,223.44,371.83,262.16,374.0677865102631
9640.0,223.58,369.8,262.27,370.79664725183983
9650.0,223.73,372.22,262.5,374.0997689296666
9660.0,223.87,372.97,262.7,374.5604527398092
9670.0,224.01,364.48,262.57,363.9889047860098
9680.0,224.16,367.41,262.74,369.1058115158083
9690.0,224.3,367.17,262.85,368.32104606053446
9700.0,224.44,363.46,262.83,363.81780928091075
9710.0,224.58,369.97,263.15,372.4908760391064
9720.0,224.73,373.23,263.43,375.3245468193284
9730.0,224.87,368.59,263.45,369.0193646536112
9740.0,225.01,371.62,263.68,373.53783800795327
9750.0,225.16,365.98,263.64,366.0655674313543
9760.0,225.3,372.38,263.96,374.9274875488422
9770.0,225.44,365.41,263.88,365.23803262924207
9780.0,225.59,372.82,264.23,375.5632863154644
9790.0,225.73,367.07,264.2,367.1917486112697
9800.0,225.87,370.11,264.41,371.94079590651523
9810.0,226.02,364.76,264.36,364.82926527564825
9820.0,226.16,365.94,264.47,367.2391800193678
9830.0,226.3,366.48,264.59,367.7230118997952
9840.0,226.45,366.27,264.7,367.37735590647077
9850.0,226.59,367.45,264.85,368.8723447513509
9860.0,226.73,369.72,265.06,371.4428593292189
9870.0,226.88,368.52,265.16,369.55466966041763
9880.0,227.02,370.47,265.36,372.13909824168127
9890.0,227.16,373.09,265.61,374.99499773844065
9900.0,227.31,377.31,265.94,379.6729083784507
9910.0,227.45,367.83,265.8,367.2512029852189
9920.0,227.59,372.63,266.06,374.7960629298349
9930.0,227.74,372.01,266.19,373.20045780873147
9940.0,227.88,369.97,266.26,370.8009292599449
9950.0,228.02,370.77,266.4,372.1420179412676
9960.0,228.17,374.35,266.66,376.3998544384596
9970.0,228.31,374.84,266.85,376.34762097290576
9980.0,228.45,376.53,267.08,378.30689012982026
9990.0,228.59,369.35,266.99,369.1569296176254
10000.0,228.74,374.43,267.26,376.67468623368177
10010.0,228.88,371.28,267.31,371.914110088816
10020.0,229.02,369.65,267.36,370.47309475820634
10030.0,229.17,374.22,267.62,376.37397034144914
10040.0,229.31,373.39,267.76,374.55226779449964
10050.0,229.45,376.17,268.0,378.09199472170815
10060.0,229.6,374.16,268.1,375.10359927361424
10070.0,229.74,378.6,268.39,380.89079125460654
10080.0,229.88,372.89,268.38,373.07732474986625
10090.0,230.03,372.52,268.47,373.62333388043936
10100.0,230.17,371.84,268.56,372.86520752453526
10110.0,230.31,376.9,268.85,379.2070899100318
10120.0,230.46,375.19,268.97,376.20859259578356
10130.0,230.6,370.78,268.95,371.077621468708
10140.0,230.74,373.59,269.13,375.31297775841335
10150.0,230.89,374.4,269.29,375.8191832038532
10160.0,231.03,375.46,269.47,376.9756772548921
10170.0,231.17,371.17,269.46,371.5056552139745
10180.0,231.32,376.71,269.76,379.06745746856757
10190.0,231.46,375.16,269.87,376.17900077352095
10200.0,231.6,375.48,270.02,376.8252119417727
10210.0,231.75,375.33,270.15,376.57424833960124
10220.0,231.89,373.58,270.22,374.4526722158402
10230.0,232.03,377.49,270.48,379.55845987969815
10240.0,232.17,375.81,270.58,376.8002942322789
10250.0,232.32,375.25,270.69,376.3936463207543
10260.0,232.46,379.08,270.96,381.18318481016735
10270.0,232.6,371.9,270.87,371.6863411724604
10280.0,232.75,376.38,271.11,378.4452357051921
10290.0,232.89,380.97,271.43,383.2944179773021
10300.0,233.03,381.74,271.65,383.4053386804554
10310.0,233.18,377.72,271.69,378.2884717381607
10320.0,233.32,375.31,271.73,376.0131925622457
10330.0,233.46,373.13,271.75,373.79302036294723
10340.0,233.6,375.86,271.94,377.55209897956996
10350.0,233.75,375.68,272.06,376.86317839374294
10360.0,233.89,376.32,272.2,377.67730574593594
10370.0,234.03,382.31,272.55,384.9051545271405
10380.0,234.18,380.07,272.67,381.0626979943748
10390.0,234.32,379.85,272.82,381.162658335663
10400.0,234.46,380.53,272.99,382.0065194541153
10410.0,234.61,376.41,273.0,376.82345574242515
10420.0,234.75,380.07,273.23,382.0475927789904
10430.0,234.89,378.05,273.31,378.92707777053545
10440.0,235.03,376.17,273.37,376.9652903353201
10450.0,235.18,381.43,273.66,383.7709738397304
10460.0,235.32,377.04,273.67,377.44603299283654
10470.0,235.46,382.11,273.97,384.4318871016992
10480.0,235.61,374.46,273.86,374.1319554268502
10490.0,235.75,383.49,274.26,386.57433860101287
10500.0,235.89,386.07,274.55,388.1278432409257
10510.0,236.03,380.97,274.57,381.3600081689124
10520.0,236.18,379.72,274.66,380.70356502805026
10530.0,236.32,382.36,274.87,384.17040350503595
10540.0,236.46,380.75,274.97,381.73281256922365
10550.0,236.61,379.44,275.05,380.39922392140886
10560.0,236.75,380.69,275.21,382.1655403540333
10570.0,236.89,381.43,275.37,382.86760863018463
10580.0,237.03,377.43,275.37,377.82038336896164
10590.0,237.18,378.46,275.5,379.79127373401025
10600.0,237.32,381.41,275.72,383.2525580787271
10610.0,237.46,385.49,276.02,387.72820151256263
10620.0,237.6,380.72,276.03,381.11913298560967
10630.0,237.75,387.15,276.39,389.8228243881743
10640.0,237.89,388.25,276.63,390.0126122743917
10650.0,238.03,386.74,276.77,387.91989628105074
10660.0,238.18,384.43,276.85,385.3198315024405
10670.0,238.32,379.73,276.82,379.94966297236925
10680.0,238.46,385.11,277.09,387.4092533636195
10690.0,238.6,379.27,277.04,379.3054594641219
10700.0,238.75,382.2,277.23,383.94766017132457
10710.0,238.89,385.82,277.49,387.88413276096327
10720.0,239.03,383.97,277.6,384.95754580049254
10730.0,239.17,382.04,277.66,382.8961405607135
10740.0,239.32,387.87,277.99,390.37847052252374
10750.0,239.46,384.78,278.07,385.5519937823016
10760.0,239.6,382.59,278.12,383.38733777071474
10770.0,239.75,378.77,278.1,379.08978278487587
10780.0,239.89,385.48,278.41,388.0307628540647
10790.0,240.03,387.51,278.65,389.33857613052606
10800.0,240.17,385.22,278.75,386.1310651806685
10810.0,240.32,378.76,278.65,378.5831079445783
10820.0,240.46,378.78,278.71,379.77379844801266
10830.0,240.6,382.98,278.94,384.96796250006383
10840.0,240.74,387.03,279.23,389.202716526711
10850.0,240.89,386.12,279.37,387.33715586266464
10860.0,241.03,387.92,279.59,389.67640602759593
10870.0,241.17,385.95,279.69,386.9123324867917
10880.0,241.32,385.95,279.83,387.238177353812
10890.0,241.46,384.7,279.92,385.70495902046616
10900.0,241.6,386.68,280.12,388.35394534184684
10910.0,241.74,384.76,280.2,385.6405460010991
10920.0,241.89,380.23,280.15,380.4216666456407
10930.0,242.03,377.75,280.13,378.2004067514645
10940.0,242.17,386.83,280.51,389.82898055999607
10950.0,242.31,379.18,280.41,378.834267768204
10960.0,242.46,378.73,280.46,379.642180906272
10970.0,242.6,382.76,280.69,384.6835984485619
10980.0,242.74,386.58,280.96,388.6718728767759
10990.0,242.89,388.23,281.19,389.9819934230352
11000.0,243.03,381.35,281.12,381.201674234233
11010.0,243.17,379.61,281.14,380.2852557488592
11020.0,243.31,384.14,281.38,386.17791600551413
11030.0,243.46,385.51,281.56,387.06864187365244
11040.0,243.6,388.28,281.81,390.20100169560885
11050.0,243.74,389.82,282.04,391.56948598691395
11060.0,243.88,388.6,282.18,389.7622437918337
11070.0,244.03,381.01,282.06,380.62627340315134
11080.0,244.17,382.1,282.16,383.3315911127768
11090.0,244.31,386.82,282.42,388.9651173088158
11100.0,244.46,386.78,282.57,388.0885589367483
11110.0,244.6,378.92,282.43,378.4251741606334
11120.0,244.74,387.4,282.78,390.2363573833736
11130.0,244.88,382.09,282.76,382.2282333323223
11140.0,245.03,386.32,283.0,388.35203656922397
11150.0,245.17,387.49,283.19,389.0357086692683
11160.0,245.31,389.67,283.42,391.4764204407292
11170.0,245.46,384.21,283.39,384.36846769344294
11180.0,245.6,384.34,283.49,385.4785461196315
11190.0,245.74,380.19,283.45,380.38002635454166
