Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5770.0,544.68,510.25,535.85,509.93055555555554
5780.0,544.65,510.18,535.82,509.8611111111111
5790.0,544.63,510.11,535.78,509.7916666666667
5800.0,544.61,510.04,535.74,509.72222222222223
5810.0,544.58,509.97,535.7,509.65277777777777
5820.0,544.56,509.9,535.67,509.5833333333333
5830.0,544.54,509.84,535.63,509.5138888888889
5840.0,544.51,509.77,535.59,509.44444444444446
5850.0,544.49,509.7,535.56,509.375
5860.0,544.46,509.63,535.52,509.30555555555554
5870.0,544.44,509.56,535.48,509.2361111111111
5880.0,544.42,509.49,535.45,509.1666666666667
5890.0,544.39,509.42,535.41,509.09722222222223
5900.0,544.37,509.35,535.37,509.02777777777777
5910.0,544.34,509.28,535.34,508.9583333333333
5920.0,544.32,509.21,535.3,508.8888888888889
5930.0,544.3,509.14,535.26,508.81944444444446
5940.0,544.27,509.08,535.22,508.75
5950.0,544.25,509.01,535.19,508.68055555555554
5960.0,544.22,508.94,535.15,508.6111111111111
5970.0,544.2,508.87,535.11,508.5416666666667
5980.0,544.17,508.8,535.08,508.47222222222223
5990.0,544.15,508.73,535.04,508.40277777777777
6000.0,544.13,508.66,535.0,508.3333333333333
6010.0,544.1,508.59,534.96,508.2638888888889
6020.0,544.08,508.52,534.93,508.19444444444446
6030.0,544.05,508.45,534.89,508.125
6040.0,544.03,508.38,534.85,508.05555555555554
6050.0,544.0,508.32,534.81,507.9861111111111
6060.0,543.98,508.25,534.78,507.9166666666667
6070.0,543.95,508.18,534.74,507.84722222222223
6080.0,543.93,508.11,534.7,507.77777777777777
6090.0,543.9,508.04,534.66,507.7083333333333
6100.0,543.88,507.97,534.63,507.6388888888889
6110.0,543.85,507.9,534.59,507.56944444444446
6120.0,543.83,507.83,534.55,507.5
6130.0,543.8,507.76,534.51,507.43055555555554
6140.0,543.78,507.69,534.48,507.3611111111111
6150.0,543.75,507.62,534.44,507.2916666666667
6160.0,543.73,507.56,534.4,507.22222222222223
6170.0,543.7,507.49,534.36,507.15277777777777
6180.0,543.68,507.42,534.32,507.0833333333333
6190.0,543.65,507.35,534.29,507.0138888888889
6200.0,543.63,507.28,534.25,506.94444444444446
6210.0,543.6,507.21,534.21,506.875
6220.0,543.58,507.14,534.17,506.80555555555554
6230.0,543.55,507.07,534.13,506.7361111111111
6240.0,543.53,507.0,534.1,506.6666666666667
6250.0,543.5,506.93,534.06,506.59722222222223
6260.0,543.47,506.86,534.02,506.52777777777777
6270.0,543.45,506.79,533.98,506.4583333333333
6280.0,543.42,506.73,533.94,506.3888888888889
6290.0,543.4,506.66,533.91,506.31944444444446
6300.0,543.37,506.59,533.87,506.25
6310.0,543.35,506.52,533.83,506.18055555555554
6320.0,543.32,506.45,533.79,506.1111111111111
6330.0,543.29,506.38,533.75,506.0416666666667
6340.0,543.27,506.31,533.71,505.97222222222223
6350.0,543.24,506.24,533.68,505.90277777777777
6360.0,543.22,506.17,533.64,505.8333333333333
6370.0,543.19,506.1,533.6,505.7638888888889
6380.0,543.17,506.03,533.56,505.69444444444446
6390.0,543.14,505.97,533.52,505.625
6400.0,543.11,505.9,533.48,505.55555555555554
6410.0,543.09,505.83,533.45,505.4861111111111
6420.0,543.06,505.76,533.41,505.4166666666667
6430.0,543.03,505.69,533.37,505.34722222222223
6440.0,543.01,505.62,533.33,505.27777777777777
6450.0,542.98,505.55,533.29,505.2083333333333
6460.0,542.96,505.48,533.25,505.1388888888889
6470.0,542.93,505.41,533.21,505.06944444444446
6480.0,542.9,505.34,533.17,505.0
6490.0,542.88,505.27,533.14,504.93055555555554
6500.0,542.85,505.2,533.1,504.8611111111111
6510.0,542.82,505.14,533.06,504.7916666666667
6520.0,542.8,505.07,533.02,504.72222222222223
6530.0,542.77,505.0,532.98,504.65277777777777
6540.0,542.74,504.93,532.94,504.5833333333333
6550.0,542.72,504.86,532.9,504.5138888888889
6560.0,542.69,504.79,532.86,504.44444444444446
6570.0,542.66,504.72,532.83,504.375
6580.0,542.64,504.65,532.79,504.30555555555554
6590.0,542.61,504.58,532.75,504.2361111111111
6600.0,542.58,504.51,532.71,504.1666666666667
6610.0,542.55,504.44,532.67,504.09722222222223
6620.0,542.53,504.38,532.63,504.02777777777777
6630.0,542.5,504.31,532.59,503.9583333333333
6640.0,542.47,504.24,532.55,503.8888888888889
6650.0,542.45,504.17,532.51,503.81944444444446
6660.0,542.42,504.1,532.47,503.75
6670.0,542.39,504.03,532.43,503.68055555555554
6680.0,542.36,503.96,532.39,503.6111111111111
6690.0,542.34,503.89,532.36,503.5416666666667
6700.0,542.31,503.82,532.32,503.47222222222223
6710.0,542.28,503.75,532.28,503.40277777777777
6720.0,542.26,503.68,532.24,503.3333333333333
6730.0,542.23,503.61,532.2,503.2638888888889
6740.0,542.2,503.55,532.16,503.19444444444446
6750.0,542.17,503.48,532.12,503.125
6760.0,542.15,503.41,532.08,503.05555555555554
6770.0,542.12,503.34,532.04,502.9861111111111
6780.0,542.09,503.27,532.0,502.9166666666667
6790.0,542.06,503.2,531.96,502.84722222222223
6800.0,542.03,503.13,531.92,502.77777777777777
6810.0,542.01,503.06,531.88,502.7083333333333
6820.0,541.98,502.99,531.84,502.6388888888889
6830.0,541.95,502.92,531.8,502.56944444444446
6840.0,541.92,502.85,531.76,502.5
6850.0,541.9,502.79,531.72,502.43055555555554
6860.0,541.87,502.72,531.68,502.3611111111111
6870.0,541.84,502.65,531.64,502.2916666666667
6880.0,541.81,502.58,531.6,502.22222222222223
6890.0,541.78,502.51,531.56,502.15277777777777
6900.0,541.76,502.44,531.52,502.0833333333333
6910.0,541.73,502.37,531.48,502.0138888888889
6920.0,541.7,502.3,531.44,501.94444444444446
6930.0,541.67,502.23,531.4,501.875
6940.0,541.64,502.16,531.36,501.80555555555554
6950.0,541.61,502.09,531.32,501.7361111111111
6960.0,541.59,502.02,531.28,501.6666666666667
6970.0,541.56,501.96,531.24,501.59722222222223
6980.0,541.53,501.89,531.2,501.52777777777777
6990.0,541.5,501.82,531.16,501.4583333333333
7000.0,541.47,501.75,531.12,501.3888888888889
7010.0,541.44,501.68,531.08,501.31944444444446
7020.0,541.41,501.61,531.04,501.25
7030.0,541.39,501.54,531.0,501.18055555555554
7040.0,541.36,501.47,530.96,501.1111111111111
7050.0,541.33,501.4,530.92,501.0416666666667
7060.0,541.3,501.33,530.88,500.97222222222223
7070.0,541.27,501.26,530.84,500.90277777777777
7080.0,541.24,501.2,530.8,500.8333333333333
7090.0,541.21,501.13,530.76,500.7638888888889
7100.0,541.18,501.06,530.72,500.69444444444446
7110.0,541.16,500.99,530.68,500.625
7120.0,541.13,500.92,530.64,500.55555555555554
7130.0,541.1,500.85,530.6,500.4861111111111
7140.0,541.07,500.78,530.56,500.4166666666667
7150.0,541.04,500.71,530.52,500.34722222222223
7160.0,541.01,500.64,530.48,500.27777777777777
7170.0,540.98,500.57,530.44,500.2083333333333
7180.0,540.95,500.5,530.4,500.1388888888889
7190.0,540.92,500.43,530.36,500.06944444444446
7200.0,540.89,500.37,530.31,500.0
7210.0,540.86,500.27,530.27,499.90277777777777
7220.0,540.84,500.18,530.23,499.80555555555554
7230.0,540.81,500.08,530.19,499.7083333333333
7240.0,540.78,499.99,530.15,499.6111111111111
7250.0,540.75,499.89,530.1,499.5138888888889
7260.0,540.72,499.79,530.06,499.4166666666667
7270.0,540.69,499.7,530.02,499.31944444444446
7280.0,540.66,499.6,529.98,499.22222222222223
7290.0,540.63,499.51,529.93,499.125
7300.0,540.6,499.41,529.89,499.02777777777777
7310.0,540.57,499.31,529.84,498.93055555555554
7320.0,540.54,499.22,529.8,498.8333333333333
7330.0,540.51,499.12,529.76,498.7361111111111
7340.0,540.48,499.02,529.71,498.6388888888889
7350.0,540.45,498.93,529.67,498.5416666666667
7360.0,540.42,498.83,529.62,498.44444444444446
7370.0,540.39,498.73,529.58,498.34722222222223
7380.0,540.36,498.64,529.54,498.25
7390.0,540.33,498.54,529.49,498.15277777777777
7400.0,540.3,498.44,529.45,498.05555555555554
7410.0,540.27,498.35,529.4,497.9583333333333
7420.0,540.24,498.25,529.36,497.8611111111111
7430.0,540.21,498.16,529.31,497.7638888888889
7440.0,540.18,498.06,529.27,497.6666666666667
7450.0,540.15,497.96,529.22,497.56944444444446
7460.0,540.12,497.87,529.18,497.47222222222223
7470.0,540.09,497.77,529.13,497.375
7480.0,540.06,497.67,529.09,497.27777777777777
7490.0,540.03,497.58,529.04,497.18055555555554
7500.0,540.0,497.48,529.0,497.0833333333333
7510.0,539.97,497.38,528.95,496.9861111111111
7520.0,539.94,497.29,528.9,496.8888888888889
7530.0,539.91,497.19,528.86,496.7916666666667
7540.0,539.88,497.09,528.81,496.69444444444446
7550.0,539.85,497.0,528.77,496.59722222222223
7560.0,539.82,496.9,528.72,496.5
7570.0,539.79,496.8,528.68,496.40277777777777
7580.0,539.75,496.71,528.63,496.30555555555554
7590.0,539.72,496.61,528.58,496.2083333333333
7600.0,539.69,496.51,528.54,496.1111111111111
7610.0,539.66,496.42,528.49,496.0138888888889
7620.0,539.63,496.32,528.44,495.9166666666667
7630.0,539.6,496.22,528.4,495.81944444444446
7640.0,539.57,496.13,528.35,495.72222222222223
7650.0,539.54,496.03,528.3,495.625
7660.0,539.51,495.93,528.26,495.52777777777777
7670.0,539.48,495.84,528.21,495.43055555555554
7680.0,539.45,495.74,528.16,495.3333333333333
7690.0,539.42,495.64,528.12,495.2361111111111
7700.0,539.38,495.55,528.07,495.1388888888889
7710.0,539.35,495.45,528.02,495.0416666666667
7720.0,539.32,495.35,527.98,494.94444444444446
7730.0,539.29,495.26,527.93,494.84722222222223
7740.0,539.26,495.16,527.88,494.75
7750.0,539.23,495.06,527.83,494.65277777777777
7760.0,539.2,494.97,527.79,494.55555555555554
7770.0,539.17,494.87,527.74,494.4583333333333
7780.0,539.13,494.77,527.69,494.3611111111111
7790.0,539.1,494.68,527.64,494.2638888888889
7800.0,539.07,494.58,527.6,494.1666666666667
7810.0,539.04,494.48,527.55,494.06944444444446
7820.0,539.01,494.39,527.5,493.97222222222223
7830.0,538.98,494.29,527.45,493.875
7840.0,538.95,494.19,527.41,493.77777777777777
7850.0,538.91,494.1,527.36,493.68055555555554
7860.0,538.88,494.0,527.31,493.5833333333333
7870.0,538.85,493.9,527.26,493.4861111111111
7880.0,538.82,493.81,527.21,493.3888888888889
7890.0,538.79,493.71,527.17,493.2916666666667
7900.0,538.75,493.61,527.12,493.19444444444446
7910.0,538.72,493.52,527.07,493.09722222222223
7920.0,538.69,493.42,527.02,493.0
7930.0,538.66,493.32,526.97,492.90277777777777
7940.0,538.63,493.23,526.92,492.80555555555554
7950.0,538.59,493.13,526.88,492.7083333333333
7960.0,538.56,493.03,526.83,492.6111111111111
7970.0,538.53,492.94,526.78,492.5138888888889
7980.0,538.5,492.84,526.73,492.4166666666667
7990.0,538.47,492.74,526.68,492.31944444444446
8000.0,538.43,492.65,526.63,492.22222222222223
8010.0,538.4,492.55,526.58,492.125
8020.0,538.37,492.45,526.53,492.02777777777777
8030.0,538.34,492.36,526.49,491.93055555555554
8040.0,538.3,492.26,526.44,491.8333333333333
8050.0,538.27,492.16,526.39,491.7361111111111
8060.0,538.24,492.07,526.34,491.6388888888889
8070.0,538.21,491.97,526.29,491.5416666666667
8080.0,538.17,491.87,526.24,491.44444444444446
8090.0,538.14,491.78,526.19,491.34722222222223
8100.0,538.11,491.68,526.14,491.25
8110.0,538.08,491.58,526.09,491.15277777777777
8120.0,538.04,491.49,526.04,491.05555555555554
8130.0,538.01,491.39,525.99,490.9583333333333
8140.0,537.98,491.29,525.94,490.8611111111111
8150.0,537.95,491.2,525.89,490.7638888888889
8160.0,537.91,491.1,525.84,490.6666666666667
8170.0,537.88,491.0,525.79,490.56944444444446
8180.0,537.85,490.91,525.74,490.47222222222223
8190.0,537.81,490.81,525.69,490.375
8200.0,537.78,490.71,525.64,490.27777777777777
8210.0,537.75,490.62,525.59,490.18055555555554
8220.0,537.71,490.52,525.54,490.0833333333333
8230.0,537.68,490.42,525.49,489.9861111111111
8240.0,537.65,490.33,525.44,489.8888888888889
8250.0,537.61,490.23,525.39,489.7916666666667
8260.0,537.58,490.13,525.34,489.69444444444446
8270.0,537.55,490.04,525.29,489.59722222222223
8280.0,537.51,489.94,525.24,489.5
8290.0,537.48,489.84,525.19,489.40277777777777
8300.0,537.45,489.75,525.14,489.30555555555554
8310.0,537.41,489.65,525.09,489.2083333333333
8320.0,537.38,489.55,525.04,489.1111111111111
8330.0,537.35,489.46,524.99,489.0138888888889
8340.0,537.31,489.36,524.94,488.9166666666667
8350.0,537.28,489.26,524.89,488.81944444444446
8360.0,537.25,489.17,524.84,488.72222222222223
8370.0,537.21,489.07,524.79,488.625
8380.0,537.18,488.97,524.74,488.52777777777777
8390.0,537.14,488.88,524.69,488.43055555555554
8400.0,537.11,488.78,524.64,488.3333333333333
8410.0,537.08,488.68,524.59,488.2361111111111
8420.0,537.04,488.59,524.53,488.1388888888889
8430.0,537.01,488.49,524.48,488.0416666666667
8440.0,536.97,488.39,524.43,487.94444444444446
8450.0,536.94,488.3,524.38,487.84722222222223
8460.0,536.91,488.2,524.33,487.75
8470.0,536.87,488.1,524.28,487.65277777777777
8480.0,536.84,488.01,524.23,487.55555555555554
8490.0,536.8,487.91,524.18,487.4583333333333
8500.0,536.77,487.81,524.12,487.3611111111111
8510.0,536.73,487.72,524.07,487.2638888888889
8520.0,536.7,487.62,524.02,487.1666666666667
8530.0,536.66,487.52,523.97,487.06944444444446
8540.0,536.63,487.43,523.92,486.97222222222223
8550.0,536.59,487.33,523.87,486.875
8560.0,536.56,487.23,523.82,486.77777777777777
8570.0,536.53,487.14,523.76,486.68055555555554
8580.0,536.49,487.04,523.71,486.5833333333333
8590.0,536.46,486.94,523.66,486.4861111111111
8600.0,536.42,486.85,523.61,486.3888888888889
8610.0,536.39,486.75,523.56,486.2916666666667
8620.0,536.35,486.65,523.5,486.19444444444446
8630.0,536.32,486.55,523.45,486.09722222222223
8640.0,536.28,486.46,523.4,486.0
8650.0,536.25,486.36,523.35,485.90277777777777
8660.0,536.21,486.26,523.3,485.80555555555554
8670.0,536.18,486.17,523.24,485.7083333333333
8680.0,536.14,486.07,523.19,485.6111111111111
8690.0,536.1,485.97,523.14,485.5138888888889
8700.0,536.07,485.88,523.09,485.4166666666667
8710.0,536.03,485.78,523.04,485.31944444444446
8720.0,536.0,485.68,522.98,485.22222222222223
8730.0,535.96,485.59,522.93,485.125
8740.0,535.93,485.49,522.88,485.02777777777777
8750.0,535.89,485.39,522.83,484.93055555555554
8760.0,535.86,485.3,522.77,484.8333333333333
8770.0,535.82,485.2,522.72,484.7361111111111
8780.0,535.78,485.1,522.67,484.6388888888889
8790.0,535.75,485.01,522.62,484.5416666666667
8800.0,535.71,484.91,522.56,484.44444444444446
8810.0,535.68,484.81,522.51,484.34722222222223
8820.0,535.64,484.72,522.46,484.25
8830.0,535.6,484.62,522.4,484.15277777777777
8840.0,535.57,484.52,522.35,484.05555555555554
8850.0,535.53,484.43,522.3,483.9583333333333
8860.0,535.5,484.33,522.24,483.8611111111111
8870.0,535.46,484.23,522.19,483.7638888888889
8880.0,535.42,484.14,522.14,483.6666666666667
8890.0,535.39,484.04,522.09,483.56944444444446
8900.0,535.35,483.94,522.03,483.47222222222223
8910.0,535.31,483.85,521.98,483.375
8920.0,535.28,483.75,521.93,483.27777777777777
8930.0,535.24,483.65,521.87,483.18055555555554
8940.0,535.2,483.56,521.82,483.0833333333333
8950.0,535.17,483.46,521.77,482.9861111111111
8960.0,535.13,483.36,521.71,482.8888888888889
8970.0,535.09,483.27,521.66,482.7916666666667
8980.0,535.06,483.17,521.61,482.69444444444446
8990.0,535.02,483.07,521.55,482.59722222222223
9000.0,534.98,482.98,521.5,482.5
9010.0,534.95,482.88,521.44,482.40277777777777
9020.0,534.91,482.78,521.39,482.30555555555554
9030.0,534.87,482.68,521.34,482.2083333333333
9040.0,534.84,482.59,521.28,482.1111111111111
9050.0,534.8,482.49,521.23,482.0138888888889
9060.0,534.76,482.39,521.18,481.9166666666667
9070.0,534.72,482.3,521.12,481.81944444444446
9080.0,534.69,482.2,521.07,481.72222222222223
9090.0,534.65,482.1,521.01,481.625
9100.0,534.61,482.01,520.96,481.52777777777777
9110.0,534.57,481.91,520.91,481.43055555555554
9120.0,534.54,481.81,520.85,481.3333333333333
9130.0,534.5,481.72,520.8,481.2361111111111
9140.0,534.46,481.62,520.74,481.1388888888889
9150.0,534.42,481.52,520.69,481.0416666666667
9160.0,534.39,481.43,520.63,480.94444444444446
9170.0,534.35,481.33,520.58,480.84722222222223
9180.0,534.31,481.23,520.53,480.75
9190.0,534.27,481.14,520.47,480.65277777777777
9200.0,534.24,481.04,520.42,480.55555555555554
9210.0,534.2,480.94,520.36,480.4583333333333
9220.0,534.16,480.85,520.31,480.3611111111111
9230.0,534.12,480.75,520.25,480.2638888888889
9240.0,534.08,480.65,520.2,480.1666666666667
9250.0,534.04,480.56,520.14,480.06944444444446
9260.0,534.01,480.46,520.09,479.97222222222223
9270.0,533.97,480.36,520.03,479.875
9280.0,533.93,480.27,519.98,479.77777777777777
9290.0,533.89,480.17,519.93,479.68055555555554
9300.0,533.85,480.07,519.87,479.5833333333333
9310.0,533.81,479.98,519.82,479.4861111111111
9320.0,533.78,479.88,519.76,479.3888888888889
9330.0,533.74,479.78,519.71,479.2916666666667
9340.0,533.7,479.68,519.65,479.19444444444446
9350.0,533.66,479.59,519.6,479.09722222222223
9360.0,533.62,479.49,519.54,479.0
9370.0,533.58,479.39,519.49,478.90277777777777
9380.0,533.54,479.3,519.43,478.80555555555554
9390.0,533.5,479.2,519.37,478.7083333333333
9400.0,533.47,479.1,519.32,478.6111111111111
9410.0,533.43,479.01,519.26,478.5138888888889
9420.0,533.39,478.91,519.21,478.4166666666667
9430.0,533.35,478.81,519.15,478.31944444444446
9440.0,533.31,478.72,519.1,478.22222222222223
9450.0,533.27,478.62,519.04,478.125
9460.0,533.23,478.52,518.99,478.02777777777777
9470.0,533.19,478.43,518.93,477.93055555555554
9480.0,533.15,478.33,518.88,477.8333333333333
9490.0,533.11,478.23,518.82,477.7361111111111
9500.0,533.07,478.14,518.76,477.6388888888889
9510.0,533.03,478.04,518.71,477.5416666666667
9520.0,532.99,477.94,518.65,477.44444444444446
9530.0,532.96,477.85,518.6,477.34722222222223
9540.0,532.92,477.75,518.54,477.25
9550.0,532.88,477.65,518.49,477.15277777777777
9560.0,532.84,477.56,518.43,477.05555555555554
9570.0,532.8,477.46,518.37,476.9583333333333
9580.0,532.76,477.36,518.32,476.8611111111111
9590.0,532.72,477.27,518.26,476.7638888888889
9600.0,532.68,477.17,518.21,476.6666666666667
9610.0,532.64,477.07,518.15,476.56944444444446
9620.0,532.6,476.97,518.09,476.47222222222223
9630.0,532.56,476.88,518.04,476.375
9640.0,532.52,476.78,517.98,476.27777777777777
9650.0,532.48,476.68,517.92,476.18055555555554
9660.0,532.44,476.59,517.87,476.0833333333333
9670.0,532.4,476.49,517.81,475.9861111111111
9680.0,532.35,476.39,517.76,475.8888888888889
9690.0,532.31,476.3,517.7,475.7916666666667
9700.0,532.27,476.2,517.64,475.69444444444446
9710.0,532.23,476.1,517.59,475.59722222222223
9720.0,532.19,476.01,517.53,475.5
9730.0,532.15,475.91,517.47,475.40277777777777
9740.0,532.11,475.81,517.42,475.30555555555554
9750.0,532.07,475.72,517.36,475.2083333333333
9760.0,532.03,475.62,517.3,475.1111111111111
9770.0,531.99,475.52,517.25,475.0138888888889
9780.0,531.95,475.43,517.19,474.9166666666667
9790.0,531.91,475.33,517.13,474.81944444444446
9800.0,531.87,475.23,517.08,474.72222222222223
9810.0,531.83,475.14,517.02,474.625
9820.0,531.78,475.04,516.96,474.52777777777777
9830.0,531.74,474.94,516.91,474.43055555555554
9840.0,531.7,474.85,516.85,474.3333333333333
9850.0,531.66,474.75,516.79,474.2361111111111
9860.0,531.62,474.65,516.73,474.1388888888889
9870.0,531.58,474.56,516.68,474.0416666666667
9880.0,531.54,474.46,516.62,473.94444444444446
9890.0,531.5,474.36,516.56,473.84722222222223
9900.0,531.45,474.26,516.51,473.75
9910.0,531.41,474.17,516.45,473.65277777777777
9920.0,531.37,474.07,516.39,473.55555555555554
9930.0,531.33,473.97,516.33,473.4583333333333
9940.0,531.29,473.88,516.28,473.3611111111111
9950.0,531.25,473.78,516.22,473.2638888888889
9960.0,531.2,473.68,516.16,473.1666666666667
9970.0,531.16,473.59,516.1,473.06944444444446
9980.0,531.12,473.49,516.05,472.97222222222223
9990.0,531.08,473.39,515.99,472.875
10000.0,531.04,473.3,515.93,472.77777777777777
10010.0,530.99,473.2,515.87,472.68055555555554
10020.0,530.95,473.1,515.82,472.5833333333333
10030.0,530.91,473.01,515.76,472.4861111111111
10040.0,530.87,472.91,515.7,472.3888888888889
10050.0,530.83,472.81,515.64,472.2916666666667
10060.0,530.78,472.72,515.59,472.19444444444446
10070.0,530.74,472.62,515.53,472.09722222222223
10080.0,530.7,472.52,515.47,472.0
10090.0,530.66,472.43,515.41,471.90277777777777
10100.0,530.61,472.33,515.35,471.80555555555554
10110.0,530.57,472.23,515.3,471.7083333333333
10120.0,530.53,472.13,515.24,471.6111111111111
10130.0,530.49,472.04,515.18,471.5138888888889
10140.0,530.44,471.94,515.12,471.4166666666667
10150.0,530.4,471.84,515.06,471.31944444444446
10160.0,530.36,471.75,515.01,471.22222222222223
10170.0,530.32,471.65,514.95,471.125
10180.0,530.27,471.55,514.89,471.02777777777777
10190.0,530.23,471.46,514.83,470.93055555555554
10200.0,530.19,471.36,514.77,470.8333333333333
10210.0,530.14,471.26,514.71,470.7361111111111
10220.0,530.1,471.17,514.66,470.6388888888889
10230.0,530.06,471.07,514.6,470.5416666666667
10240.0,530.01,470.97,514.54,470.44444444444446
10250.0,529.97,470.88,514.48,470.34722222222223
10260.0,529.93,470.78,514.42,470.25
10270.0,529.88,470.68,514.36,470.15277777777777
10280.0,529.84,470.59,514.3,470.05555555555554
10290.0,529.8,470.49,514.25,469.9583333333333
10300.0,529.75,470.39,514.19,469.8611111111111
10310.0,529.71,470.3,514.13,469.7638888888889
10320.0,529.67,470.2,514.07,469.6666666666667
10330.0,529.62,470.1,514.01,469.56944444444446
10340.0,529.58,470.0,513.95,469.47222222222223
10350.0,529.54,469.91,513.89,469.375
10360.0,529.49,469.81,513.83,469.27777777777777
10370.0,529.45,469.71,513.78,469.18055555555554
10380.0,529.4,469.62,513.72,469.0833333333333
10390.0,529.36,469.52,513.66,468.9861111111111
10400.0,529.32,469.42,513.6,468.8888888888889
10410.0,529.27,469.33,513.54,468.7916666666667
10420.0,529.23,469.23,513.48,468.69444444444446
10430.0,529.18,469.13,513.42,468.59722222222223
10440.0,529.14,469.04,513.36,468.5
10450.0,529.1,468.94,513.3,468.40277777777777
10460.0,529.05,468.84,513.24,468.30555555555554
10470.0,529.01,468.75,513.18,468.2083333333333
10480.0,528.96,468.65,513.12,468.1111111111111
10490.0,528.92,468.55,513.07,468.0138888888889
10500.0,528.87,468.46,513.01,467.9166666666667
10510.0,528.83,468.36,512.95,467.81944444444446
10520.0,528.79,468.26,512.89,467.72222222222223
10530.0,528.74,468.17,512.83,467.625
10540.0,528.7,468.07,512.77,467.52777777777777
10550.0,528.65,467.97,512.71,467.43055555555554
10560.0,528.61,467.87,512.65,467.3333333333333
10570.0,528.56,467.78,512.59,467.2361111111111
10580.0,528.52,467.68,512.53,467.1388888888889
10590.0,528.47,467.58,512.47,467.0416666666667
10600.0,528.43,467.49,512.41,466.94444444444446
10610.0,528.38,467.39,512.35,466.84722222222223
10620.0,528.34,467.29,512.29,466.75
10630.0,528.29,467.2,512.23,466.65277777777777
10640.0,528.25,467.1,512.17,466.55555555555554
10650.0,528.2,467.0,512.11,466.4583333333333
10660.0,528.16,466.91,512.05,466.3611111111111
10670.0,528.11,466.81,511.99,466.2638888888889
10680.0,528.07,466.71,511.93,466.1666666666667
10690.0,528.02,466.62,511.87,466.06944444444446
10700.0,527.98,466.52,511.81,465.97222222222223
10710.0,527.93,466.42,511.75,465.875
10720.0,527.88,466.33,511.69,465.77777777777777
10730.0,527.84,466.23,511.63,465.68055555555554
10740.0,527.79,466.13,511.57,465.5833333333333
10750.0,527.75,466.03,511.51,465.4861111111111
10760.0,527.7,465.94,511.45,465.3888888888889
10770.0,527.66,465.84,511.39,465.2916666666667
10780.0,527.61,465.74,511.33,465.19444444444446
10790.0,527.56,465.65,511.27,465.09722222222223
10800.0,527.52,465.55,511.21,465.0
10810.0,527.47,465.47,511.15,464.9166666666667
10820.0,527.43,465.38,511.09,464.8333333333333
10830.0,527.38,465.3,511.03,464.75
10840.0,527.33,465.21,510.97,464.6666666666667
10850.0,527.29,465.13,510.91,464.5833333333333
10860.0,527.24,465.05,510.85,464.5
10870.0,527.2,464.96,510.79,464.4166666666667
10880.0,527.15,464.88,510.73,464.3333333333333
10890.0,527.1,464.8,510.67,464.25
10900.0,527.06,464.71,510.61,464.1666666666667
10910.0,527.01,464.63,510.55,464.0833333333333
10920.0,526.96,464.55,510.49,464.0
10930.0,526.92,464.46,510.43,463.9166666666667
10940.0,526.87,464.38,510.37,463.8333333333333
10950.0,526.82,464.3,510.31,463.75
10960.0,526.78,464.22,510.25,463.6666666666667
10970.0,526.73,464.13,510.19,463.5833333333333
10980.0,526.68,464.05,510.13,463.5
10990.0,526.64,463.97,510.08,463.4166666666667
11000.0,526.59,463.88,510.02,463.3333333333333
11010.0,526.54,463.8,509.96,463.25
11020.0,526.5,463.72,509.9,463.1666666666667
11030.0,526.45,463.63,509.84,463.0833333333333
11040.0,526.4,463.55,509.78,463.0
11050.0,526.36,463.47,509.72,462.9166666666667
11060.0,526.31,463.38,509.66,462.8333333333333
11070.0,526.26,463.3,509.6,462.75
11080.0,526.21,463.22,509.54,462.6666666666667
11090.0,526.17,463.13,509.48,462.5833333333333
11100.0,526.12,463.05,509.42,462.5
11110.0,526.07,462.97,509.36,462.4166666666667
11120.0,526.03,462.88,509.3,462.3333333333333
11130.0,525.98,462.8,509.24,462.25
11140.0,525.93,462.72,509.18,462.1666666666667
11150.0,525.88,462.64,509.12,462.0833333333333
11160.0,525.84,462.55,509.06,462.0
11170.0,525.79,462.47,509.01,461.9166666666667
11180.0,525.74,462.39,508.95,461.8333333333333
11190.0,525.69,462.3,508.89,461.75
11200.0,525.64,462.22,508.83,461.6666666666667
11210.0,525.6,462.14,508.77,461.5833333333333
11220.0,525.55,462.05,508.71,461.5
11230.0,525.5,461.97,508.65,461.4166666666667
11240.0,525.45,461.89,508.59,461.3333333333333
11250.0,525.41,461.8,508.53,461.25
11260.0,525.36,461.72,508.47,461.1666666666667
11270.0,525.31,461.64,508.41,461.0833333333333
11280.0,525.26,461.55,508.35,461.0
11290.0,525.21,461.47,508.29,460.9166666666667
11300.0,525.16,461.39,508.23,460.8333333333333
11310.0,525.12,461.31,508.17,460.75
11320.0,525.07,461.22,508.11,460.6666666666667
11330.0,525.02,461.14,508.05,460.5833333333333
11340.0,524.97,461.06,507.99,460.5
11350.0,524.92,460.97,507.93,460.4166666666667
11360.0,524.87,460.89,507.87,460.3333333333333
11370.0,524.83,460.81,507.81,460.25
11380.0,524.78,460.72,507.75,460.1666666666667
11390.0,524.73,460.64,507.69,460.0833333333333
11400.0,524.68,460.56,507.63,460.0
11410.0,524.63,460.47,507.57,459.9166666666667
11420.0,524.58,460.39,507.51,459.8333333333333
11430.0,524.53,460.31,507.45,459.75
11440.0,524.49,460.22,507.39,459.6666666666667
11450.0,524.44,460.14,507.33,459.5833333333333
11460.0,524.39,460.06,507.27,459.5
11470.0,524.34,459.98,507.22,459.4166666666667
