Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5610.0,123.28,196.29,143.59,196.9606856586134
5620.0,123.37,196.45,143.66,197.14587084379855
5630.0,123.46,196.63,143.74,197.33105602898374
5640.0,123.54,196.8,143.82,197.51624121416893
5650.0,123.63,196.98,143.9,197.70142639935412
5660.0,123.72,197.16,143.98,197.8866115845393
5670.0,123.81,197.34,144.06,198.07179676972447
5680.0,123.89,197.52,144.15,198.25698195490966
5690.0,123.98,197.7,144.24,198.44216714009485
5700.0,124.07,197.88,144.32,198.62735232528001
5710.0,124.16,198.07,144.41,198.8125375104652
5720.0,124.25,198.25,144.5,198.9977226956504
5730.0,124.34,198.43,144.59,199.1829078808356
5740.0,124.42,198.61,144.68,199.36809306602078
5750.0,124.51,198.79,144.77,199.55327825120594
5760.0,124.6,198.98,144.87,199.73846343639113
5770.0,124.69,199.16,144.96,199.92364862157632
5780.0,124.78,199.34,145.05,200.10883380676148
5790.0,124.87,199.52,145.15,200.29401899194667
5800.0,124.96,199.71,145.24,200.47920417713186
5810.0,125.05,200.17,145.35,201.01079952383083
5820.0,125.14,200.68,145.46,201.5423948705298
5830.0,125.23,201.19,145.58,202.07399021722875
5840.0,125.32,201.71,145.7,202.6055855639277
5850.0,125.41,202.23,145.82,203.13718091062665
5860.0,125.5,202.75,145.95,203.66877625732562
5870.0,125.59,203.27,146.07,204.20037160402458
5880.0,125.68,203.79,146.2,204.73196695072355
5890.0,125.77,204.31,146.34,205.2635622974225
5900.0,125.86,204.83,146.47,205.79515764412145
5910.0,125.95,205.36,146.61,206.3267529908204
5920.0,126.04,205.88,146.74,206.85834833751937
5930.0,126.13,206.4,146.88,207.38994368421834
5940.0,126.22,206.93,147.03,207.9215390309173
5950.0,126.31,207.45,147.17,208.45313437761627
5960.0,126.4,207.97,147.31,208.98472972431523
5970.0,126.49,208.5,147.46,209.51632507101417
5980.0,126.58,209.02,147.61,210.04792041771313
5990.0,126.67,209.54,147.75,210.5795157644121
6000.0,126.76,210.07,147.9,211.11111111111106
6010.0,126.85,210.59,148.06,211.64270645781002
6020.0,126.94,211.12,148.21,212.17430180450899
6030.0,127.03,211.64,148.36,212.70589715120795
6040.0,127.12,212.17,148.52,213.2374924979069
6050.0,127.21,212.69,148.67,213.76908784460588
6060.0,127.3,213.22,148.83,214.30068319130484
6070.0,127.39,213.74,148.99,214.8322785380038
6080.0,127.48,214.27,149.15,215.36387388470277
6090.0,127.57,214.79,149.31,215.89546923140173
6100.0,127.66,215.32,149.47,216.42706457810067
6110.0,127.75,215.84,149.63,216.95865992479963
6120.0,127.84,216.37,149.8,217.4902552714986
6130.0,127.93,216.89,149.96,218.02185061819756
6140.0,128.02,217.42,150.13,218.55344596489653
6150.0,128.11,217.94,150.3,219.0850413115955
6160.0,128.2,218.47,150.46,219.61663665829445
6170.0,128.29,219.0,150.63,220.14823200499342
6180.0,128.38,219.52,150.8,220.67982735169238
6190.0,128.48,220.05,150.97,221.21142269839135
6200.0,128.57,220.57,151.14,221.7430180450903
6210.0,128.66,220.82,151.3,221.9282032302755
6220.0,128.75,221.02,151.46,222.1133884154607
6230.0,128.84,221.21,151.61,222.29857360064588
6240.0,128.93,221.41,151.77,222.48375878583104
6250.0,129.02,221.6,151.92,222.66894397101623
6260.0,129.11,221.79,152.06,222.85412915620142
6270.0,129.2,221.97,152.21,223.0393143413866
6280.0,129.29,222.16,152.36,223.2244995265718
6290.0,129.38,222.35,152.5,223.409684711757
6300.0,129.47,222.54,152.65,223.59486989694216
6310.0,129.56,222.72,152.79,223.78005508212735
6320.0,129.65,222.91,152.93,223.96524026731254
6330.0,129.75,223.1,153.08,224.15042545249773
6340.0,129.84,223.28,153.22,224.33561063768292
6350.0,129.93,223.47,153.36,224.5207958228681
6360.0,130.02,223.66,153.5,224.7059810080533
6370.0,130.11,223.84,153.64,224.89116619323846
6380.0,130.2,224.03,153.78,225.07635137842365
6390.0,130.3,224.22,153.92,225.26153656360884
6400.0,130.39,224.4,154.06,225.44672174879403
6410.0,130.48,224.31,154.18,225.28549677246545
6420.0,130.57,224.17,154.31,225.12427179613687
6430.0,130.67,224.02,154.42,224.96304681980826
6440.0,130.76,223.87,154.54,224.80182184347967
6450.0,130.85,223.72,154.65,224.6405968671511
6460.0,130.94,223.57,154.76,224.4793718908225
6470.0,131.04,223.42,154.87,224.31814691449392
6480.0,131.13,223.27,154.97,224.1569219381653
6490.0,131.22,223.11,155.08,223.99569696183673
6500.0,131.32,222.96,155.18,223.83447198550815
6510.0,131.41,222.81,155.28,223.67324700917956
6520.0,131.51,222.65,155.37,223.51202203285098
6530.0,131.6,222.5,155.47,223.35079705652237
6540.0,131.7,222.34,155.57,223.18957208019378
6550.0,131.79,222.19,155.66,223.0283471038652
6560.0,131.89,222.03,155.75,222.86712212753662
6570.0,131.98,221.88,155.84,222.70589715120803
6580.0,132.08,221.72,155.93,222.54467217487942
6590.0,132.17,221.57,156.02,222.38344719855084
6600.0,132.27,221.41,156.11,222.22222222222226
6610.0,132.36,221.26,156.2,222.06099724589367
6620.0,132.46,221.1,156.28,221.89977226956506
6630.0,132.56,220.94,156.36,221.73854729323648
6640.0,132.65,220.79,156.45,221.5773223169079
6650.0,132.75,220.63,156.53,221.4160973405793
6660.0,132.85,220.48,156.61,221.25487236425073
6670.0,132.95,220.32,156.69,221.09364738792212
6680.0,133.04,220.16,156.77,220.93242241159354
6690.0,133.14,220.01,156.85,220.77119743526495
6700.0,133.24,219.85,156.93,220.60997245893637
6710.0,133.34,219.69,157.0,220.44874748260776
6720.0,133.44,219.54,157.08,220.28752250627917
6730.0,133.54,219.38,157.15,220.1262975299506
6740.0,133.64,219.22,157.23,219.965072553622
6750.0,133.74,219.07,157.3,219.8038475772934
6760.0,133.84,218.91,157.37,219.6426226009648
6770.0,133.94,218.75,157.45,219.48139762463623
6780.0,134.04,218.6,157.52,219.32017264830765
6790.0,134.14,218.44,157.59,219.15894767197904
6800.0,134.24,218.28,157.66,218.99772269565045
6810.0,134.34,218.41,157.74,219.18290788083564
6820.0,134.44,218.57,157.82,219.3680930660208
6830.0,134.54,218.75,157.91,219.553278251206
6840.0,134.64,218.93,158.0,219.73846343639119
6850.0,134.74,219.1,158.09,219.92364862157638
6860.0,134.84,219.28,158.19,220.10883380676154
6870.0,134.95,219.46,158.28,220.29401899194673
6880.0,135.05,219.64,158.38,220.47920417713192
6890.0,135.15,219.82,158.47,220.66438936231708
6900.0,135.25,220.01,158.57,220.84957454750227
6910.0,135.36,220.19,158.67,221.03475973268746
6920.0,135.46,220.37,158.77,221.21994491787262
6930.0,135.56,220.55,158.87,221.40513010305781
6940.0,135.66,220.73,158.98,221.590315288243
6950.0,135.77,220.92,159.08,221.77550047342817
6960.0,135.87,221.1,159.18,221.96068565861336
6970.0,135.97,221.28,159.28,222.14587084379855
6980.0,136.08,221.46,159.39,222.33105602898374
6990.0,136.18,221.65,159.49,222.5162412141689
7000.0,136.28,221.83,159.6,222.7014263993541
7010.0,136.39,222.29,159.72,223.23302174605305
7020.0,136.49,222.8,159.84,223.76461709275202
7030.0,136.59,223.32,159.97,224.29621243945098
7040.0,136.7,223.83,160.1,224.82780778614995
7050.0,136.8,224.35,160.23,225.3594031328489
7060.0,136.91,224.87,160.37,225.89099847954785
7070.0,137.01,225.39,160.5,226.4225938262468
7080.0,137.11,225.91,160.65,226.95418917294577
7090.0,137.22,226.44,160.79,227.48578451964474
7100.0,137.32,226.96,160.93,228.0173798663437
7110.0,137.43,227.48,161.08,228.54897521304267
7120.0,137.53,228.0,161.23,229.08057055974163
7130.0,137.64,228.53,161.38,229.6121659064406
7140.0,137.74,229.05,161.53,230.14376125313956
7150.0,137.84,229.57,161.68,230.6753565998385
7160.0,137.95,230.1,161.84,231.20695194653746
7170.0,138.05,230.62,161.99,231.73854729323642
7180.0,138.16,231.15,162.15,232.2701426399354
7190.0,138.26,231.67,162.31,232.80173798663435
7200.0,138.36,232.19,162.47,233.33333333333331
7210.0,138.47,232.72,162.63,233.86492868003228
7220.0,138.57,233.24,162.8,234.39652402673124
7230.0,138.68,233.77,162.96,234.9281193734302
7240.0,138.78,234.32,163.12,235.45971472012917
7250.0,138.88,234.85,163.27,235.99131006682813
7260.0,138.98,235.37,163.43,236.52290541352707
7270.0,139.08,235.89,163.59,237.05450076022603
7280.0,139.18,236.42,163.75,237.586096106925
7290.0,139.28,236.94,163.92,238.11769145362396
7300.0,139.38,237.47,164.08,238.64928680032293
7310.0,139.48,237.99,164.25,239.1808821470219
7320.0,139.58,238.52,164.41,239.71247749372085
7330.0,139.68,239.04,164.58,240.24407284041982
7340.0,139.78,239.57,164.75,240.77566818711878
7350.0,139.88,240.1,164.92,241.30726353381772
7360.0,139.98,240.62,165.09,241.83885888051668
7370.0,140.08,241.15,165.26,242.37045422721565
7380.0,140.18,241.67,165.43,242.9020495739146
7390.0,140.28,242.2,165.6,243.43364492061357
7400.0,140.38,242.72,165.78,243.96524026731254
7410.0,140.48,242.97,165.94,244.15042545249773
7420.0,140.58,243.17,166.1,244.33561063768292
7430.0,140.68,243.36,166.26,244.5207958228681
7440.0,140.78,243.56,166.41,244.70598100805327
7450.0,140.88,243.75,166.57,244.89116619323846
7460.0,140.98,243.93,166.72,245.07635137842365
7470.0,141.08,244.12,166.87,245.26153656360884
7480.0,141.18,244.31,167.02,245.44672174879403
7490.0,141.28,244.5,167.17,245.63190693397922
7500.0,141.38,244.69,167.31,245.81709211916439
7510.0,141.48,244.87,167.46,246.00227730434958
7520.0,141.58,245.06,167.61,246.18746248953477
7530.0,141.68,245.25,167.75,246.37264767471996
7540.0,141.78,245.43,167.9,246.55783285990515
7550.0,141.88,245.62,168.04,246.74301804509034
7560.0,141.98,245.81,168.19,246.92820323027553
7570.0,142.08,245.99,168.33,247.1133884154607
7580.0,142.18,246.18,168.48,247.29857360064588
7590.0,142.28,246.37,168.62,247.48375878583107
7600.0,142.39,246.55,168.76,247.66894397101626
7610.0,142.49,246.46,168.9,247.50771899468768
7620.0,142.59,246.32,169.02,247.34649401835907
7630.0,142.69,246.17,169.14,247.18526904203048
7640.0,142.79,246.02,169.26,247.0240440657019
7650.0,142.89,245.87,169.38,246.86281908937332
7660.0,142.99,245.72,169.49,246.70159411304473
7670.0,143.09,245.57,169.61,246.54036913671612
7680.0,143.2,245.42,169.72,246.37914416038754
7690.0,143.3,245.26,169.82,246.21791918405896
7700.0,143.4,245.11,169.93,246.05669420773037
7710.0,143.5,244.96,170.04,245.89546923140176
7720.0,143.61,244.8,170.14,245.73424425507318
7730.0,143.71,244.65,170.24,245.5730192787446
7740.0,143.81,244.49,170.34,245.411794302416
7750.0,143.91,244.34,170.44,245.2505693260874
7760.0,144.02,244.18,170.54,245.08934434975882
7770.0,144.12,244.03,170.63,244.92811937343023
7780.0,144.22,243.87,170.73,244.76689439710165
7790.0,144.33,243.72,170.82,244.60566942077304
7800.0,144.43,243.56,170.92,244.44444444444446
7810.0,144.53,243.41,171.01,244.28321946811587
7820.0,144.64,243.25,171.1,244.1219944917873
7830.0,144.74,243.09,171.19,243.96076951545868
7840.0,144.85,242.94,171.28,243.7995445391301
7850.0,144.95,242.78,171.36,243.6383195628015
7860.0,145.06,242.63,171.45,243.47709458647293
7870.0,145.16,242.47,171.54,243.31586961014435
7880.0,145.27,242.31,171.62,243.15464463381574
7890.0,145.37,242.16,171.71,242.99341965748715
7900.0,145.48,242.0,171.79,242.83219468115857
7910.0,145.59,241.84,171.87,242.67096970483
7920.0,145.69,241.69,171.95,242.5097447285014
7930.0,145.8,241.53,172.03,242.3485197521728
7940.0,145.9,241.37,172.11,242.1872947758442
7950.0,146.01,241.22,172.19,242.02606979951562
7960.0,146.12,241.06,172.27,241.86484482318704
7970.0,146.22,240.9,172.35,241.70361984685846
7980.0,146.33,240.75,172.43,241.54239487052985
7990.0,146.44,240.59,172.5,241.38116989420126
8000.0,146.55,240.43,172.58,241.21994491787268
8010.0,146.66,240.56,172.66,241.40513010305787
8020.0,146.76,240.72,172.75,241.59031528824303
8030.0,146.87,240.9,172.85,241.77550047342822
8040.0,146.98,241.08,172.94,241.96068565861341
8050.0,147.09,241.25,173.04,242.1458708437986
8060.0,147.2,241.43,173.14,242.33105602898377
8070.0,147.31,241.61,173.24,242.51624121416896
8080.0,147.41,241.79,173.34,242.70142639935415
8090.0,147.52,241.98,173.44,242.8866115845393
8100.0,147.63,242.16,173.55,243.0717967697245
8110.0,147.74,242.34,173.65,243.2569819549097
8120.0,147.85,242.52,173.76,243.44216714009485
8130.0,147.96,242.7,173.86,243.62735232528004
8140.0,148.07,242.88,173.97,243.81253751046523
8150.0,148.18,243.07,174.08,243.9977226956504
8160.0,148.29,243.25,174.18,244.1829078808356
8170.0,148.4,243.43,174.29,244.36809306602078
8180.0,148.51,243.61,174.4,244.55327825120597
8190.0,148.62,243.8,174.51,244.73846343639113
8200.0,148.73,243.98,174.62,244.92364862157632
8210.0,148.84,244.45,174.74,245.45524396827528
8220.0,148.95,244.95,174.87,245.98683931497425
8230.0,149.06,245.47,175.0,246.5184346616732
8240.0,149.17,245.99,175.14,247.05003000837218
8250.0,149.28,246.5,175.27,247.58162535507114
8260.0,149.39,247.02,175.41,248.11322070177008
8270.0,149.5,247.55,175.56,248.64481604846904
8280.0,149.61,248.07,175.7,249.176411395168
8290.0,149.73,248.59,175.85,249.70800674186697
8300.0,149.84,249.11,176.0,250.23960208856593
8310.0,149.95,249.63,176.15,250.7711974352649
8320.0,150.06,250.16,176.3,251.30279278196386
8330.0,150.17,250.68,176.45,251.83438812866282
8340.0,150.28,251.2,176.61,252.3659834753618
8350.0,150.39,251.73,176.76,252.89757882206072
8360.0,150.5,252.25,176.92,253.4291741687597
8370.0,150.61,252.77,177.08,253.96076951545865
8380.0,150.72,253.3,177.24,254.49236486215761
8390.0,150.83,253.82,177.41,255.02396020885658
8400.0,150.94,254.35,177.57,255.55555555555554
8410.0,151.06,254.87,177.73,256.0871509022545
8420.0,151.17,255.4,177.9,256.61874624895347
8430.0,151.28,255.92,178.07,257.15034159565243
8440.0,151.39,256.45,178.24,257.6819369423514
8450.0,151.5,256.97,178.41,258.21353228905036
8460.0,151.61,257.5,178.58,258.74512763574927
8470.0,151.72,258.02,178.75,259.27672298244823
8480.0,151.83,258.55,178.92,259.8083183291472
8490.0,151.94,259.07,179.09,260.33991367584616
8500.0,152.05,259.6,179.27,260.8715090225451
8510.0,152.16,260.12,179.45,261.4031043692441
8520.0,152.27,260.65,179.62,261.93469971594305
8530.0,152.38,261.18,179.8,262.466295062642
8540.0,152.49,261.7,179.98,262.997890409341
8550.0,152.61,262.23,180.16,263.5294857560399
8560.0,152.72,262.75,180.34,264.06108110273885
8570.0,152.83,263.28,180.52,264.5926764494378
8580.0,152.94,263.8,180.7,265.1242717961368
8590.0,153.05,264.33,180.89,265.65586714283575
8600.0,153.16,264.86,181.07,266.1874624895347
8610.0,153.27,265.1,181.24,266.3726476747199
8620.0,153.38,265.3,181.41,266.5578328599051
8630.0,153.49,265.5,181.58,266.74301804509025
8640.0,153.6,265.69,181.74,266.92820323027547
8650.0,153.71,265.88,181.91,267.11338841546063
8660.0,153.82,266.07,182.07,267.29857360064585
8670.0,153.93,266.26,182.23,267.483758785831
8680.0,154.04,266.45,182.39,267.66894397101623
8690.0,154.15,266.64,182.55,267.8541291562014
8700.0,154.26,266.82,182.7,268.03931434138656
8710.0,154.38,267.01,182.86,268.2244995265718
8720.0,154.49,267.2,183.02,268.40968471175694
8730.0,154.6,267.38,183.17,268.59486989694216
8740.0,154.71,267.57,183.33,268.7800550821273
8750.0,154.82,267.76,183.48,268.96524026731254
8760.0,154.93,267.94,183.64,269.1504254524977
8770.0,155.04,268.13,183.79,269.3356106376829
8780.0,155.15,268.32,183.94,269.5207958228681
8790.0,155.26,268.5,184.1,269.7059810080533
8800.0,155.38,268.69,184.25,269.89116619323846
8810.0,155.49,268.59,184.39,269.7299412169099
8820.0,155.6,268.46,184.52,269.5687162405813
8830.0,155.71,268.31,184.66,269.4074912642527
8840.0,155.82,268.16,184.78,269.24626628792413
8850.0,155.93,268.01,184.91,269.08504131159555
8860.0,156.05,267.86,185.03,268.9238163352669
8870.0,156.16,267.71,185.15,268.7625913589383
8880.0,156.27,267.56,185.27,268.60136638260974
8890.0,156.38,267.4,185.39,268.44014140628116
8900.0,156.5,267.25,185.51,268.2789164299526
8910.0,156.61,267.1,185.62,268.117691453624
8920.0,156.72,266.94,185.73,267.9564664772954
8930.0,156.84,266.79,185.84,267.7952415009668
8940.0,156.95,266.63,185.95,267.63401652463824
8950.0,157.06,266.48,186.06,267.47279154830966
8960.0,157.18,266.32,186.17,267.311566571981
8970.0,157.29,266.17,186.27,267.15034159565243
8980.0,157.4,266.01,186.37,266.98911661932385
8990.0,157.52,265.86,186.48,266.82789164299527
9000.0,157.63,265.7,186.58,266.6666666666667
9010.0,157.75,265.55,186.68,266.5054416903381
9020.0,157.86,265.39,186.78,266.3442167140095
9030.0,157.98,265.24,186.88,266.18299173768094
9040.0,158.09,265.08,186.97,266.0217667613523
9050.0,158.21,264.92,187.07,265.8605417850237
9060.0,158.32,264.77,187.17,265.69931680869513
9070.0,158.44,264.61,187.26,265.53809183236655
9080.0,158.56,264.46,187.35,265.37686685603796
9090.0,158.67,264.3,187.45,265.2156418797094
9100.0,158.79,264.14,187.54,265.0544169033808
9110.0,158.9,263.99,187.63,264.89319192705216
9120.0,159.02,263.83,187.72,264.7319669507236
9130.0,159.14,263.67,187.81,264.570741974395
9140.0,159.25,263.52,187.9,264.4095169980664
9150.0,159.37,263.36,187.99,264.2482920217378
9160.0,159.49,263.2,188.07,264.08706704540924
9170.0,159.61,263.05,188.16,263.9258420690806
9180.0,159.73,262.89,188.24,263.764617092752
9190.0,159.84,262.73,188.33,263.60339211642344
9200.0,159.96,262.58,188.41,263.44216714009485
9210.0,160.08,262.7,188.51,263.62735232528
9220.0,160.2,262.87,188.61,263.81253751046523
9230.0,160.32,263.04,188.71,263.9977226956504
9240.0,160.44,263.22,188.81,264.1829078808356
9250.0,160.55,263.4,188.92,264.3680930660208
9260.0,160.67,263.58,189.02,264.55327825120594
9270.0,160.79,263.76,189.13,264.73846343639116
9280.0,160.91,263.94,189.24,264.9236486215763
9290.0,161.03,264.12,189.35,265.10883380676154
9300.0,161.15,264.3,189.46,265.2940189919467
9310.0,161.27,264.48,189.58,265.47920417713186
9320.0,161.39,264.66,189.69,265.6643893623171
9330.0,161.51,264.85,189.8,265.84957454750224
9340.0,161.63,265.03,189.92,266.03475973268746
9350.0,161.75,265.21,190.03,266.2199449178726
9360.0,161.87,265.39,190.15,266.4051301030578
9370.0,161.99,265.58,190.27,266.590315288243
9380.0,162.11,265.76,190.38,266.77550047342817
9390.0,162.23,265.94,190.5,266.9606856586134
9400.0,162.36,266.13,190.62,267.14587084379855
9410.0,162.48,266.59,190.75,267.6774661904975
9420.0,162.6,267.1,190.89,268.2090615371965
9430.0,162.72,267.61,191.02,268.74065688389544
9440.0,162.84,268.13,191.17,269.2722522305944
9450.0,162.96,268.65,191.31,269.80384757729337
9460.0,163.08,269.17,191.46,270.3354429239923
9470.0,163.2,269.69,191.61,270.86703827069124
9480.0,163.32,270.21,191.76,271.3986336173902
9490.0,163.44,270.74,191.92,271.93022896408917
9500.0,163.57,271.26,192.07,272.46182431078813
9510.0,163.69,271.78,192.23,272.9934196574871
9520.0,163.81,272.3,192.39,273.52501500418606
9530.0,163.93,272.83,192.55,274.056610350885
9540.0,164.05,273.35,192.72,274.588205697584
9550.0,164.17,273.87,192.88,275.1198010442829
9560.0,164.29,274.4,193.05,275.65139639098186
9570.0,164.41,274.92,193.22,276.1829917376808
9580.0,164.54,275.45,193.39,276.7145870843798
9590.0,164.66,275.97,193.56,277.24618243107875
9600.0,164.78,276.5,193.73,277.7777777777777
9610.0,164.9,277.02,193.9,278.3093731244767
9620.0,165.02,277.55,194.07,278.84096847117564
9630.0,165.14,278.07,194.25,279.3725638178746
9640.0,165.26,278.6,194.42,279.90415916457357
9650.0,165.38,279.15,194.59,280.43575451127253
9660.0,165.49,279.68,194.76,280.9673498579715
9670.0,165.61,280.2,194.93,281.49894520467046
9680.0,165.72,280.73,195.1,282.0305405513694
9690.0,165.84,281.25,195.28,282.5621358980684
9700.0,165.96,281.78,195.45,283.09373124476735
9710.0,166.07,282.3,195.63,283.62532659146626
9720.0,166.19,282.83,195.8,284.1569219381652
9730.0,166.3,283.36,195.98,284.6885172848642
9740.0,166.42,283.88,196.16,285.22011263156315
9750.0,166.53,284.41,196.34,285.7517079782621
9760.0,166.65,284.93,196.52,286.2833033249611
9770.0,166.76,285.46,196.7,286.81489867166005
9780.0,166.88,285.98,196.88,287.346494018359
9790.0,166.99,286.51,197.06,287.878089365058
9800.0,167.11,287.04,197.24,288.40968471175694
9810.0,167.22,287.28,197.42,288.5948698969421
9820.0,167.34,287.48,197.59,288.7800550821273
9830.0,167.45,287.68,197.75,288.9652402673125
9840.0,167.57,287.87,197.92,289.1504254524977
9850.0,167.68,288.06,198.08,289.33561063768286
9860.0,167.8,288.25,198.24,289.5207958228681
9870.0,167.91,288.44,198.4,289.70598100805324
9880.0,168.03,288.62,198.56,289.89116619323846
9890.0,168.15,288.81,198.72,290.0763513784236
9900.0,168.26,289.0,198.88,290.26153656360884
9910.0,168.38,289.19,199.04,290.446721748794
9920.0,168.49,289.37,199.19,290.63190693397917
9930.0,168.61,289.56,199.35,290.8170921191644
9940.0,168.72,289.75,199.5,291.00227730434955
9950.0,168.84,289.93,199.66,291.18746248953477
9960.0,168.95,290.12,199.81,291.37264767471993
9970.0,169.07,290.31,199.97,291.55783285990515
9980.0,169.18,290.49,200.12,291.7430180450903
9990.0,169.3,290.68,200.27,291.9282032302755
10000.0,169.41,290.87,200.43,292.1133884154607
10010.0,169.53,290.77,200.57,291.9521634391321
10020.0,169.64,290.63,200.7,291.7909384628035
10030.0,169.76,290.49,200.84,291.62971348647494
10040.0,169.88,290.34,200.97,291.46848851014636
10050.0,169.99,290.19,201.09,291.3072635338178
10060.0,170.11,290.04,201.22,291.1460385574892
10070.0,170.22,289.88,201.34,290.9848135811606
10080.0,170.34,289.73,201.46,290.823588604832
10090.0,170.46,289.58,201.58,290.66236362850344
10100.0,170.57,289.42,201.7,290.5011386521748
10110.0,170.69,289.27,201.81,290.3399136758462
10120.0,170.81,289.12,201.93,290.17868869951764
10130.0,170.92,288.96,202.04,290.01746372318905
10140.0,171.04,288.81,202.15,289.85623874686047
10150.0,171.16,288.65,202.26,289.6950137705319
10160.0,171.27,288.5,202.37,289.5337887942033
10170.0,171.39,288.34,202.47,289.3725638178747
10180.0,171.51,288.19,202.58,289.21133884154614
10190.0,171.63,288.03,202.68,289.05011386521755
10200.0,171.74,287.88,202.79,288.88888888888897
10210.0,171.86,287.72,202.89,288.7276639125604
10220.0,171.98,287.57,202.99,288.5664389362318
10230.0,172.1,287.41,203.09,288.4052139599032
10240.0,172.22,287.25,203.19,288.2439889835746
10250.0,172.33,287.1,203.29,288.082764007246
10260.0,172.45,286.94,203.39,287.9215390309174
10270.0,172.57,286.79,203.48,287.76031405458883
10280.0,172.69,286.63,203.58,287.59908907826025
10290.0,172.81,286.47,203.68,287.43786410193167
10300.0,172.93,286.32,203.77,287.2766391256031
10310.0,173.05,286.16,203.86,287.11541414927444
10320.0,173.17,286.0,203.96,286.95418917294586
10330.0,173.29,285.85,204.05,286.7929641966173
10340.0,173.41,285.69,204.14,286.6317392202887
10350.0,173.53,285.53,204.23,286.4705142439601
10360.0,173.65,285.38,204.32,286.3092892676315
10370.0,173.77,285.22,204.41,286.1480642913029
10380.0,173.89,285.06,204.49,285.9868393149743
10390.0,174.01,284.91,204.58,285.8256143386457
10400.0,174.13,284.75,204.67,285.66438936231714
10410.0,174.25,284.87,204.76,285.8495745475023
10420.0,174.37,285.04,204.86,286.0347597326875
10430.0,174.49,285.22,204.97,286.2199449178727
10440.0,174.61,285.39,205.07,286.40513010305784
10450.0,174.74,285.57,205.18,286.59031528824306
10460.0,174.86,285.75,205.29,286.7755004734282
10470.0,174.98,285.93,205.4,286.9606856586134
10480.0,175.1,286.11,205.51,287.1458708437986
10490.0,175.22,286.29,205.63,287.33105602898377
10500.0,175.35,286.48,205.74,287.516241214169
10510.0,175.47,286.66,205.85,287.70142639935415
10520.0,175.59,286.84,205.97,287.8866115845393
10530.0,175.71,287.02,206.09,288.07179676972453
10540.0,175.83,287.2,206.2,288.2569819549097
10550.0,175.96,287.39,206.32,288.44216714009485
10560.0,176.08,287.57,206.44,288.62735232528007
10570.0,176.2,287.75,206.56,288.81253751046523
10580.0,176.33,287.94,206.67,288.9977226956504
10590.0,176.45,288.12,206.79,289.1829078808356
10600.0,176.57,288.3,206.91,289.3680930660208
10610.0,176.7,288.77,207.05,289.89968841271974
10620.0,176.82,289.27,207.18,290.4312837594187
10630.0,176.94,289.79,207.32,290.96287910611767
10640.0,177.06,290.31,207.47,291.49447445281663
10650.0,177.19,290.83,207.61,292.02606979951554
10660.0,177.31,291.35,207.76,292.5576651462145
10670.0,177.44,291.87,207.91,293.08926049291347
10680.0,177.56,292.39,208.07,293.62085583961243
10690.0,177.68,292.91,208.22,294.1524511863114
10700.0,177.81,293.43,208.38,294.68404653301036
10710.0,177.93,293.96,208.54,295.2156418797093
10720.0,178.05,294.48,208.7,295.7472372264083
10730.0,178.18,295.0,208.86,296.27883257310725
10740.0,178.3,295.53,209.03,296.8104279198062
10750.0,178.42,296.05,209.19,297.3420232665052
10760.0,178.55,296.57,209.36,297.8736186132041
10770.0,178.67,297.1,209.53,298.40521395990305
10780.0,178.79,297.62,209.7,298.936809306602
10790.0,178.92,298.15,209.87,299.468404653301
10800.0,179.04,298.67,210.04,299.99999999999994
10810.0,179.17,299.05,210.21,300.34641016151375
10820.0,179.29,299.4,210.37,300.6928203230275
10830.0,179.41,299.75,210.54,301.0392304845413
10840.0,179.54,300.09,210.7,301.38564064605504
10850.0,179.66,300.44,210.87,301.73205080756884
10860.0,179.78,300.78,211.03,302.0784609690826
10870.0,179.91,301.13,211.2,302.4248711305964
10880.0,180.03,301.47,211.36,302.77128129211013
10890.0,180.15,301.82,211.53,303.11769145362393
10900.0,180.28,302.16,211.69,303.4641016151377
10910.0,180.4,302.51,211.86,303.8105117766515
10920.0,180.52,302.85,212.02,304.1569219381653
10930.0,180.65,303.2,212.19,304.503332099679
10940.0,180.77,303.54,212.35,304.84974226119283
10950.0,180.89,303.88,212.52,305.1961524227066
10960.0,181.02,304.23,212.68,305.5425625842204
10970.0,181.14,304.57,212.85,305.8889727457341
10980.0,181.26,304.92,213.02,306.2353829072479
10990.0,181.39,305.26,213.18,306.58179306876167
11000.0,181.51,305.6,213.35,306.92820323027547
11010.0,181.63,305.67,213.51,306.92820323027547
11020.0,181.76,305.69,213.66,306.92820323027547
11030.0,181.88,305.7,213.81,306.92820323027547
11040.0,182.0,305.71,213.95,306.92820323027547
11050.0,182.13,305.72,214.1,306.92820323027547
11060.0,182.25,305.72,214.24,306.92820323027547
11070.0,182.37,305.73,214.38,306.92820323027547
11080.0,182.5,305.74,214.52,306.92820323027547
11090.0,182.62,305.74,214.66,306.92820323027547
11100.0,182.74,305.75,214.8,306.92820323027547
11110.0,182.87,305.75,214.93,306.9282032302755
11120.0,182.99,305.76,215.07,306.9282032302755
11130.0,183.11,305.76,215.2,306.9282032302755
11140.0,183.23,305.76,215.33,306.9282032302755
11150.0,183.36,305.77,215.46,306.9282032302755
11160.0,183.48,305.77,215.59,306.9282032302755
11170.0,183.6,305.78,215.72,306.9282032302755
11180.0,183.73,305.78,215.85,306.9282032302755
11190.0,183.85,305.78,215.98,306.9282032302755
