Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5710.0,455.84,496.13,466.06,496.5138888888889
5720.0,455.86,496.22,466.11,496.6111111111111
5730.0,455.89,496.32,466.15,496.7083333333333
5740.0,455.91,496.42,466.2,496.80555555555554
5750.0,455.94,496.51,466.24,496.90277777777777
5760.0,455.97,496.61,466.29,497.0
5770.0,455.99,496.71,466.34,497.09722222222223
5780.0,456.02,496.8,466.38,497.19444444444446
5790.0,456.05,496.9,466.43,497.2916666666667
5800.0,456.07,497.0,466.48,497.3888888888889
5810.0,456.1,497.09,466.52,497.4861111111111
5820.0,456.12,497.19,466.57,497.5833333333333
5830.0,456.15,497.29,466.62,497.68055555555554
5840.0,456.18,497.38,466.66,497.77777777777777
5850.0,456.2,497.48,466.71,497.875
5860.0,456.23,497.58,466.76,497.97222222222223
5870.0,456.26,497.67,466.8,498.06944444444446
5880.0,456.29,497.77,466.85,498.1666666666667
5890.0,456.31,497.87,466.9,498.2638888888889
5900.0,456.34,497.96,466.94,498.3611111111111
5910.0,456.37,498.06,466.99,498.4583333333333
5920.0,456.39,498.16,467.04,498.55555555555554
5930.0,456.42,498.25,467.08,498.65277777777777
5940.0,456.45,498.35,467.13,498.75
5950.0,456.47,498.45,467.18,498.84722222222223
5960.0,456.5,498.54,467.23,498.94444444444446
5970.0,456.53,498.64,467.27,499.0416666666667
5980.0,456.56,498.74,467.32,499.1388888888889
5990.0,456.58,498.83,467.37,499.2361111111111
6000.0,456.61,498.93,467.41,499.3333333333333
6010.0,456.64,499.03,467.46,499.43055555555554
6020.0,456.67,499.12,467.51,499.52777777777777
6030.0,456.7,499.22,467.56,499.625
6040.0,456.72,499.32,467.6,499.72222222222223
6050.0,456.75,499.42,467.65,499.81944444444446
6060.0,456.78,499.51,467.7,499.9166666666667
6070.0,456.81,499.61,467.75,500.0138888888889
6080.0,456.84,499.71,467.8,500.1111111111111
6090.0,456.86,499.8,467.84,500.2083333333333
6100.0,456.89,499.9,467.89,500.30555555555554
6110.0,456.92,500.0,467.94,500.40277777777777
6120.0,456.95,500.09,467.99,500.5
6130.0,456.98,500.19,468.03,500.59722222222223
6140.0,457.01,500.29,468.08,500.69444444444446
6150.0,457.03,500.38,468.13,500.7916666666667
6160.0,457.06,500.48,468.18,500.8888888888889
6170.0,457.09,500.58,468.23,500.9861111111111
6180.0,457.12,500.67,468.28,501.0833333333333
6190.0,457.15,500.77,468.32,501.18055555555554
6200.0,457.18,500.87,468.37,501.27777777777777
6210.0,457.21,500.96,468.42,501.375
6220.0,457.24,501.06,468.47,501.47222222222223
6230.0,457.26,501.16,468.52,501.56944444444446
6240.0,457.29,501.25,468.57,501.6666666666667
6250.0,457.32,501.35,468.61,501.7638888888889
6260.0,457.35,501.45,468.66,501.8611111111111
6270.0,457.38,501.54,468.71,501.9583333333333
6280.0,457.41,501.64,468.76,502.05555555555554
6290.0,457.44,501.74,468.81,502.15277777777777
6300.0,457.47,501.83,468.86,502.25
6310.0,457.5,501.93,468.91,502.34722222222223
6320.0,457.53,502.03,468.96,502.44444444444446
6330.0,457.56,502.12,469.0,502.5416666666667
6340.0,457.59,502.22,469.05,502.6388888888889
6350.0,457.62,502.32,469.1,502.7361111111111
6360.0,457.65,502.41,469.15,502.8333333333333
6370.0,457.68,502.51,469.2,502.93055555555554
6380.0,457.71,502.61,469.25,503.02777777777777
6390.0,457.74,502.7,469.3,503.125
6400.0,457.77,502.8,469.35,503.22222222222223
6410.0,457.8,502.9,469.4,503.31944444444446
6420.0,457.83,502.99,469.45,503.4166666666667
6430.0,457.86,503.09,469.5,503.5138888888889
6440.0,457.89,503.19,469.55,503.6111111111111
6450.0,457.92,503.28,469.59,503.7083333333333
6460.0,457.95,503.38,469.64,503.80555555555554
6470.0,457.98,503.48,469.69,503.90277777777777
6480.0,458.01,503.57,469.74,504.0
6490.0,458.04,503.67,469.79,504.09722222222223
6500.0,458.07,503.77,469.84,504.19444444444446
6510.0,458.1,503.86,469.89,504.2916666666667
6520.0,458.13,503.96,469.94,504.3888888888889
6530.0,458.16,504.06,469.99,504.4861111111111
6540.0,458.2,504.15,470.04,504.5833333333333
6550.0,458.23,504.25,470.09,504.68055555555554
6560.0,458.26,504.35,470.14,504.77777777777777
6570.0,458.29,504.44,470.19,504.875
6580.0,458.32,504.54,470.24,504.97222222222223
6590.0,458.35,504.64,470.29,505.06944444444446
6600.0,458.38,504.73,470.34,505.1666666666667
6610.0,458.41,504.83,470.39,505.2638888888889
6620.0,458.45,504.93,470.44,505.3611111111111
6630.0,458.48,505.02,470.49,505.4583333333333
6640.0,458.51,505.12,470.54,505.55555555555554
6650.0,458.54,505.22,470.59,505.65277777777777
6660.0,458.57,505.31,470.64,505.75
6670.0,458.6,505.41,470.69,505.84722222222223
6680.0,458.63,505.51,470.74,505.94444444444446
6690.0,458.67,505.61,470.79,506.0416666666667
6700.0,458.7,505.7,470.85,506.1388888888889
6710.0,458.73,505.8,470.9,506.2361111111111
6720.0,458.76,505.9,470.95,506.3333333333333
6730.0,458.79,505.99,471.0,506.43055555555554
6740.0,458.83,506.09,471.05,506.52777777777777
6750.0,458.86,506.19,471.1,506.625
6760.0,458.89,506.28,471.15,506.72222222222223
6770.0,458.92,506.38,471.2,506.81944444444446
6780.0,458.96,506.48,471.25,506.9166666666667
6790.0,458.99,506.57,471.3,507.0138888888889
6800.0,459.02,506.67,471.35,507.1111111111111
6810.0,459.05,506.77,471.4,507.2083333333333
6820.0,459.09,506.86,471.46,507.30555555555554
6830.0,459.12,506.96,471.51,507.40277777777777
6840.0,459.15,507.06,471.56,507.5
6850.0,459.18,507.15,471.61,507.59722222222223
6860.0,459.22,507.25,471.66,507.69444444444446
6870.0,459.25,507.35,471.71,507.7916666666667
6880.0,459.28,507.44,471.76,507.8888888888889
6890.0,459.32,507.54,471.81,507.9861111111111
6900.0,459.35,507.64,471.87,508.0833333333333
6910.0,459.38,507.73,471.92,508.18055555555554
6920.0,459.42,507.83,471.97,508.27777777777777
6930.0,459.45,507.93,472.02,508.375
6940.0,459.48,508.02,472.07,508.47222222222223
6950.0,459.52,508.12,472.12,508.56944444444446
6960.0,459.55,508.22,472.18,508.6666666666667
6970.0,459.58,508.31,472.23,508.7638888888889
6980.0,459.62,508.41,472.28,508.8611111111111
6990.0,459.65,508.51,472.33,508.9583333333333
7000.0,459.68,508.6,472.38,509.05555555555554
7010.0,459.72,508.7,472.43,509.15277777777777
7020.0,459.75,508.8,472.49,509.25
7030.0,459.79,508.89,472.54,509.34722222222223
7040.0,459.82,508.99,472.59,509.44444444444446
7050.0,459.85,509.09,472.64,509.5416666666667
7060.0,459.89,509.18,472.69,509.6388888888889
7070.0,459.92,509.28,472.75,509.7361111111111
7080.0,459.96,509.38,472.8,509.8333333333333
7090.0,459.99,509.47,472.85,509.93055555555554
7100.0,460.02,509.57,472.9,510.02777777777777
7110.0,460.06,509.67,472.96,510.125
7120.0,460.09,509.77,473.01,510.22222222222223
7130.0,460.13,509.86,473.06,510.31944444444446
7140.0,460.16,509.96,473.11,510.4166666666667
7150.0,460.2,510.06,473.16,510.5138888888889
7160.0,460.23,510.15,473.22,510.6111111111111
7170.0,460.27,510.25,473.27,510.7083333333333
7180.0,460.3,510.35,473.32,510.80555555555554
7190.0,460.33,510.44,473.38,510.90277777777777
7200.0,460.37,510.54,473.43,511.0
7210.0,460.4,510.49,473.47,510.9166666666667
7220.0,460.44,510.42,473.52,510.8333333333333
7230.0,460.47,510.34,473.56,510.75
7240.0,460.51,510.26,473.6,510.6666666666667
7250.0,460.54,510.18,473.64,510.5833333333333
7260.0,460.58,510.1,473.68,510.5
7270.0,460.62,510.02,473.72,510.4166666666667
7280.0,460.65,509.95,473.76,510.3333333333333
7290.0,460.69,509.87,473.79,510.25
7300.0,460.72,509.79,473.83,510.1666666666667
7310.0,460.76,509.71,473.86,510.0833333333333
7320.0,460.79,509.62,473.9,510.0
7330.0,460.83,509.54,473.93,509.9166666666667
7340.0,460.86,509.46,473.97,509.8333333333333
7350.0,460.9,509.38,474.0,509.75
7360.0,460.93,509.3,474.03,509.6666666666667
7370.0,460.97,509.22,474.07,509.5833333333333
7380.0,461.01,509.14,474.1,509.5
7390.0,461.04,509.06,474.13,509.4166666666667
7400.0,461.08,508.98,474.16,509.3333333333333
7410.0,461.11,508.9,474.19,509.25
7420.0,461.15,508.82,474.22,509.1666666666667
7430.0,461.19,508.74,474.25,509.0833333333333
7440.0,461.22,508.65,474.28,509.0
7450.0,461.26,508.57,474.31,508.9166666666667
7460.0,461.3,508.49,474.34,508.8333333333333
7470.0,461.33,508.41,474.36,508.75
7480.0,461.37,508.33,474.39,508.6666666666667
7490.0,461.4,508.25,474.42,508.5833333333333
7500.0,461.44,508.17,474.45,508.5
7510.0,461.48,508.09,474.47,508.4166666666667
7520.0,461.51,508.0,474.5,508.3333333333333
7530.0,461.55,507.92,474.53,508.25
7540.0,461.59,507.84,474.55,508.1666666666667
7550.0,461.62,507.76,474.58,508.0833333333333
7560.0,461.66,507.68,474.6,508.0
7570.0,461.7,507.6,474.63,507.9166666666667
7580.0,461.74,507.51,474.65,507.8333333333333
7590.0,461.77,507.43,474.68,507.75
7600.0,461.81,507.35,474.7,507.6666666666667
7610.0,461.85,507.27,474.72,507.5833333333333
7620.0,461.88,507.19,474.75,507.5
7630.0,461.92,507.11,474.77,507.4166666666667
7640.0,461.96,507.03,474.8,507.3333333333333
7650.0,462.0,506.94,474.82,507.25
7660.0,462.03,506.86,474.84,507.1666666666667
7670.0,462.07,506.78,474.86,507.0833333333333
7680.0,462.11,506.7,474.89,507.0
7690.0,462.15,506.62,474.91,506.9166666666667
7700.0,462.18,506.53,474.93,506.8333333333333
7710.0,462.22,506.45,474.95,506.75
7720.0,462.26,506.37,474.97,506.6666666666667
7730.0,462.3,506.29,474.99,506.5833333333333
7740.0,462.33,506.21,475.01,506.5
7750.0,462.37,506.13,475.03,506.4166666666667
7760.0,462.41,506.04,475.05,506.3333333333333
7770.0,462.45,505.96,475.07,506.25
7780.0,462.49,505.88,475.09,506.1666666666667
7790.0,462.52,505.8,475.11,506.0833333333333
7800.0,462.56,505.72,475.13,506.0
7810.0,462.6,505.63,475.15,505.9166666666667
7820.0,462.64,505.55,475.17,505.8333333333333
7830.0,462.68,505.47,475.19,505.75
7840.0,462.72,505.39,475.21,505.6666666666667
7850.0,462.75,505.31,475.23,505.5833333333333
7860.0,462.79,505.23,475.25,505.5
7870.0,462.83,505.14,475.27,505.4166666666667
7880.0,462.87,505.06,475.28,505.3333333333333
7890.0,462.91,504.98,475.3,505.25
7900.0,462.95,504.9,475.32,505.1666666666667
7910.0,462.98,504.82,475.34,505.0833333333333
7920.0,463.02,504.73,475.35,505.0
7930.0,463.06,504.65,475.37,504.9166666666667
7940.0,463.1,504.57,475.39,504.8333333333333
7950.0,463.14,504.49,475.41,504.75
7960.0,463.18,504.41,475.42,504.6666666666667
7970.0,463.21,504.32,475.44,504.5833333333333
7980.0,463.25,504.24,475.45,504.5
7990.0,463.29,504.16,475.47,504.4166666666667
8000.0,463.33,504.08,475.49,504.3333333333333
8010.0,463.37,504.0,475.5,504.25
8020.0,463.41,503.91,475.52,504.1666666666667
8030.0,463.45,503.83,475.53,504.0833333333333
8040.0,463.49,503.75,475.55,504.0
8050.0,463.52,503.67,475.56,503.9166666666667
8060.0,463.56,503.58,475.58,503.8333333333333
8070.0,463.6,503.5,475.59,503.75
8080.0,463.64,503.42,475.61,503.6666666666667
8090.0,463.68,503.34,475.62,503.5833333333333
8100.0,463.72,503.26,475.64,503.5
8110.0,463.76,503.17,475.65,503.4166666666667
8120.0,463.8,503.09,475.67,503.3333333333333
8130.0,463.83,503.01,475.68,503.25
8140.0,463.87,502.93,475.69,503.1666666666667
8150.0,463.91,502.85,475.71,503.0833333333333
8160.0,463.95,502.76,475.72,503.0
8170.0,463.99,502.68,475.73,502.9166666666667
8180.0,464.03,502.6,475.75,502.8333333333333
8190.0,464.07,502.52,475.76,502.75
8200.0,464.11,502.44,475.77,502.6666666666667
8210.0,464.14,502.35,475.79,502.5833333333333
8220.0,464.18,502.27,475.8,502.5
8230.0,464.22,502.19,475.81,502.4166666666667
8240.0,464.26,502.11,475.82,502.3333333333333
8250.0,464.3,502.02,475.84,502.25
8260.0,464.34,501.94,475.85,502.1666666666667
8270.0,464.38,501.86,475.86,502.0833333333333
8280.0,464.41,501.78,475.87,502.0
8290.0,464.45,501.7,475.88,501.9166666666667
8300.0,464.49,501.61,475.9,501.8333333333333
8310.0,464.53,501.53,475.91,501.75
8320.0,464.57,501.45,475.92,501.6666666666667
8330.0,464.61,501.37,475.93,501.5833333333333
8340.0,464.65,501.28,475.94,501.5
8350.0,464.68,501.2,475.95,501.4166666666667
8360.0,464.72,501.12,475.96,501.3333333333333
8370.0,464.76,501.04,475.97,501.25
8380.0,464.8,500.96,475.98,501.1666666666667
8390.0,464.84,500.87,475.99,501.0833333333333
8400.0,464.88,500.79,476.0,501.0
8410.0,464.92,500.71,476.01,500.9166666666667
8420.0,464.95,500.63,476.02,500.8333333333333
8430.0,464.99,500.54,476.03,500.75
8440.0,465.03,500.46,476.04,500.6666666666667
8450.0,465.07,500.38,476.05,500.5833333333333
8460.0,465.11,500.3,476.06,500.5
8470.0,465.14,500.22,476.07,500.4166666666667
8480.0,465.18,500.13,476.08,500.3333333333333
8490.0,465.22,500.05,476.09,500.25
8500.0,465.26,499.97,476.1,500.1666666666667
8510.0,465.3,499.89,476.11,500.0833333333333
8520.0,465.33,499.8,476.12,500.0
8530.0,465.37,499.72,476.13,499.9166666666667
8540.0,465.41,499.64,476.14,499.8333333333333
8550.0,465.45,499.56,476.14,499.75
8560.0,465.49,499.48,476.15,499.6666666666667
8570.0,465.52,499.39,476.16,499.5833333333333
8580.0,465.56,499.31,476.17,499.5
8590.0,465.6,499.23,476.18,499.4166666666667
8600.0,465.64,499.15,476.19,499.3333333333333
8610.0,465.67,499.06,476.19,499.25
8620.0,465.71,498.98,476.2,499.1666666666667
8630.0,465.75,498.9,476.21,499.0833333333333
8640.0,465.79,498.82,476.22,499.0
8650.0,465.82,498.73,476.22,498.9166666666667
8660.0,465.86,498.65,476.23,498.8333333333333
8670.0,465.9,498.57,476.24,498.75
8680.0,465.93,498.49,476.25,498.6666666666667
8690.0,465.97,498.41,476.25,498.5833333333333
8700.0,466.01,498.32,476.26,498.5
8710.0,466.04,498.24,476.27,498.4166666666667
8720.0,466.08,498.16,476.27,498.3333333333333
8730.0,466.12,498.08,476.28,498.25
8740.0,466.16,497.99,476.29,498.1666666666667
8750.0,466.19,497.91,476.29,498.0833333333333
8760.0,466.23,497.83,476.3,498.0
8770.0,466.26,497.75,476.3,497.9166666666667
8780.0,466.3,497.66,476.31,497.8333333333333
8790.0,466.34,497.58,476.32,497.75
8800.0,466.37,497.5,476.32,497.6666666666667
8810.0,466.41,497.42,476.33,497.5833333333333
8820.0,466.45,497.34,476.33,497.5
8830.0,466.48,497.25,476.34,497.4166666666667
8840.0,466.52,497.17,476.34,497.3333333333333
8850.0,466.55,497.09,476.35,497.25
8860.0,466.59,497.01,476.36,497.1666666666667
8870.0,466.63,496.92,476.36,497.0833333333333
8880.0,466.66,496.84,476.37,497.0
8890.0,466.7,496.76,476.37,496.9166666666667
8900.0,466.73,496.68,476.38,496.8333333333333
8910.0,466.77,496.59,476.38,496.75
8920.0,466.81,496.51,476.38,496.6666666666667
8930.0,466.84,496.43,476.39,496.5833333333333
8940.0,466.88,496.35,476.39,496.5
8950.0,466.91,496.26,476.4,496.4166666666667
8960.0,466.95,496.18,476.4,496.3333333333333
8970.0,466.98,496.1,476.41,496.25
8980.0,467.02,496.02,476.41,496.1666666666667
8990.0,467.05,495.94,476.41,496.0833333333333
9000.0,467.09,495.85,476.42,496.0
9010.0,467.12,495.77,476.42,495.9166666666667
9020.0,467.16,495.69,476.43,495.8333333333333
9030.0,467.19,495.61,476.43,495.75
9040.0,467.23,495.52,476.43,495.6666666666667
9050.0,467.26,495.44,476.44,495.5833333333333
9060.0,467.3,495.36,476.44,495.5
9070.0,467.33,495.28,476.44,495.4166666666667
9080.0,467.36,495.19,476.45,495.3333333333333
9090.0,467.4,495.11,476.45,495.25
9100.0,467.43,495.03,476.45,495.1666666666667
9110.0,467.47,494.95,476.45,495.0833333333333
9120.0,467.5,494.86,476.46,495.0
9130.0,467.53,494.78,476.46,494.9166666666667
9140.0,467.57,494.7,476.46,494.8333333333333
9150.0,467.6,494.62,476.46,494.75
9160.0,467.64,494.53,476.47,494.6666666666667
9170.0,467.67,494.45,476.47,494.5833333333333
9180.0,467.7,494.37,476.47,494.5
9190.0,467.74,494.29,476.47,494.4166666666667
9200.0,467.77,494.2,476.48,494.3333333333333
9210.0,467.8,494.12,476.48,494.25
9220.0,467.84,494.04,476.48,494.1666666666667
9230.0,467.87,493.96,476.48,494.0833333333333
9240.0,467.9,493.88,476.48,494.0
9250.0,467.94,493.79,476.48,493.9166666666667
9260.0,467.97,493.71,476.49,493.8333333333333
9270.0,468.0,493.63,476.49,493.75
9280.0,468.03,493.55,476.49,493.6666666666667
9290.0,468.07,493.46,476.49,493.5833333333333
9300.0,468.1,493.38,476.49,493.5
9310.0,468.13,493.3,476.49,493.4166666666667
9320.0,468.16,493.22,476.49,493.3333333333333
9330.0,468.2,493.13,476.49,493.25
9340.0,468.23,493.05,476.49,493.1666666666667
9350.0,468.26,492.97,476.5,493.0833333333333
9360.0,468.29,492.89,476.5,493.0
9370.0,468.32,492.8,476.5,492.9166666666667
9380.0,468.36,492.72,476.5,492.8333333333333
9390.0,468.39,492.64,476.5,492.75
9400.0,468.42,492.56,476.5,492.6666666666667
9410.0,468.45,492.47,476.5,492.5833333333333
9420.0,468.48,492.39,476.5,492.5
9430.0,468.51,492.31,476.5,492.4166666666667
9440.0,468.55,492.23,476.5,492.3333333333333
9450.0,468.58,492.14,476.5,492.25
9460.0,468.61,492.06,476.5,492.1666666666667
9470.0,468.64,491.98,476.5,492.0833333333333
9480.0,468.67,491.9,476.5,492.0
9490.0,468.7,491.81,476.5,491.9166666666667
9500.0,468.73,491.73,476.5,491.8333333333333
9510.0,468.76,491.65,476.49,491.75
9520.0,468.79,491.57,476.49,491.6666666666667
9530.0,468.82,491.48,476.49,491.5833333333333
9540.0,468.85,491.4,476.49,491.5
9550.0,468.88,491.32,476.49,491.4166666666667
9560.0,468.91,491.24,476.49,491.3333333333333
9570.0,468.94,491.15,476.49,491.25
9580.0,468.97,491.07,476.49,491.1666666666667
9590.0,469.0,490.99,476.49,491.0833333333333
9600.0,469.03,490.91,476.49,491.0
9610.0,469.06,490.83,476.48,490.9166666666667
9620.0,469.09,490.74,476.48,490.8333333333333
9630.0,469.12,490.66,476.48,490.75
9640.0,469.15,490.58,476.48,490.6666666666667
9650.0,469.18,490.5,476.48,490.5833333333333
9660.0,469.21,490.41,476.48,490.5
9670.0,469.24,490.33,476.47,490.4166666666667
9680.0,469.27,490.25,476.47,490.3333333333333
9690.0,469.3,490.17,476.47,490.25
9700.0,469.33,490.08,476.47,490.1666666666667
9710.0,469.36,490.0,476.46,490.0833333333333
9720.0,469.39,489.92,476.46,490.0
9730.0,469.41,489.84,476.46,489.9166666666667
9740.0,469.44,489.75,476.46,489.8333333333333
9750.0,469.47,489.67,476.45,489.75
9760.0,469.5,489.59,476.45,489.6666666666667
9770.0,469.53,489.51,476.45,489.5833333333333
9780.0,469.56,489.42,476.45,489.5
9790.0,469.58,489.34,476.44,489.4166666666667
9800.0,469.61,489.26,476.44,489.3333333333333
9810.0,469.64,489.18,476.44,489.25
9820.0,469.67,489.09,476.43,489.1666666666667
9830.0,469.7,489.01,476.43,489.0833333333333
9840.0,469.72,488.93,476.43,489.0
9850.0,469.75,488.85,476.42,488.9166666666667
9860.0,469.78,488.76,476.42,488.8333333333333
9870.0,469.81,488.68,476.42,488.75
9880.0,469.83,488.6,476.41,488.6666666666667
9890.0,469.86,488.52,476.41,488.5833333333333
9900.0,469.89,488.43,476.41,488.5
9910.0,469.91,488.35,476.4,488.4166666666667
9920.0,469.94,488.27,476.4,488.3333333333333
9930.0,469.97,488.19,476.39,488.25
9940.0,470.0,488.1,476.39,488.1666666666667
9950.0,470.02,488.02,476.39,488.0833333333333
9960.0,470.05,487.94,476.38,488.0
9970.0,470.08,487.86,476.38,487.9166666666667
9980.0,470.1,487.77,476.37,487.8333333333333
9990.0,470.13,487.69,476.37,487.75
10000.0,470.15,487.61,476.36,487.6666666666667
10010.0,470.18,487.53,476.36,487.5833333333333
10020.0,470.21,487.44,476.35,487.5
10030.0,470.23,487.36,476.35,487.4166666666667
10040.0,470.26,487.28,476.34,487.3333333333333
10050.0,470.28,487.2,476.34,487.25
10060.0,470.31,487.11,476.33,487.1666666666667
10070.0,470.33,487.03,476.33,487.0833333333333
10080.0,470.36,486.95,476.32,487.0
10090.0,470.39,486.87,476.32,486.9166666666667
10100.0,470.41,486.78,476.31,486.8333333333333
10110.0,470.44,486.7,476.31,486.75
10120.0,470.46,486.62,476.3,486.6666666666667
10130.0,470.49,486.54,476.3,486.5833333333333
10140.0,470.51,486.45,476.29,486.5
10150.0,470.54,486.37,476.29,486.4166666666667
10160.0,470.56,486.29,476.28,486.3333333333333
10170.0,470.58,486.21,476.27,486.25
10180.0,470.61,486.12,476.27,486.1666666666667
10190.0,470.63,486.04,476.26,486.0833333333333
10200.0,470.66,485.96,476.26,486.0
10210.0,470.68,485.88,476.25,485.9166666666667
10220.0,470.71,485.79,476.24,485.8333333333333
10230.0,470.73,485.71,476.24,485.75
10240.0,470.75,485.63,476.23,485.6666666666667
10250.0,470.78,485.55,476.23,485.5833333333333
10260.0,470.8,485.46,476.22,485.5
10270.0,470.83,485.38,476.21,485.4166666666667
10280.0,470.85,485.3,476.21,485.3333333333333
10290.0,470.87,485.22,476.2,485.25
10300.0,470.9,485.13,476.19,485.1666666666667
10310.0,470.92,485.05,476.18,485.0833333333333
10320.0,470.94,484.97,476.18,485.0
10330.0,470.96,484.89,476.17,484.9166666666667
10340.0,470.99,484.8,476.16,484.8333333333333
10350.0,471.01,484.72,476.16,484.75
10360.0,471.03,484.64,476.15,484.6666666666667
10370.0,471.06,484.55,476.14,484.5833333333333
10380.0,471.08,484.47,476.13,484.5
10390.0,471.1,484.39,476.13,484.4166666666667
10400.0,471.12,484.31,476.12,484.3333333333333
10410.0,471.15,484.22,476.11,484.25
10420.0,471.17,484.14,476.1,484.1666666666667
10430.0,471.19,484.06,476.1,484.0833333333333
10440.0,471.21,483.98,476.09,484.0
10450.0,471.23,483.89,476.08,483.9166666666667
10460.0,471.26,483.81,476.07,483.8333333333333
10470.0,471.28,483.73,476.07,483.75
10480.0,471.3,483.65,476.06,483.6666666666667
10490.0,471.32,483.56,476.05,483.5833333333333
10500.0,471.34,483.48,476.04,483.5
10510.0,471.36,483.4,476.03,483.4166666666667
10520.0,471.39,483.32,476.02,483.3333333333333
10530.0,471.41,483.23,476.02,483.25
10540.0,471.43,483.15,476.01,483.1666666666667
10550.0,471.45,483.07,476.0,483.0833333333333
10560.0,471.47,482.99,475.99,483.0
10570.0,471.49,482.9,475.98,482.9166666666667
10580.0,471.51,482.82,475.97,482.8333333333333
10590.0,471.53,482.74,475.96,482.75
10600.0,471.55,482.66,475.95,482.6666666666667
10610.0,471.57,482.57,475.95,482.5833333333333
10620.0,471.59,482.49,475.94,482.5
10630.0,471.61,482.41,475.93,482.4166666666667
10640.0,471.63,482.33,475.92,482.3333333333333
10650.0,471.65,482.24,475.91,482.25
10660.0,471.67,482.16,475.9,482.1666666666667
10670.0,471.69,482.08,475.89,482.0833333333333
10680.0,471.71,482.0,475.88,482.0
10690.0,471.73,481.91,475.87,481.9166666666667
10700.0,471.75,481.83,475.86,481.8333333333333
10710.0,471.77,481.75,475.85,481.75
10720.0,471.79,481.67,475.84,481.6666666666667
10730.0,471.81,481.58,475.83,481.5833333333333
10740.0,471.83,481.5,475.82,481.5
10750.0,471.85,481.42,475.81,481.4166666666667
10760.0,471.87,481.34,475.8,481.3333333333333
10770.0,471.89,481.25,475.79,481.25
10780.0,471.91,481.17,475.78,481.1666666666667
10790.0,471.93,481.09,475.77,481.0833333333333
10800.0,471.94,481.01,475.76,481.0
10810.0,471.96,480.9,475.75,480.8861111111111
10820.0,471.98,480.79,475.74,480.77222222222224
10830.0,472.0,480.67,475.72,480.65833333333336
10840.0,472.02,480.56,475.71,480.5444444444444
10850.0,472.04,480.45,475.7,480.43055555555554
10860.0,472.05,480.34,475.69,480.31666666666666
10870.0,472.07,480.23,475.67,480.2027777777778
10880.0,472.09,480.11,475.66,480.0888888888889
10890.0,472.11,480.0,475.65,479.975
10900.0,472.13,479.89,475.63,479.8611111111111
10910.0,472.14,479.78,475.62,479.7472222222222
10920.0,472.16,479.66,475.6,479.6333333333333
10930.0,472.18,479.55,475.59,479.51944444444445
10940.0,472.2,479.44,475.57,479.40555555555557
10950.0,472.21,479.33,475.56,479.2916666666667
10960.0,472.23,479.21,475.54,479.1777777777778
10970.0,472.25,479.1,475.53,479.06388888888887
10980.0,472.26,478.99,475.51,478.95
10990.0,472.28,478.87,475.5,478.8361111111111
11000.0,472.3,478.76,475.48,478.72222222222223
11010.0,472.32,478.65,475.47,478.60833333333335
11020.0,472.33,478.54,475.45,478.49444444444447
11030.0,472.35,478.42,475.44,478.38055555555553
11040.0,472.36,478.31,475.42,478.26666666666665
11050.0,472.38,478.2,475.4,478.15277777777777
11060.0,472.4,478.09,475.39,478.0388888888889
11070.0,472.41,477.97,475.37,477.925
11080.0,472.43,477.86,475.35,477.81111111111113
11090.0,472.45,477.75,475.34,477.6972222222222
11100.0,472.46,477.63,475.32,477.5833333333333
11110.0,472.48,477.52,475.3,477.46944444444443
11120.0,472.49,477.41,475.29,477.35555555555555
11130.0,472.51,477.3,475.27,477.2416666666667
11140.0,472.52,477.18,475.25,477.1277777777778
11150.0,472.54,477.07,475.23,477.0138888888889
11160.0,472.56,476.96,475.22,476.9
11170.0,472.57,476.85,475.2,476.7861111111111
11180.0,472.59,476.73,475.18,476.6722222222222
11190.0,472.6,476.62,475.16,476.55833333333334
11200.0,472.62,476.51,475.14,476.44444444444446
11210.0,472.63,476.39,475.13,476.3305555555556
11220.0,472.65,476.28,475.11,476.21666666666664
11230.0,472.66,476.17,475.09,476.10277777777776
11240.0,472.68,476.06,475.07,475.9888888888889
11250.0,472.69,475.94,475.05,475.875
11260.0,472.7,475.83,475.03,475.7611111111111
11270.0,472.72,475.72,475.01,475.64722222222224
11280.0,472.73,475.6,475.0,475.53333333333336
11290.0,472.75,475.49,474.98,475.4194444444444
11300.0,472.76,475.38,474.96,475.30555555555554
11310.0,472.78,475.27,474.94,475.19166666666666
11320.0,472.79,475.15,474.92,475.0777777777778
11330.0,472.8,475.04,474.9,474.9638888888889
11340.0,472.82,474.93,474.88,474.85
11350.0,472.83,474.82,474.86,474.7361111111111
11360.0,472.84,474.7,474.84,474.6222222222222
11370.0,472.86,474.59,474.82,474.5083333333333
11380.0,472.87,474.48,474.8,474.39444444444445
11390.0,472.88,474.36,474.78,474.28055555555557
11400.0,472.9,474.25,474.76,474.1666666666667
11410.0,472.91,474.14,474.74,474.0527777777778
11420.0,472.92,474.03,474.72,473.93888888888887
11430.0,472.94,473.91,474.7,473.825
11440.0,472.95,473.8,474.68,473.7111111111111
11450.0,472.96,473.69,474.66,473.59722222222223
11460.0,472.98,473.57,474.63,473.48333333333335
11470.0,472.99,473.46,474.61,473.36944444444447
11480.0,473.0,473.35,474.59,473.25555555555553
11490.0,473.01,473.24,474.57,473.14166666666665
11500.0,473.03,473.12,474.55,473.02777777777777
11510.0,473.04,473.01,474.53,472.9138888888889
