Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5920.0,486.9,343.5,449.22,342.53333333333336
5930.0,486.79,343.31,449.09,342.3416666666667
5940.0,486.69,343.12,448.95,342.15
5950.0,486.58,342.93,448.82,341.9583333333333
5960.0,486.47,342.73,448.69,341.76666666666665
5970.0,486.37,342.54,448.56,341.575
5980.0,486.26,342.35,448.42,341.3833333333333
5990.0,486.15,342.16,448.29,341.19166666666666
6000.0,486.05,341.97,448.16,341.0
6010.0,485.94,341.78,448.03,340.80833333333334
6020.0,485.83,341.59,447.89,340.6166666666667
6030.0,485.72,341.4,447.76,340.425
6040.0,485.62,341.21,447.63,340.23333333333335
6050.0,485.51,341.01,447.5,340.0416666666667
6060.0,485.4,340.82,447.36,339.85
6070.0,485.29,340.63,447.23,339.65833333333336
6080.0,485.18,340.44,447.1,339.4666666666667
6090.0,485.08,340.25,446.96,339.275
6100.0,484.97,340.06,446.83,339.0833333333333
6110.0,484.86,339.87,446.7,338.89166666666665
6120.0,484.75,339.68,446.56,338.7
6130.0,484.64,339.48,446.43,338.5083333333333
6140.0,484.53,339.29,446.3,338.31666666666666
6150.0,484.43,339.1,446.16,338.125
6160.0,484.32,338.91,446.03,337.93333333333334
6170.0,484.21,338.72,445.9,337.7416666666667
6180.0,484.1,338.53,445.76,337.55
6190.0,483.99,338.34,445.63,337.35833333333335
6200.0,483.88,338.15,445.5,337.1666666666667
6210.0,483.77,337.95,445.36,336.975
6220.0,483.66,337.76,445.23,336.78333333333336
6230.0,483.55,337.57,445.1,336.5916666666667
6240.0,483.44,337.38,444.96,336.4
6250.0,483.34,337.19,444.83,336.2083333333333
6260.0,483.23,337.0,444.69,336.01666666666665
6270.0,483.12,336.81,444.56,335.825
6280.0,483.01,336.62,444.43,335.6333333333333
6290.0,482.9,336.42,444.29,335.44166666666666
6300.0,482.79,336.23,444.16,335.25
6310.0,482.68,336.08,444.02,335.05833333333334
6320.0,482.57,335.89,443.87,334.8666666666667
6330.0,482.46,335.69,443.73,334.675
6340.0,482.35,335.5,443.59,334.48333333333335
6350.0,482.24,335.31,443.45,334.2916666666667
6360.0,482.13,335.11,443.31,334.1
6370.0,482.02,334.92,443.17,333.90833333333336
6380.0,481.9,334.73,443.03,333.7166666666667
6390.0,481.79,334.54,442.89,333.525
6400.0,481.68,334.35,442.75,333.3333333333333
6410.0,481.57,334.16,442.61,333.14166666666665
6420.0,481.46,333.96,442.47,332.95
6430.0,481.35,333.77,442.33,332.7583333333333
6440.0,481.24,333.58,442.19,332.56666666666666
6450.0,481.13,333.39,442.05,332.375
6460.0,481.02,333.2,441.91,332.18333333333334
6470.0,480.91,333.01,441.78,331.9916666666667
6480.0,480.79,332.82,441.64,331.8
6490.0,480.68,332.62,441.5,331.60833333333335
6500.0,480.57,332.43,441.36,331.4166666666667
6510.0,480.46,332.24,441.22,331.225
6520.0,480.35,332.05,441.08,331.03333333333336
6530.0,480.24,331.86,440.94,330.8416666666667
6540.0,480.12,331.67,440.8,330.65
6550.0,480.01,331.48,440.67,330.4583333333333
6560.0,479.9,331.28,440.53,330.26666666666665
6570.0,479.79,331.09,440.39,330.075
6580.0,479.68,330.9,440.25,329.8833333333333
6590.0,479.56,330.71,440.11,329.69166666666666
6600.0,479.45,330.52,439.97,329.5
6610.0,479.34,330.33,439.83,329.30833333333334
6620.0,479.23,330.14,439.7,329.1166666666667
6630.0,479.11,329.94,439.56,328.925
6640.0,479.0,329.75,439.42,328.73333333333335
6650.0,478.89,329.56,439.28,328.5416666666667
6660.0,478.78,329.37,439.14,328.35
6670.0,478.66,329.18,439.0,328.15833333333336
6680.0,478.55,328.99,438.86,327.9666666666667
6690.0,478.44,328.8,438.73,327.775
6700.0,478.32,328.6,438.59,327.5833333333333
6710.0,478.21,328.41,438.45,327.39166666666665
6720.0,478.1,328.22,438.31,327.2
6730.0,477.98,328.03,438.17,327.0083333333333
6740.0,477.87,327.84,438.03,326.81666666666666
6750.0,477.76,327.65,437.89,326.625
6760.0,477.64,327.46,437.75,326.43333333333334
6770.0,477.53,327.27,437.62,326.2416666666667
6780.0,477.42,327.07,437.48,326.05
6790.0,477.3,326.88,437.34,325.85833333333335
6800.0,477.19,326.69,437.2,325.6666666666667
6810.0,477.07,326.5,437.06,325.475
6820.0,476.96,326.31,436.92,325.28333333333336
6830.0,476.85,326.12,436.78,325.0916666666667
6840.0,476.73,325.93,436.64,324.9
6850.0,476.62,325.74,436.51,324.7083333333333
6860.0,476.5,325.54,436.37,324.51666666666665
6870.0,476.39,325.35,436.23,324.325
6880.0,476.27,325.16,436.09,324.1333333333333
6890.0,476.16,324.97,435.95,323.94166666666666
6900.0,476.04,324.78,435.81,323.75
6910.0,475.93,324.59,435.67,323.55833333333334
6920.0,475.81,324.4,435.53,323.3666666666667
6930.0,475.7,324.2,435.39,323.175
6940.0,475.58,324.01,435.25,322.98333333333335
6950.0,475.47,323.82,435.11,322.7916666666667
6960.0,475.35,323.63,434.97,322.6
6970.0,475.24,323.44,434.84,322.4083333333333
6980.0,475.12,323.25,434.7,322.2166666666667
6990.0,475.01,323.06,434.56,322.025
7000.0,474.89,322.87,434.42,321.83333333333337
7010.0,474.78,322.67,434.28,321.64166666666665
7020.0,474.66,322.48,434.14,321.45
7030.0,474.54,322.29,434.0,321.2583333333333
7040.0,474.43,322.1,433.86,321.06666666666666
7050.0,474.31,321.91,433.72,320.875
7060.0,474.2,321.72,433.58,320.68333333333334
7070.0,474.08,321.53,433.44,320.4916666666667
7080.0,473.96,321.34,433.3,320.3
7090.0,473.85,321.14,433.16,320.10833333333335
7100.0,473.73,320.95,433.02,319.9166666666667
7110.0,473.61,320.76,432.88,319.725
7120.0,473.5,320.57,432.74,319.5333333333333
7130.0,473.38,320.38,432.6,319.3416666666667
7140.0,473.26,320.19,432.46,319.15
7150.0,473.15,320.0,432.32,318.95833333333337
7160.0,473.03,319.81,432.18,318.76666666666665
7170.0,472.91,319.61,432.04,318.575
7180.0,472.8,319.42,431.9,318.3833333333333
7190.0,472.68,319.23,431.76,318.19166666666666
7200.0,472.56,319.04,431.62,318.0
7210.0,472.45,318.93,431.48,317.90555555555557
7220.0,472.33,318.83,431.35,317.81111111111113
7230.0,472.21,318.73,431.21,317.71666666666664
7240.0,472.09,318.64,431.08,317.6222222222222
7250.0,471.97,318.54,430.94,317.52777777777777
7260.0,471.86,318.45,430.81,317.43333333333334
7270.0,471.74,318.35,430.67,317.3388888888889
7280.0,471.62,318.26,430.54,317.24444444444447
7290.0,471.5,318.16,430.41,317.15
7300.0,471.39,318.06,430.28,317.05555555555554
7310.0,471.27,317.97,430.14,316.9611111111111
7320.0,471.15,317.87,430.01,316.8666666666667
7330.0,471.03,317.78,429.88,316.77222222222224
7340.0,470.91,317.68,429.75,316.6777777777778
7350.0,470.79,317.59,429.62,316.5833333333333
7360.0,470.68,317.49,429.49,316.4888888888889
7370.0,470.56,317.4,429.36,316.39444444444445
7380.0,470.44,317.3,429.23,316.3
7390.0,470.32,317.21,429.1,316.2055555555556
7400.0,470.2,317.11,428.97,316.1111111111111
7410.0,470.08,317.02,428.84,316.01666666666665
7420.0,469.96,316.92,428.71,315.9222222222222
7430.0,469.84,316.83,428.58,315.8277777777778
7440.0,469.72,316.73,428.45,315.73333333333335
7450.0,469.6,316.64,428.33,315.6388888888889
7460.0,469.49,316.54,428.2,315.5444444444444
7470.0,469.37,316.45,428.07,315.45
7480.0,469.25,316.35,427.94,315.35555555555555
7490.0,469.13,316.25,427.81,315.2611111111111
7500.0,469.01,316.16,427.69,315.1666666666667
7510.0,468.89,316.06,427.56,315.0722222222222
7520.0,468.77,315.97,427.43,314.97777777777776
7530.0,468.65,315.87,427.3,314.8833333333333
7540.0,468.53,315.78,427.18,314.7888888888889
7550.0,468.41,315.68,427.05,314.69444444444446
7560.0,468.29,315.59,426.92,314.6
7570.0,468.17,315.49,426.8,314.50555555555553
7580.0,468.05,315.4,426.67,314.4111111111111
7590.0,467.93,315.3,426.54,314.31666666666666
7600.0,467.81,315.21,426.42,314.22222222222223
7610.0,467.69,315.11,426.29,314.1277777777778
7620.0,467.57,315.02,426.16,314.03333333333336
7630.0,467.45,314.92,426.04,313.93888888888887
7640.0,467.32,314.83,425.91,313.84444444444443
7650.0,467.2,314.73,425.79,313.75
7660.0,467.08,314.64,425.66,313.65555555555557
7670.0,466.96,314.55,425.54,313.56111111111113
7680.0,466.84,314.45,425.41,313.46666666666664
7690.0,466.72,314.36,425.29,313.3722222222222
7700.0,466.6,314.26,425.16,313.27777777777777
7710.0,466.48,314.17,425.03,313.18333333333334
7720.0,466.36,314.07,424.91,313.0888888888889
7730.0,466.24,313.98,424.79,312.99444444444447
7740.0,466.11,313.88,424.66,312.9
7750.0,465.99,313.79,424.54,312.80555555555554
7760.0,465.87,313.69,424.41,312.7111111111111
7770.0,465.75,313.6,424.29,312.6166666666667
7780.0,465.63,313.5,424.16,312.52222222222224
7790.0,465.51,313.41,424.04,312.4277777777778
7800.0,465.38,313.31,423.91,312.3333333333333
7810.0,465.26,313.22,423.79,312.2388888888889
7820.0,465.14,313.12,423.67,312.14444444444445
7830.0,465.02,313.03,423.54,312.05
7840.0,464.9,312.93,423.42,311.9555555555556
7850.0,464.77,312.84,423.29,311.8611111111111
7860.0,464.65,312.74,423.17,311.76666666666665
7870.0,464.53,312.65,423.05,311.6722222222222
7880.0,464.41,312.55,422.92,311.5777777777778
7890.0,464.29,312.46,422.8,311.48333333333335
7900.0,464.16,312.36,422.68,311.3888888888889
7910.0,464.04,312.27,422.55,311.2944444444444
7920.0,463.92,312.17,422.43,311.2
7930.0,463.79,312.08,422.31,311.10555555555555
7940.0,463.67,311.98,422.18,311.0111111111111
7950.0,463.55,311.89,422.06,310.9166666666667
7960.0,463.43,311.79,421.94,310.8222222222222
7970.0,463.3,311.7,421.82,310.72777777777776
7980.0,463.18,311.6,421.69,310.6333333333333
7990.0,463.06,311.51,421.57,310.5388888888889
8000.0,462.94,311.42,421.45,310.44444444444446
8010.0,462.81,311.32,421.32,310.35
8020.0,462.69,311.23,421.2,310.25555555555553
8030.0,462.57,311.13,421.08,310.1611111111111
8040.0,462.44,311.04,420.96,310.06666666666666
8050.0,462.32,310.94,420.84,309.97222222222223
8060.0,462.2,310.85,420.71,309.8777777777778
8070.0,462.07,310.75,420.59,309.78333333333336
8080.0,461.95,310.66,420.47,309.68888888888887
8090.0,461.83,310.56,420.35,309.59444444444443
8100.0,461.7,310.47,420.23,309.5
8110.0,461.58,310.37,420.1,309.40555555555557
8120.0,461.46,310.28,419.98,309.31111111111113
8130.0,461.33,310.18,419.86,309.21666666666664
8140.0,461.21,310.09,419.74,309.1222222222222
8150.0,461.09,309.99,419.62,309.02777777777777
8160.0,460.96,309.9,419.49,308.93333333333334
8170.0,460.84,309.8,419.37,308.8388888888889
8180.0,460.71,309.71,419.25,308.74444444444447
8190.0,460.59,309.61,419.13,308.65
8200.0,460.47,309.52,419.01,308.55555555555554
8210.0,460.34,309.43,418.89,308.4611111111111
8220.0,460.22,309.33,418.77,308.3666666666667
8230.0,460.09,309.24,418.64,308.27222222222224
8240.0,459.97,309.14,418.52,308.1777777777778
8250.0,459.85,309.05,418.4,308.0833333333333
8260.0,459.72,308.95,418.28,307.9888888888889
8270.0,459.6,308.86,418.16,307.89444444444445
8280.0,459.47,308.76,418.04,307.8
8290.0,459.35,308.67,417.92,307.7055555555556
8300.0,459.23,308.57,417.8,307.6111111111111
8310.0,459.1,308.48,417.68,307.51666666666665
8320.0,458.98,308.38,417.56,307.4222222222222
8330.0,458.85,308.29,417.44,307.3277777777778
8340.0,458.73,308.19,417.31,307.23333333333335
8350.0,458.61,308.1,417.19,307.1388888888889
8360.0,458.48,308.0,417.07,307.0444444444444
8370.0,458.36,307.91,416.95,306.95
8380.0,458.23,307.81,416.83,306.85555555555555
8390.0,458.11,307.72,416.71,306.7611111111111
8400.0,457.98,307.63,416.59,306.6666666666667
8410.0,457.86,307.53,416.47,306.5722222222222
8420.0,457.73,307.44,416.35,306.47777777777776
8430.0,457.61,307.34,416.23,306.3833333333333
8440.0,457.49,307.25,416.11,306.2888888888889
8450.0,457.36,307.15,415.99,306.19444444444446
8460.0,457.24,307.06,415.87,306.1
8470.0,457.11,306.96,415.75,306.00555555555553
8480.0,456.99,306.87,415.63,305.9111111111111
8490.0,456.86,306.77,415.51,305.81666666666666
8500.0,456.74,306.68,415.39,305.72222222222223
8510.0,456.61,306.58,415.27,305.6277777777778
8520.0,456.49,306.49,415.15,305.53333333333336
8530.0,456.36,306.39,415.03,305.43888888888887
8540.0,456.24,306.3,414.91,305.34444444444443
8550.0,456.12,306.2,414.79,305.25
8560.0,455.99,306.11,414.67,305.15555555555557
8570.0,455.87,306.02,414.55,305.06111111111113
8580.0,455.74,305.92,414.43,304.96666666666664
8590.0,455.62,305.83,414.31,304.8722222222222
8600.0,455.49,305.73,414.19,304.77777777777777
8610.0,455.37,305.64,414.07,304.68333333333334
8620.0,455.24,305.54,413.95,304.5888888888889
8630.0,455.12,305.45,413.83,304.49444444444447
8640.0,454.99,305.35,413.72,304.4
8650.0,454.87,305.26,413.6,304.30555555555554
8660.0,454.74,305.16,413.48,304.2111111111111
8670.0,454.62,305.07,413.36,304.1166666666667
8680.0,454.49,304.97,413.24,304.02222222222224
8690.0,454.37,304.88,413.12,303.9277777777778
8700.0,454.24,304.78,413.0,303.8333333333333
8710.0,454.12,304.69,412.88,303.7388888888889
8720.0,454.0,304.59,412.76,303.64444444444445
8730.0,453.87,304.5,412.64,303.55
8740.0,453.75,304.41,412.52,303.4555555555556
8750.0,453.62,304.31,412.4,303.3611111111111
8760.0,453.5,304.22,412.29,303.26666666666665
8770.0,453.37,304.12,412.17,303.1722222222222
8780.0,453.25,304.03,412.05,303.0777777777778
8790.0,453.12,303.93,411.93,302.98333333333335
8800.0,453.0,303.84,411.81,302.8888888888889
8810.0,452.87,303.74,411.69,302.7944444444444
8820.0,452.75,303.65,411.57,302.7
8830.0,452.62,303.55,411.45,302.60555555555555
8840.0,452.5,303.46,411.34,302.5111111111111
8850.0,452.37,303.36,411.22,302.4166666666667
8860.0,452.25,303.27,411.1,302.3222222222222
8870.0,452.12,303.17,410.98,302.22777777777776
8880.0,452.0,303.08,410.86,302.1333333333333
8890.0,451.87,302.99,410.74,302.0388888888889
8900.0,451.75,302.89,410.62,301.94444444444446
8910.0,451.62,302.8,410.51,301.85
8920.0,451.5,302.7,410.39,301.75555555555553
8930.0,451.37,302.61,410.27,301.6611111111111
8940.0,451.25,302.51,410.15,301.56666666666666
8950.0,451.13,302.42,410.03,301.47222222222223
8960.0,451.0,302.32,409.91,301.3777777777778
8970.0,450.88,302.23,409.8,301.2833333333333
8980.0,450.75,302.13,409.68,301.18888888888887
8990.0,450.63,302.04,409.56,301.09444444444443
9000.0,450.5,301.94,409.44,301.0
9010.0,450.38,301.85,409.32,300.90555555555557
9020.0,450.25,301.75,409.2,300.81111111111113
9030.0,450.13,301.66,409.09,300.71666666666664
9040.0,450.0,301.57,408.97,300.6222222222222
9050.0,449.88,301.47,408.85,300.52777777777777
9060.0,449.75,301.38,408.73,300.43333333333334
9070.0,449.63,301.28,408.61,300.3388888888889
9080.0,449.5,301.19,408.5,300.24444444444447
9090.0,449.38,301.09,408.38,300.15
9100.0,449.25,301.0,408.26,300.05555555555554
9110.0,449.13,300.9,408.14,299.9611111111111
9120.0,449.01,300.81,408.03,299.8666666666667
9130.0,448.88,300.71,407.91,299.77222222222224
9140.0,448.76,300.62,407.79,299.6777777777778
9150.0,448.63,300.52,407.67,299.5833333333333
9160.0,448.51,300.43,407.55,299.4888888888889
9170.0,448.38,300.34,407.44,299.39444444444445
9180.0,448.26,300.24,407.32,299.3
9190.0,448.13,300.15,407.2,299.2055555555556
9200.0,448.01,300.05,407.08,299.1111111111111
9210.0,447.88,299.96,406.97,299.01666666666665
9220.0,447.76,299.86,406.85,298.9222222222222
9230.0,447.64,299.77,406.73,298.8277777777778
9240.0,447.51,299.67,406.61,298.73333333333335
9250.0,447.39,299.58,406.5,298.6388888888889
9260.0,447.26,299.48,406.38,298.5444444444444
9270.0,447.14,299.39,406.26,298.45
9280.0,447.01,299.29,406.14,298.35555555555555
9290.0,446.89,299.2,406.03,298.2611111111111
9300.0,446.76,299.1,405.91,298.1666666666667
9310.0,446.64,299.01,405.79,298.0722222222222
9320.0,446.52,298.92,405.68,297.97777777777776
9330.0,446.39,298.82,405.56,297.8833333333333
9340.0,446.27,298.73,405.44,297.7888888888889
9350.0,446.14,298.63,405.32,297.69444444444446
9360.0,446.02,298.54,405.21,297.6
9370.0,445.89,298.44,405.09,297.50555555555553
9380.0,445.77,298.35,404.97,297.4111111111111
9390.0,445.64,298.25,404.85,297.31666666666666
9400.0,445.52,298.16,404.74,297.22222222222223
9410.0,445.4,298.06,404.62,297.1277777777778
9420.0,445.27,297.97,404.5,297.0333333333333
9430.0,445.15,297.87,404.39,296.93888888888887
9440.0,445.02,297.78,404.27,296.84444444444443
9450.0,444.9,297.69,404.15,296.75
9460.0,444.78,297.59,404.04,296.65555555555557
9470.0,444.65,297.5,403.92,296.56111111111113
9480.0,444.53,297.4,403.8,296.46666666666664
9490.0,444.4,297.31,403.69,296.3722222222222
9500.0,444.28,297.21,403.57,296.27777777777777
9510.0,444.15,297.12,403.45,296.18333333333334
9520.0,444.03,297.02,403.34,296.0888888888889
9530.0,443.91,296.93,403.22,295.99444444444447
9540.0,443.78,296.83,403.1,295.9
9550.0,443.66,296.74,402.99,295.80555555555554
9560.0,443.53,296.64,402.87,295.7111111111111
9570.0,443.41,296.55,402.75,295.6166666666667
9580.0,443.29,296.45,402.64,295.52222222222224
9590.0,443.16,296.36,402.52,295.4277777777778
9600.0,443.04,296.27,402.4,295.3333333333333
9610.0,442.91,296.17,402.29,295.2388888888889
9620.0,442.79,296.08,402.17,295.14444444444445
9630.0,442.67,295.98,402.05,295.05
9640.0,442.54,295.89,401.94,294.9555555555556
9650.0,442.42,295.79,401.82,294.8611111111111
9660.0,442.3,295.7,401.7,294.76666666666665
9670.0,442.17,295.6,401.59,294.6722222222222
9680.0,442.05,295.51,401.47,294.5777777777778
9690.0,441.92,295.41,401.35,294.48333333333335
9700.0,441.8,295.32,401.24,294.3888888888889
9710.0,441.68,295.22,401.12,294.2944444444444
9720.0,441.55,295.13,401.01,294.2
9730.0,441.43,295.04,400.89,294.10555555555555
9740.0,441.31,294.94,400.77,294.0111111111111
9750.0,441.18,294.85,400.66,293.9166666666667
9760.0,441.06,294.78,400.54,293.8222222222222
9770.0,440.93,294.69,400.41,293.72777777777776
9780.0,440.81,294.59,400.29,293.6333333333333
9790.0,440.69,294.5,400.17,293.5388888888889
9800.0,440.56,294.4,400.05,293.44444444444446
9810.0,440.44,294.31,399.92,293.35
9820.0,440.32,294.22,399.8,293.25555555555553
9830.0,440.19,294.12,399.68,293.1611111111111
9840.0,440.07,294.03,399.56,293.06666666666666
9850.0,439.95,293.93,399.44,292.97222222222223
9860.0,439.82,293.84,399.31,292.8777777777778
9870.0,439.7,293.74,399.19,292.7833333333333
9880.0,439.58,293.65,399.07,292.68888888888887
9890.0,439.45,293.55,398.95,292.59444444444443
9900.0,439.33,293.46,398.83,292.5
9910.0,439.21,293.36,398.71,292.40555555555557
9920.0,439.08,293.27,398.59,292.31111111111113
9930.0,438.96,293.17,398.46,292.21666666666664
9940.0,438.84,293.08,398.34,292.1222222222222
9950.0,438.71,292.98,398.22,292.02777777777777
9960.0,438.59,292.89,398.1,291.93333333333334
9970.0,438.47,292.79,397.98,291.8388888888889
9980.0,438.34,292.7,397.86,291.74444444444447
9990.0,438.22,292.6,397.74,291.65
10000.0,438.1,292.51,397.62,291.55555555555554
10010.0,437.97,292.41,397.5,291.4611111111111
10020.0,437.85,292.32,397.38,291.3666666666667
10030.0,437.73,292.22,397.26,291.27222222222224
10040.0,437.6,292.13,397.14,291.1777777777778
10050.0,437.48,292.03,397.02,291.0833333333333
10060.0,437.36,291.94,396.9,290.9888888888889
10070.0,437.23,291.84,396.78,290.89444444444445
10080.0,437.11,291.75,396.66,290.8
10090.0,436.99,291.65,396.54,290.7055555555556
10100.0,436.87,291.56,396.42,290.6111111111111
10110.0,436.74,291.47,396.3,290.51666666666665
10120.0,436.62,291.37,396.18,290.4222222222222
10130.0,436.5,291.28,396.06,290.3277777777778
10140.0,436.37,291.18,395.94,290.23333333333335
10150.0,436.25,291.09,395.82,290.1388888888889
10160.0,436.13,290.99,395.7,290.0444444444444
10170.0,436.0,290.9,395.58,289.95
10180.0,435.88,290.8,395.46,289.85555555555555
10190.0,435.76,290.71,395.34,289.7611111111111
10200.0,435.64,290.61,395.22,289.6666666666667
10210.0,435.51,290.52,395.1,289.5722222222222
10220.0,435.39,290.42,394.98,289.47777777777776
10230.0,435.27,290.33,394.86,289.3833333333333
10240.0,435.14,290.23,394.75,289.2888888888889
10250.0,435.02,290.14,394.63,289.19444444444446
10260.0,434.9,290.04,394.51,289.1
10270.0,434.77,289.95,394.39,289.00555555555553
10280.0,434.65,289.85,394.27,288.9111111111111
10290.0,434.53,289.76,394.15,288.81666666666666
10300.0,434.41,289.67,394.03,288.72222222222223
10310.0,434.28,289.57,393.91,288.6277777777778
10320.0,434.16,289.48,393.8,288.5333333333333
10330.0,434.04,289.38,393.68,288.43888888888887
10340.0,433.91,289.29,393.56,288.34444444444443
10350.0,433.79,289.19,393.44,288.25
10360.0,433.67,289.1,393.32,288.15555555555557
10370.0,433.55,289.0,393.2,288.06111111111113
10380.0,433.42,288.91,393.09,287.96666666666664
10390.0,433.3,288.81,392.97,287.8722222222222
10400.0,433.18,288.72,392.85,287.77777777777777
10410.0,433.05,288.62,392.73,287.68333333333334
10420.0,432.93,288.53,392.61,287.5888888888889
10430.0,432.81,288.43,392.5,287.49444444444447
10440.0,432.69,288.34,392.38,287.4
10450.0,432.56,288.24,392.26,287.30555555555554
10460.0,432.44,288.15,392.14,287.2111111111111
10470.0,432.32,288.06,392.02,287.1166666666667
10480.0,432.19,287.96,391.91,287.02222222222224
10490.0,432.07,287.87,391.79,286.9277777777778
10500.0,431.95,287.77,391.67,286.8333333333333
10510.0,431.83,287.68,391.55,286.7388888888889
10520.0,431.7,287.58,391.43,286.64444444444445
10530.0,431.58,287.49,391.32,286.55
10540.0,431.46,287.39,391.2,286.4555555555556
10550.0,431.33,287.3,391.08,286.3611111111111
10560.0,431.21,287.2,390.96,286.26666666666665
10570.0,431.09,287.11,390.85,286.1722222222222
10580.0,430.96,287.01,390.73,286.0777777777778
10590.0,430.84,286.92,390.61,285.98333333333335
10600.0,430.72,286.82,390.49,285.8888888888889
10610.0,430.6,286.73,390.38,285.7944444444444
10620.0,430.47,286.64,390.26,285.7
10630.0,430.35,286.54,390.14,285.60555555555555
10640.0,430.23,286.45,390.03,285.5111111111111
10650.0,430.1,286.35,389.91,285.4166666666667
10660.0,429.98,286.26,389.79,285.3222222222222
10670.0,429.86,286.16,389.67,285.22777777777776
10680.0,429.74,286.07,389.56,285.1333333333333
10690.0,429.61,285.97,389.44,285.0388888888889
10700.0,429.49,285.88,389.32,284.94444444444446
10710.0,429.37,285.78,389.21,284.85
10720.0,429.24,285.69,389.09,284.75555555555553
10730.0,429.12,285.59,388.97,284.6611111111111
10740.0,429.0,285.5,388.86,284.56666666666666
10750.0,428.88,285.4,388.74,284.47222222222223
10760.0,428.75,285.31,388.62,284.3777777777778
10770.0,428.63,285.21,388.5,284.2833333333333
10780.0,428.51,285.12,388.39,284.18888888888887
10790.0,428.38,285.03,388.27,284.09444444444443
10800.0,428.26,284.93,388.15,284.0
10810.0,428.14,284.88,388.04,283.9638888888889
10820.0,428.02,284.85,387.93,283.9277777777778
10830.0,427.89,284.81,387.81,283.89166666666665
10840.0,427.77,284.77,387.7,283.85555555555555
10850.0,427.65,284.73,387.59,283.81944444444446
10860.0,427.53,284.7,387.47,283.78333333333336
10870.0,427.4,284.66,387.36,283.7472222222222
10880.0,427.28,284.62,387.25,283.7111111111111
10890.0,427.16,284.58,387.14,283.675
10900.0,427.03,284.55,387.03,283.6388888888889
10910.0,426.91,284.51,386.91,283.60277777777776
10920.0,426.79,284.47,386.8,283.56666666666666
10930.0,426.67,284.43,386.69,283.53055555555557
10940.0,426.54,284.4,386.58,283.49444444444447
10950.0,426.42,284.36,386.47,283.4583333333333
10960.0,426.3,284.32,386.36,283.4222222222222
10970.0,426.18,284.29,386.25,283.3861111111111
10980.0,426.05,284.25,386.14,283.35
10990.0,425.93,284.21,386.03,283.31388888888887
11000.0,425.81,284.18,385.93,283.27777777777777
11010.0,425.69,284.14,385.82,283.2416666666667
11020.0,425.56,284.1,385.71,283.2055555555556
11030.0,425.44,284.06,385.6,283.1694444444444
11040.0,425.32,284.03,385.49,283.1333333333333
11050.0,425.19,283.99,385.38,283.09722222222223
11060.0,425.07,283.95,385.27,283.06111111111113
11070.0,424.95,283.92,385.17,283.025
11080.0,424.83,283.88,385.06,282.9888888888889
11090.0,424.7,283.84,384.95,282.9527777777778
11100.0,424.58,283.81,384.84,282.9166666666667
11110.0,424.46,283.77,384.74,282.88055555555553
11120.0,424.34,283.73,384.63,282.84444444444443
11130.0,424.21,283.69,384.52,282.80833333333334
11140.0,424.09,283.66,384.42,282.77222222222224
11150.0,423.97,283.62,384.31,282.7361111111111
11160.0,423.85,283.58,384.2,282.7
11170.0,423.72,283.55,384.1,282.6638888888889
11180.0,423.6,283.51,383.99,282.6277777777778
11190.0,423.48,283.47,383.88,282.59166666666664
11200.0,423.36,283.44,383.78,282.55555555555554
11210.0,423.24,283.4,383.67,282.51944444444445
11220.0,423.11,283.36,383.57,282.48333333333335
11230.0,422.99,283.33,383.46,282.4472222222222
11240.0,422.87,283.29,383.35,282.4111111111111
11250.0,422.75,283.25,383.25,282.375
11260.0,422.62,283.22,383.14,282.3388888888889
11270.0,422.5,283.18,383.04,282.3027777777778
11280.0,422.38,283.14,382.93,282.26666666666665
11290.0,422.26,283.1,382.83,282.23055555555555
11300.0,422.13,283.07,382.72,282.19444444444446
11310.0,422.01,283.03,382.62,282.15833333333336
11320.0,421.89,282.99,382.51,282.1222222222222
11330.0,421.77,282.96,382.41,282.0861111111111
11340.0,421.65,282.92,382.3,282.05
11350.0,421.52,282.88,382.2,282.0138888888889
11360.0,421.4,282.85,382.1,281.97777777777776
11370.0,421.28,282.81,381.99,281.94166666666666
11380.0,421.16,282.77,381.89,281.90555555555557
11390.0,421.04,282.74,381.78,281.86944444444447
11400.0,420.91,282.7,381.68,281.8333333333333
11410.0,420.79,282.66,381.58,281.7972222222222
11420.0,420.67,282.63,381.47,281.7611111111111
11430.0,420.55,282.59,381.37,281.725
11440.0,420.43,282.55,381.27,281.68888888888887
11450.0,420.3,282.52,381.16,281.65277777777777
11460.0,420.18,282.48,381.06,281.6166666666667
11470.0,420.06,282.44,380.96,281.5805555555556
11480.0,419.94,282.41,380.85,281.5444444444444
11490.0,419.82,282.37,380.75,281.5083333333333
11500.0,419.69,282.33,380.65,281.47222222222223
11510.0,419.57,282.3,380.55,281.43611111111113
11520.0,419.45,282.26,380.44,281.4
11530.0,419.33,282.22,380.34,281.3638888888889
11540.0,419.21,282.19,380.24,281.3277777777778
11550.0,419.09,282.15,380.14,281.2916666666667
11560.0,418.96,282.11,380.03,281.25555555555553
11570.0,418.84,282.08,379.93,281.21944444444443
11580.0,418.72,282.04,379.83,281.18333333333334
11590.0,418.6,282.0,379.73,281.14722222222224
11600.0,418.48,281.96,379.63,281.1111111111111
11610.0,418.36,281.93,379.52,281.075
11620.0,418.23,281.89,379.42,281.0388888888889
11630.0,418.11,281.85,379.32,281.0027777777778
11640.0,417.99,281.82,379.22,280.96666666666664
