Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4270.0,209.94444444444446,222.68555555555557,213.1877777777778,222.82638888888889
4280.0,209.955,222.72,213.205,222.86111111111111
4290.0,209.96555555555557,222.75444444444443,213.22222222222223,222.89583333333334
4300.0,209.97611111111112,222.7888888888889,213.23944444444444,222.93055555555557
4310.0,209.98666666666668,222.82333333333332,213.2566666666667,222.96527777777777
4320.0,209.99722222222223,222.85777777777778,213.2738888888889,223.0
4330.0,210.0077777777778,222.89222222222222,213.29111111111112,223.03472222222223
4340.0,210.01833333333335,222.92666666666668,213.30833333333334,223.06944444444446
4350.0,210.0288888888889,222.9611111111111,213.32555555555558,223.10416666666666
4360.0,210.03944444444446,222.99555555555557,213.3427777777778,223.13888888888889
4370.0,210.05,223.03,213.36,223.17361111111111
4380.0,210.06166666666667,223.065,213.37833333333336,223.20833333333334
4390.0,210.07333333333335,223.1,213.39666666666668,223.24305555555554
4400.0,210.085,223.135,213.41500000000002,223.27777777777777
4410.0,210.09666666666666,223.17,213.43333333333334,223.3125
4420.0,210.10833333333335,223.20499999999998,213.45166666666668,223.34722222222223
4430.0,210.12,223.24,213.47000000000003,223.38194444444446
4440.0,210.13166666666666,223.275,213.48833333333334,223.41666666666666
4450.0,210.14333333333335,223.31,213.5066666666667,223.45138888888889
4460.0,210.155,223.345,213.525,223.48611111111111
4470.0,210.16666666666666,223.38,213.54333333333335,223.52083333333331
4480.0,210.17833333333334,223.415,213.56166666666667,223.55555555555554
4490.0,210.19,223.45,213.58,223.59027777777777
4500.0,210.20166666666665,223.48416666666665,213.59833333333336,223.625
4510.0,210.21333333333334,223.51833333333332,213.61666666666667,223.65972222222223
4520.0,210.225,223.5525,213.63500000000002,223.69444444444446
4530.0,210.23666666666668,223.58666666666667,213.65333333333334,223.72916666666666
4540.0,210.24833333333333,223.62083333333334,213.67166666666668,223.76388888888889
4550.0,210.26,223.655,213.69,223.79861111111111
4560.0,210.27166666666668,223.68916666666667,213.70833333333334,223.83333333333334
4570.0,210.28333333333333,223.72333333333333,213.7266666666667,223.86805555555557
4580.0,210.29500000000002,223.7575,213.745,223.90277777777777
4590.0,210.30666666666667,223.79166666666669,213.76333333333335,223.9375
4600.0,210.31833333333336,223.82583333333335,213.78166666666667,223.97222222222223
4610.0,210.33,223.86,213.8,224.00694444444446
4620.0,210.34222222222223,223.89444444444445,213.81833333333336,224.04166666666669
4630.0,210.35444444444445,223.9288888888889,213.83666666666667,224.0763888888889
4640.0,210.36666666666667,223.96333333333334,213.85500000000002,224.11111111111111
4650.0,210.3788888888889,223.9977777777778,213.87333333333333,224.14583333333334
4660.0,210.39111111111112,224.03222222222223,213.89166666666668,224.18055555555557
4670.0,210.40333333333334,224.06666666666666,213.91,224.2152777777778
4680.0,210.41555555555556,224.10111111111112,213.92833333333334,224.25
4690.0,210.42777777777778,224.13555555555556,213.94666666666666,224.28472222222223
4700.0,210.44,224.17000000000002,213.965,224.31944444444446
4710.0,210.45222222222225,224.20444444444445,213.98333333333335,224.35416666666669
4720.0,210.46444444444447,224.23888888888888,214.00166666666667,224.3888888888889
4730.0,210.4766666666667,224.27333333333334,214.02,224.42361111111111
4740.0,210.4888888888889,224.30777777777777,214.03833333333333,224.45833333333334
4750.0,210.50111111111113,224.3422222222222,214.05666666666667,224.49305555555557
4760.0,210.51333333333335,224.37666666666667,214.075,224.5277777777778
4770.0,210.52555555555557,224.4111111111111,214.09333333333333,224.5625
4780.0,210.5377777777778,224.44555555555556,214.11166666666665,224.59722222222223
4790.0,210.55,224.48,214.13,224.63194444444446
4800.0,210.5625,224.515,214.14916666666667,224.66666666666669
4810.0,210.57500000000002,224.54999999999998,214.16833333333332,224.7013888888889
4820.0,210.5875,224.58499999999998,214.1875,224.73611111111111
4830.0,210.6,224.62,214.20666666666668,224.77083333333334
4840.0,210.6125,224.655,214.22583333333333,224.80555555555557
4850.0,210.625,224.69,214.245,224.84027777777777
4860.0,210.6375,224.725,214.26416666666668,224.875
4870.0,210.65,224.76,214.28333333333333,224.90972222222223
4880.0,210.6625,224.79500000000002,214.3025,224.94444444444446
4890.0,210.67499999999998,224.83,214.3216666666667,224.97916666666669
4900.0,210.6875,224.865,214.34083333333334,225.01388888888889
4910.0,210.7,224.9,214.36,225.04861111111111
4920.0,210.71277777777777,224.93444444444444,214.3788888888889,225.08333333333334
4930.0,210.72555555555556,224.9688888888889,214.39777777777778,225.11805555555557
4940.0,210.73833333333332,225.00333333333333,214.41666666666669,225.15277777777777
4950.0,210.7511111111111,225.0377777777778,214.43555555555557,225.1875
4960.0,210.76388888888889,225.07222222222222,214.45444444444445,225.22222222222223
4970.0,210.77666666666667,225.10666666666668,214.47333333333333,225.25694444444446
4980.0,210.78944444444443,225.14111111111112,214.49222222222224,225.29166666666666
4990.0,210.8022222222222,225.17555555555558,214.51111111111112,225.32638888888889
5000.0,210.815,225.21,214.53,225.36111111111111
5010.0,210.82777777777778,225.24444444444444,214.54888888888888,225.39583333333334
5020.0,210.84055555555557,225.2788888888889,214.56777777777776,225.43055555555557
5030.0,210.85333333333332,225.31333333333333,214.58666666666667,225.46527777777777
5040.0,210.8661111111111,225.3477777777778,214.60555555555555,225.5
5050.0,210.8788888888889,225.38222222222223,214.62444444444444,225.53472222222223
5060.0,210.89166666666668,225.41666666666669,214.64333333333332,225.56944444444446
5070.0,210.90444444444444,225.45111111111112,214.66222222222223,225.60416666666666
5080.0,210.91722222222222,225.48555555555558,214.6811111111111,225.63888888888889
5090.0,210.93,225.52,214.7,225.67361111111111
5100.0,210.94333333333333,225.55416666666667,214.71916666666667,225.70833333333334
5110.0,210.95666666666668,225.58833333333334,214.73833333333332,225.74305555555554
5120.0,210.97,225.6225,214.7575,225.77777777777777
5130.0,210.98333333333335,225.65666666666667,214.77666666666667,225.8125
5140.0,210.99666666666667,225.69083333333333,214.79583333333332,225.84722222222223
5150.0,211.01,225.72500000000002,214.815,225.88194444444446
5160.0,211.02333333333334,225.7591666666667,214.83416666666668,225.91666666666666
5170.0,211.03666666666666,225.79333333333335,214.85333333333332,225.95138888888889
5180.0,211.05,225.82750000000001,214.8725,225.98611111111111
5190.0,211.06333333333333,225.86166666666668,214.89166666666668,226.02083333333331
5200.0,211.07666666666668,225.89583333333334,214.91083333333333,226.05555555555554
5210.0,211.09,225.93,214.93,226.09027777777777
5220.0,211.10333333333332,225.965,214.95000000000002,226.125
5230.0,211.11666666666667,226.0,214.97,226.15972222222223
5240.0,211.13,226.035,214.99,226.19444444444446
5250.0,211.14333333333335,226.07,215.01,226.22916666666666
5260.0,211.15666666666667,226.105,215.03,226.26388888888889
5270.0,211.17000000000002,226.14,215.05,226.29861111111111
5280.0,211.18333333333334,226.175,215.07,226.33333333333334
5290.0,211.19666666666666,226.21,215.09,226.36805555555557
5300.0,211.21,226.245,215.10999999999999,226.40277777777777
5310.0,211.22333333333333,226.28,215.13,226.4375
5320.0,211.23666666666668,226.315,215.14999999999998,226.47222222222223
5330.0,211.25,226.35,215.17,226.50694444444446
5340.0,211.26388888888889,226.38444444444443,215.18944444444443,226.54166666666669
5350.0,211.27777777777777,226.4188888888889,215.20888888888888,226.5763888888889
5360.0,211.29166666666666,226.45333333333332,215.22833333333332,226.61111111111111
5370.0,211.30555555555554,226.48777777777778,215.24777777777777,226.64583333333334
5380.0,211.31944444444446,226.5222222222222,215.26722222222222,226.68055555555557
5390.0,211.33333333333334,226.55666666666667,215.28666666666666,226.7152777777778
5400.0,211.34722222222223,226.5911111111111,215.3061111111111,226.75
5410.0,211.36111111111111,226.62555555555556,215.32555555555555,226.78472222222223
5420.0,211.375,226.66,215.345,226.81944444444446
5430.0,211.38888888888889,226.69444444444443,215.36444444444444,226.85416666666669
5440.0,211.40277777777777,226.7288888888889,215.3838888888889,226.8888888888889
5450.0,211.41666666666666,226.76333333333332,215.40333333333334,226.92361111111111
5460.0,211.43055555555554,226.79777777777778,215.42277777777778,226.95833333333334
5470.0,211.44444444444446,226.8322222222222,215.44222222222223,226.99305555555557
5480.0,211.45833333333334,226.86666666666667,215.46166666666667,227.0277777777778
5490.0,211.47222222222223,226.9011111111111,215.48111111111112,227.0625
5500.0,211.48611111111111,226.93555555555557,215.50055555555556,227.09722222222223
5510.0,211.5,226.97,215.52,227.13194444444446
5520.0,211.51416666666665,227.00416666666666,215.54000000000002,227.16666666666669
5530.0,211.52833333333334,227.03833333333333,215.56,227.2013888888889
5540.0,211.5425,227.0725,215.58,227.23611111111111
5550.0,211.55666666666667,227.10666666666665,215.6,227.27083333333334
5560.0,211.57083333333333,227.14083333333332,215.62,227.30555555555557
5570.0,211.58499999999998,227.175,215.64000000000001,227.34027777777777
5580.0,211.59916666666666,227.20916666666668,215.66,227.375
5590.0,211.61333333333332,227.24333333333334,215.68,227.40972222222223
5600.0,211.6275,227.2775,215.7,227.44444444444446
5610.0,211.64166666666665,227.31166666666667,215.72,227.47916666666669
5620.0,211.65583333333333,227.34583333333333,215.73999999999998,227.51388888888889
5630.0,211.67,227.38,215.76,227.54861111111111
5640.0,211.685,227.415,215.78055555555554,227.58333333333334
5650.0,211.7,227.45,215.8011111111111,227.61805555555557
5660.0,211.71499999999997,227.48499999999999,215.82166666666666,227.65277777777777
5670.0,211.73,227.51999999999998,215.8422222222222,227.6875
5680.0,211.745,227.555,215.86277777777778,227.72222222222223
5690.0,211.76,227.59,215.88333333333333,227.75694444444446
5700.0,211.77499999999998,227.625,215.90388888888887,227.79166666666666
5710.0,211.79,227.66,215.92444444444445,227.82638888888889
5720.0,211.805,227.695,215.945,227.86111111111111
5730.0,211.82,227.73,215.96555555555554,227.89583333333334
5740.0,211.83499999999998,227.765,215.98611111111111,227.93055555555557
5750.0,211.85,227.79999999999998,216.00666666666666,227.96527777777777
5760.0,211.865,227.83499999999998,216.0272222222222,228.0
5770.0,211.88,227.87,216.04777777777778,228.03472222222223
5780.0,211.89499999999998,227.905,216.06833333333333,228.06944444444446
5790.0,211.91,227.94,216.08888888888887,228.10416666666666
5800.0,211.925,227.975,216.10944444444445,228.13888888888889
5810.0,211.94,228.01,216.13,228.17361111111111
5820.0,211.95499999999998,228.04416666666665,216.15083333333334,228.20833333333334
5830.0,211.97,228.07833333333332,216.17166666666665,228.24305555555554
5840.0,211.985,228.11249999999998,216.1925,228.27777777777777
5850.0,212.0,228.14666666666665,216.21333333333334,228.3125
5860.0,212.015,228.1808333333333,216.23416666666665,228.34722222222223
5870.0,212.03,228.21499999999997,216.255,228.38194444444446
5880.0,212.04500000000002,228.24916666666667,216.27583333333334,228.41666666666666
5890.0,212.06,228.28333333333333,216.29666666666665,228.45138888888889
5900.0,212.075,228.3175,216.3175,228.48611111111111
5910.0,212.09,228.35166666666666,216.33833333333334,228.52083333333331
5920.0,212.10500000000002,228.38583333333332,216.35916666666665,228.55555555555554
5930.0,212.12,228.42,216.38,228.59027777777777
5940.0,212.135,228.45416666666665,216.40083333333334,228.625
5950.0,212.15,228.48833333333332,216.42166666666665,228.65972222222223
5960.0,212.16500000000002,228.52249999999998,216.4425,228.69444444444446
5970.0,212.18,228.55666666666667,216.46333333333334,228.72916666666666
5980.0,212.195,228.59083333333334,216.48416666666665,228.76388888888889
5990.0,212.21,228.625,216.505,228.79861111111111
6000.0,212.22500000000002,228.65916666666666,216.52583333333334,228.83333333333334
6010.0,212.24,228.69333333333333,216.54666666666665,228.86805555555557
6020.0,212.255,228.72750000000002,216.5675,228.90277777777777
6030.0,212.27,228.76166666666668,216.58833333333334,228.9375
6040.0,212.28500000000003,228.79583333333335,216.60916666666665,228.97222222222223
6050.0,212.3,228.83,216.63,229.00694444444446
6060.0,212.31555555555556,228.865,216.6511111111111,229.04166666666669
6070.0,212.3311111111111,228.9,216.67222222222222,229.0763888888889
6080.0,212.3466666666667,228.935,216.69333333333333,229.11111111111111
6090.0,212.36222222222224,228.97,216.71444444444444,229.14583333333334
6100.0,212.3777777777778,229.00500000000002,216.73555555555555,229.18055555555557
6110.0,212.39333333333335,229.04000000000002,216.75666666666666,229.2152777777778
6120.0,212.4088888888889,229.07500000000002,216.77777777777777,229.25
6130.0,212.42444444444445,229.11,216.79888888888888,229.28472222222223
6140.0,212.44,229.145,216.82,229.31944444444446
6150.0,212.45555555555558,229.18,216.8411111111111,229.35416666666669
6160.0,212.47111111111113,229.215,216.86222222222221,229.3888888888889
6170.0,212.48666666666668,229.25,216.88333333333333,229.42361111111111
6180.0,212.50222222222223,229.285,216.90444444444444,229.45833333333334
6190.0,212.51777777777778,229.32000000000002,216.92555555555555,229.49305555555557
6200.0,212.53333333333336,229.35500000000002,216.94666666666666,229.5277777777778
6210.0,212.5488888888889,229.39000000000001,216.96777777777777,229.5625
6220.0,212.56444444444446,229.425,216.98888888888888,229.59722222222223
6230.0,212.58,229.46,217.01,229.63194444444446
6240.0,212.59583333333336,229.49416666666667,217.03083333333333,229.66666666666669
6250.0,212.61166666666668,229.52833333333334,217.05166666666665,229.7013888888889
6260.0,212.6275,229.5625,217.0725,229.73611111111111
6270.0,212.64333333333335,229.59666666666666,217.09333333333333,229.77083333333334
6280.0,212.6591666666667,229.63083333333333,217.11416666666665,229.80555555555557
6290.0,212.675,229.66500000000002,217.135,229.84027777777777
6300.0,212.69083333333333,229.69916666666668,217.15583333333333,229.875
6310.0,212.70666666666668,229.73333333333335,217.17666666666665,229.90972222222223
6320.0,212.72250000000003,229.7675,217.1975,229.94444444444446
6330.0,212.73833333333334,229.80166666666668,217.21833333333333,229.97916666666669
6340.0,212.75416666666666,229.83583333333334,217.23916666666665,230.01388888888889
6350.0,212.77,229.87,217.26,230.04861111111111
6360.0,212.7866666666667,229.90444444444444,217.28166666666667,230.08333333333334
6370.0,212.80333333333334,229.9388888888889,217.3033333333333,230.11805555555557
6380.0,212.82,229.97333333333333,217.325,230.15277777777777
6390.0,212.83666666666667,230.0077777777778,217.34666666666666,230.1875
6400.0,212.85333333333335,230.04222222222222,217.36833333333334,230.22222222222223
6410.0,212.87,230.07666666666668,217.39,230.25694444444446
6420.0,212.88666666666666,230.11111111111111,217.41166666666666,230.29166666666666
6430.0,212.90333333333334,230.14555555555557,217.43333333333334,230.32638888888889
6440.0,212.92000000000002,230.18,217.455,230.36111111111111
6450.0,212.93666666666667,230.21444444444444,217.47666666666666,230.39583333333334
6460.0,212.95333333333332,230.2488888888889,217.49833333333333,230.43055555555557
6470.0,212.97,230.28333333333333,217.52,230.46527777777777
6480.0,212.98666666666668,230.3177777777778,217.54166666666666,230.5
6490.0,213.00333333333333,230.35222222222222,217.56333333333333,230.53472222222223
6500.0,213.01999999999998,230.38666666666668,217.585,230.56944444444446
6510.0,213.03666666666666,230.42111111111112,217.60666666666668,230.60416666666666
6520.0,213.05333333333334,230.45555555555558,217.62833333333333,230.63888888888889
6530.0,213.07,230.49,217.65,230.67361111111111
6540.0,213.0858333333333,230.525,217.67166666666668,230.70833333333334
6550.0,213.10166666666666,230.56,217.69333333333333,230.74305555555554
6560.0,213.1175,230.595,217.715,230.77777777777777
6570.0,213.13333333333333,230.63,217.73666666666668,230.8125
6580.0,213.14916666666664,230.665,217.75833333333333,230.84722222222223
6590.0,213.165,230.7,217.78,230.88194444444446
6600.0,213.18083333333334,230.735,217.80166666666668,230.91666666666666
6610.0,213.19666666666666,230.77,217.82333333333332,230.95138888888889
6620.0,213.21249999999998,230.805,217.845,230.98611111111111
6630.0,213.22833333333332,230.84,217.86666666666667,231.02083333333331
6640.0,213.24416666666667,230.875,217.88833333333332,231.05555555555554
6650.0,213.26,230.91,217.91,231.09027777777777
6660.0,213.2775,230.94416666666666,217.93166666666667,231.125
6670.0,213.295,230.97833333333332,217.95333333333332,231.15972222222223
6680.0,213.3125,231.0125,217.975,231.19444444444446
6690.0,213.32999999999998,231.04666666666665,217.99666666666667,231.22916666666666
6700.0,213.3475,231.08083333333332,218.01833333333332,231.26388888888889
6710.0,213.365,231.115,218.04,231.29861111111111
6720.0,213.3825,231.14916666666667,218.06166666666667,231.33333333333334
6730.0,213.4,231.18333333333334,218.08333333333331,231.36805555555557
6740.0,213.4175,231.2175,218.105,231.40277777777777
6750.0,213.435,231.25166666666667,218.12666666666667,231.4375
6760.0,213.4525,231.28583333333333,218.1483333333333,231.47222222222223
6770.0,213.47,231.32,218.17,231.50694444444446
6780.0,213.48722222222221,231.355,218.1922222222222,231.54166666666669
6790.0,213.50444444444443,231.39,218.21444444444444,231.5763888888889
6800.0,213.52166666666668,231.42499999999998,218.23666666666665,231.61111111111111
6810.0,213.5388888888889,231.45999999999998,218.2588888888889,231.64583333333334
6820.0,213.5561111111111,231.495,218.2811111111111,231.68055555555557
6830.0,213.57333333333332,231.53,218.3033333333333,231.7152777777778
6840.0,213.59055555555557,231.565,218.32555555555555,231.75
6850.0,213.60777777777778,231.6,218.34777777777776,231.78472222222223
6860.0,213.625,231.635,218.37,231.81944444444446
6870.0,213.64222222222222,231.67,218.39222222222222,231.85416666666669
6880.0,213.65944444444443,231.70499999999998,218.41444444444443,231.8888888888889
6890.0,213.67666666666668,231.73999999999998,218.43666666666667,231.92361111111111
6900.0,213.6938888888889,231.77499999999998,218.45888888888888,231.95833333333334
6910.0,213.7111111111111,231.81,218.4811111111111,231.99305555555557
6920.0,213.72833333333332,231.845,218.50333333333333,232.0277777777778
6930.0,213.74555555555557,231.88,218.52555555555554,232.0625
6940.0,213.76277777777779,231.915,218.54777777777778,232.09722222222223
6950.0,213.78,231.95,218.57,232.13194444444446
6960.0,213.79666666666668,231.98416666666665,218.5925,232.16666666666669
6970.0,213.81333333333333,232.01833333333332,218.615,232.2013888888889
6980.0,213.82999999999998,232.0525,218.6375,232.23611111111111
6990.0,213.84666666666666,232.08666666666667,218.66,232.27083333333334
7000.0,213.86333333333334,232.12083333333334,218.6825,232.30555555555557
7010.0,213.88,232.155,218.70499999999998,232.34027777777777
7020.0,213.89666666666665,232.18916666666667,218.7275,232.375
7030.0,213.91333333333333,232.22333333333333,218.75,232.40972222222223
7040.0,213.93,232.2575,218.7725,232.44444444444446
7050.0,213.94666666666666,232.29166666666669,218.79500000000002,232.47916666666669
7060.0,213.9633333333333,232.32583333333335,218.8175,232.51388888888889
7070.0,213.98,232.36,218.84,232.54861111111111
7080.0,213.99777777777777,232.39444444444445,218.86222222222221,232.58333333333334
7090.0,214.01555555555555,232.4288888888889,218.88444444444445,232.61805555555557
7100.0,214.03333333333333,232.46333333333334,218.90666666666667,232.65277777777777
7110.0,214.0511111111111,232.4977777777778,218.9288888888889,232.6875
7120.0,214.0688888888889,232.53222222222223,218.95111111111112,232.72222222222223
7130.0,214.08666666666667,232.56666666666666,218.97333333333333,232.75694444444446
7140.0,214.10444444444445,232.60111111111112,218.99555555555557,232.79166666666666
7150.0,214.12222222222223,232.63555555555556,219.01777777777778,232.82638888888889
7160.0,214.14,232.67000000000002,219.04000000000002,232.86111111111111
7170.0,214.15777777777777,232.70444444444445,219.06222222222223,232.89583333333334
7180.0,214.17555555555555,232.73888888888888,219.08444444444444,232.93055555555557
7190.0,214.19333333333333,232.77333333333334,219.10666666666668,232.96527777777777
7200.0,214.2111111111111,232.80777777777777,219.1288888888889,233.0
7210.0,214.2288888888889,232.8422222222222,219.1511111111111,233.03472222222223
7220.0,214.24666666666667,232.87666666666667,219.17333333333335,233.06944444444446
7230.0,214.26444444444445,232.9111111111111,219.19555555555556,233.10416666666666
7240.0,214.28222222222223,232.94555555555556,219.2177777777778,233.13888888888889
7250.0,214.3,232.98,219.24,233.17361111111111
7260.0,214.31833333333336,233.015,219.26333333333335,233.20833333333334
7270.0,214.33666666666667,233.04999999999998,219.2866666666667,233.24305555555554
7280.0,214.35500000000002,233.08499999999998,219.31,233.27777777777777
7290.0,214.37333333333333,233.12,219.33333333333334,233.3125
7300.0,214.39166666666668,233.155,219.35666666666668,233.34722222222223
7310.0,214.41000000000003,233.19,219.38,233.38194444444446
7320.0,214.42833333333334,233.225,219.40333333333334,233.41666666666666
7330.0,214.4466666666667,233.26,219.42666666666668,233.45138888888889
7340.0,214.465,233.29500000000002,219.45000000000002,233.48611111111111
7350.0,214.48333333333335,233.33,219.47333333333333,233.52083333333331
7360.0,214.50166666666667,233.365,219.49666666666667,233.55555555555554
7370.0,214.52,233.4,219.52,233.59027777777777
7380.0,214.53833333333336,233.43416666666667,219.54250000000002,233.625
7390.0,214.55666666666667,233.46833333333333,219.565,233.65972222222223
7400.0,214.57500000000002,233.5025,219.5875,233.69444444444446
7410.0,214.59333333333333,233.53666666666666,219.61,233.72916666666666
7420.0,214.61166666666668,233.57083333333333,219.6325,233.76388888888889
7430.0,214.63,233.60500000000002,219.655,233.79861111111111
7440.0,214.64833333333334,233.63916666666668,219.6775,233.83333333333334
7450.0,214.66666666666669,233.67333333333335,219.7,233.86805555555557
7460.0,214.685,233.7075,219.7225,233.90277777777777
7470.0,214.70333333333335,233.74166666666667,219.745,233.9375
7480.0,214.72166666666666,233.77583333333334,219.76749999999998,233.97222222222223
7490.0,214.74,233.81,219.79,234.00694444444446
7500.0,214.7588888888889,233.84444444444443,219.81333333333333,234.04166666666669
7510.0,214.7777777777778,233.8788888888889,219.83666666666667,234.0763888888889
7520.0,214.79666666666668,233.91333333333333,219.85999999999999,234.11111111111111
7530.0,214.81555555555556,233.9477777777778,219.88333333333333,234.14583333333334
7540.0,214.83444444444444,233.98222222222222,219.90666666666667,234.18055555555557
7550.0,214.85333333333335,234.01666666666668,219.93,234.2152777777778
7560.0,214.87222222222223,234.0511111111111,219.95333333333332,234.25
7570.0,214.89111111111112,234.08555555555557,219.97666666666666,234.28472222222223
7580.0,214.91000000000003,234.12,220.0,234.31944444444446
7590.0,214.9288888888889,234.15444444444444,220.02333333333334,234.35416666666669
7600.0,214.9477777777778,234.1888888888889,220.04666666666668,234.3888888888889
7610.0,214.96666666666667,234.22333333333333,220.07,234.42361111111111
7620.0,214.98555555555558,234.2577777777778,220.09333333333333,234.45833333333334
7630.0,215.00444444444446,234.29222222222222,220.11666666666667,234.49305555555557
7640.0,215.02333333333334,234.32666666666668,220.14000000000001,234.5277777777778
7650.0,215.04222222222222,234.36111111111111,220.16333333333333,234.5625
7660.0,215.06111111111113,234.39555555555557,220.18666666666667,234.59722222222223
7670.0,215.08,234.43,220.21,234.63194444444446
7680.0,215.09833333333336,234.465,220.23333333333335,234.66666666666669
7690.0,215.11666666666667,234.5,220.25666666666666,234.7013888888889
7700.0,215.13500000000002,234.535,220.28,234.73611111111111
7710.0,215.15333333333334,234.57,220.30333333333334,234.77083333333334
7720.0,215.17166666666668,234.605,220.32666666666668,234.80555555555557
7730.0,215.19,234.64,220.35000000000002,234.84027777777777
7740.0,215.20833333333334,234.675,220.37333333333333,234.875
7750.0,215.2266666666667,234.71,220.39666666666668,234.90972222222223
7760.0,215.245,234.745,220.42000000000002,234.94444444444446
7770.0,215.26333333333335,234.78,220.44333333333333,234.97916666666669
7780.0,215.28166666666667,234.815,220.46666666666667,235.01388888888889
7790.0,215.3,234.85,220.49,235.04861111111111
7800.0,215.31944444444446,234.88444444444443,220.51333333333335,235.08333333333334
7810.0,215.3388888888889,234.9188888888889,220.53666666666666,235.11805555555557
7820.0,215.35833333333335,234.95333333333332,220.56,235.15277777777777
7830.0,215.3777777777778,234.98777777777778,220.58333333333334,235.1875
7840.0,215.39722222222224,235.0222222222222,220.60666666666668,235.22222222222223
7850.0,215.41666666666669,235.05666666666667,220.63,235.25694444444446
7860.0,215.43611111111113,235.0911111111111,220.65333333333334,235.29166666666666
7870.0,215.45555555555558,235.12555555555556,220.67666666666668,235.32638888888889
7880.0,215.47500000000002,235.16,220.7,235.36111111111111
7890.0,215.49444444444444,235.19444444444443,220.72333333333333,235.39583333333334
7900.0,215.51388888888889,235.2288888888889,220.74666666666667,235.43055555555557
7910.0,215.53333333333333,235.26333333333332,220.77,235.46527777777777
7920.0,215.55277777777778,235.29777777777778,220.79333333333332,235.5
7930.0,215.57222222222222,235.3322222222222,220.81666666666666,235.53472222222223
7940.0,215.59166666666667,235.36666666666667,220.84,235.56944444444446
7950.0,215.61111111111111,235.4011111111111,220.86333333333334,235.60416666666666
7960.0,215.63055555555556,235.43555555555557,220.88666666666666,235.63888888888889
7970.0,215.65,235.47,220.91,235.67361111111111
7980.0,215.66916666666668,235.505,220.93416666666667,235.70833333333334
7990.0,215.68833333333333,235.54,220.95833333333331,235.74305555555554
8000.0,215.7075,235.575,220.9825,235.77777777777777
8010.0,215.72666666666666,235.60999999999999,221.00666666666666,235.8125
8020.0,215.74583333333334,235.64499999999998,221.03083333333333,235.84722222222223
8030.0,215.765,235.68,221.055,235.88194444444446
8040.0,215.78416666666666,235.715,221.07916666666665,235.91666666666666
8050.0,215.80333333333334,235.75,221.10333333333332,235.95138888888889
8060.0,215.8225,235.785,221.1275,235.98611111111111
8070.0,215.84166666666667,235.82,221.15166666666664,236.02083333333331
8080.0,215.86083333333332,235.855,221.17583333333332,236.05555555555554
8090.0,215.88,235.89,221.2,236.09027777777777
8100.0,215.89916666666667,235.92416666666665,221.22416666666666,236.125
8110.0,215.91833333333332,235.95833333333331,221.24833333333333,236.15972222222223
8120.0,215.9375,235.9925,221.27249999999998,236.19444444444446
8130.0,215.95666666666668,236.02666666666667,221.29666666666665,236.22916666666666
8140.0,215.97583333333333,236.06083333333333,221.32083333333333,236.26388888888889
8150.0,215.995,236.095,221.345,236.29861111111111
8160.0,216.01416666666668,236.12916666666666,221.36916666666667,236.33333333333334
8170.0,216.03333333333333,236.16333333333333,221.39333333333335,236.36805555555557
8180.0,216.0525,236.1975,221.41750000000002,236.40277777777777
8190.0,216.0716666666667,236.23166666666668,221.44166666666666,236.4375
8200.0,216.09083333333334,236.26583333333335,221.46583333333334,236.47222222222223
8210.0,216.11,236.3,221.49,236.50694444444446
8220.0,216.13000000000002,236.335,221.51388888888889,236.54166666666669
8230.0,216.15,236.37,221.5377777777778,236.5763888888889
8240.0,216.17000000000002,236.405,221.56166666666667,236.61111111111111
8250.0,216.19,236.44,221.58555555555557,236.64583333333334
8260.0,216.21,236.47500000000002,221.60944444444445,236.68055555555557
8270.0,216.23000000000002,236.51000000000002,221.63333333333333,236.7152777777778
8280.0,216.25,236.54500000000002,221.65722222222223,236.75
8290.0,216.27,236.58,221.6811111111111,236.78472222222223
8300.0,216.29000000000002,236.615,221.705,236.81944444444446
8310.0,216.31,236.65,221.7288888888889,236.85416666666669
8320.0,216.33,236.685,221.75277777777777,236.8888888888889
8330.0,216.35,236.72,221.77666666666667,236.92361111111111
8340.0,216.37,236.755,221.80055555555555,236.95833333333334
8350.0,216.39000000000001,236.79000000000002,221.82444444444442,236.99305555555557
8360.0,216.41,236.82500000000002,221.84833333333333,237.0277777777778
8370.0,216.43,236.86,221.8722222222222,237.0625
8380.0,216.45,236.895,221.8961111111111,237.09722222222223
8390.0,216.47,236.93,221.92,237.13194444444446
8400.0,216.49,236.96416666666667,221.94416666666666,237.16666666666669
8410.0,216.51,236.99833333333333,221.96833333333333,237.2013888888889
8420.0,216.53,237.0325,221.9925,237.23611111111111
8430.0,216.55,237.06666666666666,222.01666666666665,237.27083333333334
8440.0,216.57,237.10083333333333,222.04083333333332,237.30555555555557
8450.0,216.59,237.135,222.065,237.34027777777777
8460.0,216.61,237.16916666666668,222.08916666666667,237.375
8470.0,216.63,237.20333333333335,222.11333333333334,237.40972222222223
8480.0,216.65,237.2375,222.1375,237.44444444444446
8490.0,216.67000000000002,237.27166666666668,222.16166666666666,237.47916666666669
8500.0,216.69,237.30583333333334,222.18583333333333,237.51388888888889
8510.0,216.71,237.34,222.21,237.54861111111111
8520.0,216.73055555555555,237.37444444444444,222.23444444444445,237.58333333333334
8530.0,216.75111111111113,237.4088888888889,222.2588888888889,237.61805555555557
