Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5910.0,325.13,450.49,356.92,451.675
5920.0,325.22,450.75,357.06,451.93333333333334
5930.0,325.32,451.0,357.2,452.19166666666666
5940.0,325.41,451.26,357.34,452.45
5950.0,325.5,451.52,357.47,452.7083333333333
5960.0,325.6,451.77,357.61,452.96666666666664
5970.0,325.69,452.03,357.75,453.225
5980.0,325.79,452.29,357.89,453.48333333333335
5990.0,325.88,452.55,358.03,453.7416666666667
6000.0,325.98,452.8,358.17,454.0
6010.0,326.07,453.06,358.31,454.2583333333333
6020.0,326.17,453.32,358.45,454.51666666666665
6030.0,326.26,453.57,358.59,454.775
6040.0,326.36,453.83,358.73,455.0333333333333
6050.0,326.45,454.09,358.87,455.2916666666667
6060.0,326.55,454.35,359.0,455.55
6070.0,326.64,454.6,359.14,455.80833333333334
6080.0,326.74,454.86,359.28,456.06666666666666
6090.0,326.83,455.12,359.43,456.325
6100.0,326.93,455.37,359.57,456.5833333333333
6110.0,327.03,455.63,359.71,456.8416666666667
6120.0,327.12,455.89,359.85,457.1
6130.0,327.22,456.14,359.99,457.35833333333335
6140.0,327.32,456.4,360.13,457.6166666666667
6150.0,327.41,456.66,360.27,457.875
6160.0,327.51,456.92,360.41,458.1333333333333
6170.0,327.61,457.17,360.55,458.39166666666665
6180.0,327.7,457.43,360.69,458.65
6190.0,327.8,457.69,360.83,458.9083333333333
6200.0,327.9,457.94,360.98,459.1666666666667
6210.0,328.0,458.2,361.12,459.425
6220.0,328.1,458.46,361.26,459.68333333333334
6230.0,328.19,458.72,361.4,459.94166666666666
6240.0,328.29,458.97,361.54,460.2
6250.0,328.39,459.23,361.68,460.4583333333333
6260.0,328.49,459.49,361.83,460.7166666666667
6270.0,328.59,459.74,361.97,460.975
6280.0,328.69,460.0,362.11,461.23333333333335
6290.0,328.78,460.26,362.25,461.4916666666667
6300.0,328.88,460.51,362.4,461.75
6310.0,328.98,460.77,362.54,462.0083333333333
6320.0,329.08,461.03,362.68,462.26666666666665
6330.0,329.18,461.29,362.83,462.525
6340.0,329.28,461.54,362.97,462.7833333333333
6350.0,329.38,461.8,363.11,463.0416666666667
6360.0,329.48,462.06,363.26,463.3
6370.0,329.58,462.31,363.4,463.55833333333334
6380.0,329.68,462.57,363.54,463.81666666666666
6390.0,329.78,462.83,363.69,464.075
6400.0,329.88,463.09,363.83,464.3333333333333
6410.0,329.98,463.34,363.97,464.5916666666667
6420.0,330.08,463.6,364.12,464.85
6430.0,330.19,463.86,364.26,465.10833333333335
6440.0,330.29,464.11,364.41,465.3666666666667
6450.0,330.39,464.37,364.55,465.625
6460.0,330.49,464.63,364.7,465.8833333333333
6470.0,330.59,464.89,364.84,466.14166666666665
6480.0,330.69,465.14,364.99,466.4
6490.0,330.79,465.4,365.13,466.6583333333333
6500.0,330.9,465.66,365.28,466.9166666666667
6510.0,331.0,465.91,365.42,467.175
6520.0,331.1,466.17,365.57,467.43333333333334
6530.0,331.2,466.43,365.71,467.69166666666666
6540.0,331.31,466.69,365.86,467.95
6550.0,331.41,466.94,366.0,468.2083333333333
6560.0,331.51,467.2,366.15,468.4666666666667
6570.0,331.61,467.46,366.29,468.725
6580.0,331.72,467.71,366.44,468.98333333333335
6590.0,331.82,467.97,366.59,469.2416666666667
6600.0,331.92,468.23,366.73,469.5
6610.0,332.03,468.49,366.88,469.7583333333333
6620.0,332.13,468.74,367.03,470.01666666666665
6630.0,332.24,469.0,367.17,470.275
6640.0,332.34,469.26,367.32,470.5333333333333
6650.0,332.44,469.51,367.46,470.7916666666667
6660.0,332.55,469.77,367.61,471.05
6670.0,332.65,470.03,367.76,471.30833333333334
6680.0,332.76,470.29,367.91,471.56666666666666
6690.0,332.86,470.54,368.05,471.825
6700.0,332.97,470.8,368.2,472.0833333333333
6710.0,333.07,471.06,368.35,472.3416666666667
6720.0,333.18,471.31,368.5,472.6
6730.0,333.28,471.57,368.64,472.85833333333335
6740.0,333.39,471.83,368.79,473.1166666666667
6750.0,333.49,472.09,368.94,473.375
6760.0,333.6,472.34,369.09,473.6333333333333
6770.0,333.7,472.6,369.23,473.89166666666665
6780.0,333.81,472.86,369.38,474.15
6790.0,333.92,473.11,369.53,474.4083333333333
6800.0,334.02,473.37,369.68,474.6666666666667
6810.0,334.13,473.63,369.83,474.925
6820.0,334.24,473.89,369.98,475.18333333333334
6830.0,334.34,474.14,370.13,475.44166666666666
6840.0,334.45,474.4,370.27,475.7
6850.0,334.56,474.66,370.42,475.9583333333333
6860.0,334.66,474.91,370.57,476.2166666666667
6870.0,334.77,475.17,370.72,476.475
6880.0,334.88,475.43,370.87,476.73333333333335
6890.0,334.99,475.69,371.02,476.9916666666667
6900.0,335.1,475.94,371.17,477.25
6910.0,335.2,476.2,371.32,477.5083333333333
6920.0,335.31,476.46,371.47,477.76666666666665
6930.0,335.42,476.71,371.62,478.025
6940.0,335.53,476.97,371.77,478.2833333333333
6950.0,335.64,477.23,371.92,478.5416666666667
6960.0,335.74,477.49,372.07,478.8
6970.0,335.85,477.74,372.22,479.05833333333334
6980.0,335.96,478.0,372.37,479.31666666666666
6990.0,336.07,478.26,372.52,479.575
7000.0,336.18,478.51,372.67,479.8333333333333
7010.0,336.29,478.77,372.82,480.0916666666667
7020.0,336.4,479.03,372.97,480.35
7030.0,336.51,479.29,373.12,480.60833333333335
7040.0,336.62,479.54,373.27,480.8666666666667
7050.0,336.73,479.8,373.43,481.125
7060.0,336.83,480.06,373.58,481.3833333333333
7070.0,336.94,480.32,373.73,481.64166666666665
7080.0,337.05,480.57,373.88,481.9
7090.0,337.16,480.83,374.03,482.1583333333333
7100.0,337.27,481.09,374.19,482.4166666666667
7110.0,337.38,481.35,374.34,482.675
7120.0,337.48,481.6,374.49,482.93333333333334
7130.0,337.59,481.86,374.64,483.19166666666666
7140.0,337.7,482.12,374.79,483.45
7150.0,337.81,482.38,374.94,483.7083333333333
7160.0,337.92,482.63,375.1,483.9666666666667
7170.0,338.03,482.89,375.25,484.225
7180.0,338.14,483.15,375.4,484.48333333333335
7190.0,338.25,483.41,375.55,484.7416666666667
7200.0,338.36,483.66,375.7,485.0
7210.0,338.47,483.71,375.85,485.0
7220.0,338.58,483.73,375.99,485.0
7230.0,338.69,483.74,376.13,485.0
7240.0,338.8,483.74,376.26,485.0
7250.0,338.91,483.75,376.4,485.0
7260.0,339.02,483.76,376.53,485.0
7270.0,339.13,483.76,376.67,485.0
7280.0,339.24,483.77,376.8,485.0
7290.0,339.35,483.77,376.93,485.0
7300.0,339.46,483.78,377.06,485.0
7310.0,339.57,483.78,377.18,485.0
7320.0,339.68,483.78,377.31,485.0
7330.0,339.79,483.79,377.44,485.0
7340.0,339.9,483.79,377.56,485.0
7350.0,340.01,483.8,377.69,485.0
7360.0,340.13,483.8,377.81,485.0
7370.0,340.24,483.8,377.94,485.0
7380.0,340.35,483.81,378.06,485.0
7390.0,340.46,483.81,378.18,485.0
7400.0,340.57,483.81,378.31,485.0
7410.0,340.68,483.81,378.43,485.0
7420.0,340.8,483.82,378.55,485.0
7430.0,340.91,483.82,378.67,485.0
7440.0,341.02,483.82,378.79,485.0
7450.0,341.13,483.83,378.91,485.0
7460.0,341.25,483.83,379.03,485.0
7470.0,341.36,483.83,379.14,485.0
7480.0,341.47,483.83,379.26,485.0
7490.0,341.59,483.84,379.38,485.0
7500.0,341.7,483.84,379.5,485.0
7510.0,341.81,483.84,379.61,485.0
7520.0,341.93,483.84,379.73,485.0
7530.0,342.04,483.84,379.84,485.0
7540.0,342.15,483.85,379.96,485.0
7550.0,342.27,483.85,380.07,485.0
7560.0,342.38,483.85,380.19,485.0
7570.0,342.5,483.85,380.3,485.0
7580.0,342.61,483.86,380.41,485.0
7590.0,342.72,483.86,380.53,485.0
7600.0,342.84,483.86,380.64,485.0
7610.0,342.95,483.86,380.75,485.0
7620.0,343.07,483.86,380.87,485.0
7630.0,343.18,483.87,380.98,485.0
7640.0,343.3,483.87,381.09,485.0
7650.0,343.41,483.87,381.2,485.0
7660.0,343.53,483.87,381.31,485.0
7670.0,343.64,483.87,381.42,485.0
7680.0,343.76,483.88,381.53,485.0
7690.0,343.88,483.88,381.64,485.0
7700.0,343.99,483.88,381.75,485.0
7710.0,344.11,483.88,381.86,485.0
7720.0,344.22,483.88,381.97,485.0
7730.0,344.34,483.88,382.08,485.0
7740.0,344.46,483.89,382.19,485.0
7750.0,344.57,483.89,382.29,485.0
7760.0,344.69,483.89,382.4,485.0
7770.0,344.81,483.89,382.51,485.0
7780.0,344.92,483.89,382.62,485.0
7790.0,345.04,483.89,382.72,485.0
7800.0,345.16,483.9,382.83,485.0
7810.0,345.27,483.9,382.94,485.0
7820.0,345.39,483.9,383.04,485.0
7830.0,345.51,483.9,383.15,485.0
7840.0,345.62,483.9,383.26,485.0
7850.0,345.74,483.9,383.36,485.0
7860.0,345.86,483.91,383.47,485.0
7870.0,345.98,483.91,383.57,485.0
7880.0,346.09,483.91,383.68,485.0
7890.0,346.21,483.91,383.78,485.0
7900.0,346.33,483.91,383.89,485.0
7910.0,346.45,483.91,383.99,485.0
7920.0,346.57,483.92,384.09,485.0
7930.0,346.68,483.92,384.2,485.0
7940.0,346.8,483.92,384.3,485.0
7950.0,346.92,483.92,384.41,485.0
7960.0,347.04,483.92,384.51,485.0
7970.0,347.16,483.92,384.61,485.0
7980.0,347.28,483.92,384.71,485.0
7990.0,347.4,483.93,384.82,485.0
8000.0,347.51,483.93,384.92,485.0
8010.0,347.63,483.93,385.02,485.0
8020.0,347.75,483.93,385.12,485.0
8030.0,347.87,483.93,385.23,485.0
8040.0,347.99,483.93,385.33,485.0
8050.0,348.11,483.93,385.43,485.0
8060.0,348.23,483.94,385.53,485.0
8070.0,348.35,483.94,385.63,485.0
8080.0,348.47,483.94,385.73,485.0
8090.0,348.59,483.94,385.83,485.0
8100.0,348.71,483.94,385.93,485.0
8110.0,348.83,483.94,386.03,485.0
8120.0,348.94,483.94,386.13,485.0
8130.0,349.06,483.94,386.23,485.0
8140.0,349.18,483.95,386.33,485.0
8150.0,349.3,483.95,386.43,485.0
8160.0,349.42,483.95,386.53,485.0
8170.0,349.54,483.95,386.63,485.0
8180.0,349.66,483.95,386.73,485.0
8190.0,349.78,483.95,386.83,485.0
8200.0,349.9,483.95,386.93,485.0
8210.0,350.02,483.96,387.02,485.0
8220.0,350.14,483.96,387.12,485.0
8230.0,350.26,483.96,387.22,485.0
8240.0,350.38,483.96,387.32,485.0
8250.0,350.5,483.96,387.42,485.0
8260.0,350.62,483.96,387.51,485.0
8270.0,350.74,483.96,387.61,485.0
8280.0,350.86,483.96,387.71,485.0
8290.0,350.98,483.97,387.81,485.0
8300.0,351.1,483.97,387.9,485.0
8310.0,351.22,483.97,388.0,485.0
8320.0,351.34,483.97,388.1,485.0
8330.0,351.46,483.97,388.19,485.0
8340.0,351.58,483.97,388.29,485.0
8350.0,351.7,483.97,388.39,485.0
8360.0,351.82,483.97,388.48,485.0
8370.0,351.94,483.98,388.58,485.0
8380.0,352.06,483.98,388.68,485.0
8390.0,352.18,483.98,388.77,485.0
8400.0,352.3,483.98,388.87,485.0
8410.0,352.42,483.98,388.96,485.0
8420.0,352.54,483.98,389.06,485.0
8430.0,352.66,483.98,389.15,485.0
8440.0,352.78,483.98,389.25,485.0
8450.0,352.9,483.98,389.34,485.0
8460.0,353.02,483.99,389.44,485.0
8470.0,353.14,483.99,389.53,485.0
8480.0,353.26,483.99,389.63,485.0
8490.0,353.38,483.99,389.72,485.0
8500.0,353.5,483.99,389.81,485.0
8510.0,353.62,483.99,389.91,485.0
8520.0,353.74,483.99,390.0,485.0
8530.0,353.86,483.99,390.1,485.0
8540.0,353.98,483.99,390.19,485.0
8550.0,354.1,484.0,390.28,485.0
8560.0,354.22,484.0,390.38,485.0
8570.0,354.34,484.0,390.47,485.0
8580.0,354.46,484.0,390.56,485.0
8590.0,354.58,484.0,390.66,485.0
8600.0,354.7,484.0,390.75,485.0
8610.0,354.82,484.0,390.84,485.0
8620.0,354.94,484.0,390.93,485.0
8630.0,355.06,484.0,391.03,485.0
8640.0,355.18,484.01,391.12,485.0
8650.0,355.3,484.01,391.21,485.0
8660.0,355.42,484.01,391.3,485.0
8670.0,355.54,484.01,391.4,485.0
8680.0,355.66,484.01,391.49,485.0
8690.0,355.78,484.01,391.58,485.0
8700.0,355.9,484.01,391.67,485.0
8710.0,356.02,484.01,391.76,485.0
8720.0,356.14,484.01,391.85,485.0
8730.0,356.26,484.02,391.95,485.0
8740.0,356.37,484.02,392.04,485.0
8750.0,356.49,484.02,392.13,485.0
8760.0,356.61,484.02,392.22,485.0
8770.0,356.73,484.02,392.31,485.0
8780.0,356.85,484.02,392.4,485.0
8790.0,356.97,484.02,392.49,485.0
8800.0,357.09,484.02,392.58,485.0
8810.0,357.21,484.02,392.67,485.0
8820.0,357.33,484.02,392.76,485.0
8830.0,357.45,484.03,392.85,485.0
8840.0,357.56,484.03,392.94,485.0
8850.0,357.68,484.03,393.03,485.0
8860.0,357.8,484.03,393.12,485.0
8870.0,357.92,484.03,393.21,485.0
8880.0,358.04,484.03,393.3,485.0
8890.0,358.16,484.03,393.39,485.0
8900.0,358.27,484.03,393.48,485.0
8910.0,358.39,484.03,393.57,485.0
8920.0,358.51,484.04,393.66,485.0
8930.0,358.63,484.04,393.75,485.0
8940.0,358.75,484.04,393.84,485.0
8950.0,358.87,484.04,393.93,485.0
8960.0,358.98,484.04,394.01,485.0
8970.0,359.1,484.04,394.1,485.0
8980.0,359.22,484.04,394.19,485.0
8990.0,359.34,484.04,394.28,485.0
9000.0,359.45,484.04,394.37,485.0
9010.0,359.57,484.04,394.46,485.0
9020.0,359.69,484.05,394.55,485.0
9030.0,359.81,484.05,394.63,485.0
9040.0,359.93,484.05,394.72,485.0
9050.0,360.04,484.05,394.81,485.0
9060.0,360.16,484.05,394.9,485.0
9070.0,360.28,484.05,394.98,485.0
9080.0,360.39,484.05,395.07,485.0
9090.0,360.51,484.05,395.16,485.0
9100.0,360.63,484.05,395.25,485.0
9110.0,360.75,484.05,395.33,485.0
9120.0,360.86,484.06,395.42,485.0
9130.0,360.98,484.06,395.51,485.0
9140.0,361.1,484.06,395.59,485.0
9150.0,361.21,484.06,395.68,485.0
9160.0,361.33,484.06,395.77,485.0
9170.0,361.45,484.06,395.85,485.0
9180.0,361.56,484.06,395.94,485.0
9190.0,361.68,484.06,396.03,485.0
9200.0,361.79,484.06,396.11,485.0
9210.0,361.91,484.06,396.2,485.0
9220.0,362.03,484.06,396.29,485.0
9230.0,362.14,484.07,396.37,485.0
9240.0,362.26,484.07,396.46,485.0
9250.0,362.37,484.07,396.54,485.0
9260.0,362.49,484.07,396.63,485.0
9270.0,362.61,484.07,396.72,485.0
9280.0,362.72,484.07,396.8,485.0
9290.0,362.84,484.07,396.89,485.0
9300.0,362.95,484.07,396.97,485.0
9310.0,363.07,484.07,397.06,485.0
9320.0,363.18,484.07,397.14,485.0
9330.0,363.3,484.08,397.23,485.0
9340.0,363.41,484.08,397.31,485.0
9350.0,363.53,484.08,397.4,485.0
9360.0,363.64,484.08,397.48,485.0
9370.0,363.76,484.08,397.57,485.0
9380.0,363.87,484.08,397.65,485.0
9390.0,363.99,484.08,397.74,485.0
9400.0,364.1,484.08,397.82,485.0
9410.0,364.22,484.08,397.9,485.0
9420.0,364.33,484.08,397.99,485.0
9430.0,364.45,484.08,398.07,485.0
9440.0,364.56,484.09,398.16,485.0
9450.0,364.67,484.09,398.24,485.0
9460.0,364.79,484.09,398.33,485.0
9470.0,364.9,484.09,398.41,485.0
9480.0,365.02,484.09,398.49,485.0
9490.0,365.13,484.09,398.58,485.0
9500.0,365.24,484.09,398.66,485.0
9510.0,365.36,484.09,398.74,485.0
9520.0,365.47,484.09,398.83,485.0
9530.0,365.58,484.09,398.91,485.0
9540.0,365.7,484.09,398.99,485.0
9550.0,365.81,484.1,399.08,485.0
9560.0,365.92,484.1,399.16,485.0
9570.0,366.04,484.1,399.24,485.0
9580.0,366.15,484.1,399.32,485.0
9590.0,366.26,484.1,399.41,485.0
9600.0,366.38,484.1,399.49,485.0
9610.0,366.49,483.94,399.57,484.80625
9620.0,366.6,483.76,399.64,484.6125
9630.0,366.71,483.58,399.71,484.41875
9640.0,366.83,483.39,399.78,484.225
9650.0,366.94,483.2,399.85,484.03125
9660.0,367.05,483.02,399.92,483.8375
9670.0,367.16,482.83,399.99,483.64375
9680.0,367.28,482.64,400.06,483.45
9690.0,367.39,482.45,400.12,483.25625
9700.0,367.5,482.26,400.18,483.0625
9710.0,367.61,482.07,400.25,482.86875
9720.0,367.72,481.88,400.31,482.675
9730.0,367.84,481.69,400.37,482.48125
9740.0,367.95,481.5,400.43,482.2875
9750.0,368.06,481.32,400.5,482.09375
9760.0,368.17,481.13,400.55,481.9
9770.0,368.28,480.94,400.61,481.70625
9780.0,368.39,480.75,400.67,481.5125
9790.0,368.5,480.56,400.73,481.31875
9800.0,368.61,480.37,400.79,481.125
9810.0,368.73,480.18,400.84,480.93125
9820.0,368.84,479.99,400.9,480.7375
9830.0,368.95,479.8,400.96,480.54375
9840.0,369.06,479.61,401.01,480.35
9850.0,369.17,479.42,401.07,480.15625
9860.0,369.28,479.23,401.12,479.9625
9870.0,369.39,479.04,401.17,479.76875
9880.0,369.5,478.85,401.23,479.575
9890.0,369.61,478.66,401.28,479.38125
9900.0,369.72,478.47,401.33,479.1875
9910.0,369.83,478.28,401.38,478.99375
9920.0,369.94,478.09,401.44,478.8
9930.0,370.05,477.89,401.49,478.60625
9940.0,370.16,477.7,401.54,478.4125
9950.0,370.27,477.51,401.59,478.21875
9960.0,370.38,477.32,401.64,478.025
9970.0,370.49,477.13,401.68,477.83125
9980.0,370.6,476.94,401.73,477.6375
9990.0,370.71,476.75,401.78,477.44375
10000.0,370.82,476.56,401.83,477.25
10010.0,370.92,476.37,401.88,477.05625
10020.0,371.03,476.18,401.92,476.8625
10030.0,371.14,475.99,401.97,476.66875
10040.0,371.25,475.8,402.02,476.475
10050.0,371.36,475.61,402.06,476.28125
10060.0,371.47,475.42,402.11,476.0875
10070.0,371.58,475.23,402.15,475.89375
10080.0,371.68,475.04,402.2,475.7
10090.0,371.79,474.85,402.24,475.50625
10100.0,371.9,474.65,402.28,475.3125
10110.0,372.01,474.46,402.33,475.11875
10120.0,372.12,474.27,402.37,474.925
10130.0,372.22,474.08,402.41,474.73125
10140.0,372.33,473.89,402.45,474.5375
10150.0,372.44,473.7,402.5,474.34375
10160.0,372.55,473.51,402.54,474.15
10170.0,372.65,473.32,402.58,473.95625
10180.0,372.76,473.13,402.62,473.7625
10190.0,372.87,472.94,402.66,473.56875
10200.0,372.98,472.75,402.7,473.375
10210.0,373.08,472.56,402.74,473.18125
10220.0,373.19,472.36,402.78,472.9875
10230.0,373.3,472.17,402.82,472.79375
10240.0,373.4,471.98,402.86,472.6
10250.0,373.51,471.79,402.9,472.40625
10260.0,373.62,471.6,402.94,472.2125
10270.0,373.72,471.41,402.97,472.01875
10280.0,373.83,471.22,403.01,471.825
10290.0,373.93,471.03,403.05,471.63125
10300.0,374.04,470.84,403.08,471.4375
10310.0,374.15,470.65,403.12,471.24375
10320.0,374.25,470.45,403.16,471.05
10330.0,374.36,470.26,403.19,470.85625
10340.0,374.46,470.07,403.23,470.6625
10350.0,374.57,469.88,403.26,470.46875
10360.0,374.67,469.69,403.3,470.275
10370.0,374.78,469.5,403.33,470.08125
10380.0,374.88,469.31,403.37,469.8875
10390.0,374.99,469.12,403.4,469.69375
10400.0,375.09,468.93,403.44,469.5
10410.0,375.19,468.74,403.47,469.30625
10420.0,375.3,468.54,403.5,469.1125
10430.0,375.4,468.35,403.54,468.91875
10440.0,375.51,468.16,403.57,468.725
10450.0,375.61,467.97,403.6,468.53125
10460.0,375.71,467.78,403.63,468.3375
10470.0,375.82,467.59,403.67,468.14375
10480.0,375.92,467.4,403.7,467.95
10490.0,376.02,467.21,403.73,467.75625
10500.0,376.13,467.02,403.76,467.5625
10510.0,376.23,466.82,403.79,467.36875
10520.0,376.33,466.63,403.82,467.175
10530.0,376.43,466.44,403.85,466.98125
10540.0,376.54,466.25,403.88,466.7875
10550.0,376.64,466.06,403.91,466.59375
10560.0,376.74,465.87,403.94,466.4
10570.0,376.84,465.68,403.97,466.20625
10580.0,376.94,465.49,404.0,466.0125
10590.0,377.05,465.29,404.03,465.81875
10600.0,377.15,465.1,404.05,465.625
10610.0,377.25,464.91,404.08,465.43125
10620.0,377.35,464.72,404.11,465.2375
10630.0,377.45,464.53,404.14,465.04375
10640.0,377.55,464.34,404.16,464.85
10650.0,377.65,464.15,404.19,464.65625
10660.0,377.75,463.96,404.22,464.4625
10670.0,377.85,463.76,404.24,464.26875
10680.0,377.95,463.57,404.27,464.075
10690.0,378.05,463.38,404.3,463.88125
10700.0,378.15,463.19,404.32,463.6875
10710.0,378.25,463.0,404.35,463.49375
10720.0,378.35,462.81,404.37,463.3
10730.0,378.45,462.62,404.4,463.10625
10740.0,378.55,462.43,404.42,462.9125
10750.0,378.65,462.23,404.45,462.71875
10760.0,378.75,462.04,404.47,462.525
10770.0,378.84,461.85,404.49,462.33125
10780.0,378.94,461.66,404.52,462.1375
10790.0,379.04,461.47,404.54,461.94375
10800.0,379.14,461.28,404.56,461.75
10810.0,379.23,461.09,404.59,461.55625
10820.0,379.33,460.89,404.61,461.3625
10830.0,379.43,460.7,404.63,461.16875
10840.0,379.53,460.51,404.65,460.975
10850.0,379.62,460.32,404.68,460.78125
10860.0,379.72,460.13,404.7,460.5875
10870.0,379.82,459.94,404.72,460.39375
10880.0,379.91,459.75,404.74,460.2
10890.0,380.01,459.56,404.76,460.00625
10900.0,380.1,459.36,404.78,459.8125
10910.0,380.2,459.17,404.8,459.61875
10920.0,380.29,458.98,404.82,459.425
10930.0,380.39,458.79,404.84,459.23125
10940.0,380.48,458.6,404.86,459.0375
10950.0,380.58,458.41,404.88,458.84375
10960.0,380.67,458.22,404.9,458.65
10970.0,380.77,458.02,404.92,458.45625
10980.0,380.86,457.83,404.94,458.2625
10990.0,380.96,457.64,404.96,458.06875
11000.0,381.05,457.45,404.98,457.875
11010.0,381.14,457.26,404.99,457.68125
11020.0,381.24,457.07,405.01,457.4875
11030.0,381.33,456.88,405.03,457.29375
11040.0,381.42,456.68,405.05,457.1
11050.0,381.51,456.49,405.06,456.90625
11060.0,381.61,456.3,405.08,456.7125
11070.0,381.7,456.11,405.1,456.51875
11080.0,381.79,455.92,405.11,456.325
11090.0,381.88,455.73,405.13,456.13125
11100.0,381.97,455.54,405.15,455.9375
11110.0,382.06,455.34,405.16,455.74375
11120.0,382.15,455.15,405.18,455.55
11130.0,382.23,454.96,405.19,455.35625
11140.0,382.32,454.77,405.21,455.1625
11150.0,382.4,454.58,405.22,454.96875
11160.0,382.49,454.39,405.24,454.775
11170.0,382.57,454.2,405.25,454.58125
11180.0,382.66,454.0,405.27,454.3875
11190.0,382.74,453.81,405.28,454.19375
11200.0,382.83,453.62,405.29,454.0
11210.0,382.91,453.43,405.31,453.80625
11220.0,383.0,453.24,405.32,453.6125
11230.0,383.08,453.05,405.33,453.41875
11240.0,383.16,452.85,405.35,453.225
11250.0,383.25,452.66,405.36,453.03125
11260.0,383.33,452.47,405.37,452.8375
11270.0,383.41,452.28,405.38,452.64375
11280.0,383.5,452.09,405.4,452.45
11290.0,383.58,451.9,405.41,452.25625
11300.0,383.66,451.71,405.42,452.0625
11310.0,383.74,451.51,405.43,451.86875
11320.0,383.83,451.32,405.44,451.675
11330.0,383.91,451.13,405.45,451.48125
11340.0,383.99,450.94,405.46,451.2875
11350.0,384.07,450.75,405.47,451.09375
11360.0,384.15,450.56,405.48,450.9
11370.0,384.23,450.37,405.49,450.70625
11380.0,384.31,450.17,405.5,450.5125
11390.0,384.39,449.98,405.51,450.31875
11400.0,384.48,449.79,405.52,450.125
11410.0,384.56,449.6,405.53,449.93125
11420.0,384.64,449.41,405.54,449.7375
11430.0,384.72,449.22,405.55,449.54375
11440.0,384.8,449.03,405.56,449.35
11450.0,384.88,448.83,405.57,449.15625
11460.0,384.95,448.64,405.57,448.9625
11470.0,385.03,448.45,405.58,448.76875
11480.0,385.11,448.26,405.59,448.575
11490.0,385.19,448.07,405.6,448.38125
11500.0,385.27,447.88,405.6,448.1875
11510.0,385.35,447.68,405.61,447.99375
11520.0,385.43,447.49,405.62,447.8
11530.0,385.5,447.3,405.62,447.60625
11540.0,385.58,447.11,405.63,447.4125
11550.0,385.66,446.92,405.63,447.21875
11560.0,385.74,446.73,405.64,447.025
11570.0,385.81,446.54,405.64,446.83125
11580.0,385.89,446.34,405.65,446.6375
11590.0,385.97,446.15,405.66,446.44375
11600.0,386.04,445.96,405.66,446.25
11610.0,386.12,445.77,405.66,446.05625
11620.0,386.2,445.58,405.67,445.8625
11630.0,386.27,445.39,405.67,445.66875
11640.0,386.35,445.19,405.68,445.475
11650.0,386.42,445.0,405.68,445.28125
11660.0,386.5,444.81,405.68,445.0875
11670.0,386.58,444.62,405.69,444.89375
11680.0,386.65,444.43,405.69,444.7
11690.0,386.73,444.24,405.69,444.50625
11700.0,386.8,444.04,405.7,444.3125
11710.0,386.87,443.85,405.7,444.11875
11720.0,386.95,443.66,405.7,443.925
11730.0,387.02,443.47,405.7,443.73125
11740.0,387.1,443.28,405.71,443.5375
11750.0,387.17,443.09,405.71,443.34375
11760.0,387.24,442.89,405.71,443.15
11770.0,387.32,442.7,405.71,442.95625
11780.0,387.39,442.51,405.71,442.7625
11790.0,387.46,442.32,405.71,442.56875
11800.0,387.53,442.13,405.71,442.375
11810.0,387.61,441.94,405.71,442.18125
11820.0,387.68,441.74,405.71,441.9875
11830.0,387.75,441.55,405.71,441.79375
11840.0,387.82,441.36,405.71,441.6
11850.0,387.89,441.17,405.71,441.40625
11860.0,387.96,440.98,405.71,441.2125
11870.0,388.04,440.79,405.71,441.01875
11880.0,388.11,440.59,405.71,440.825
11890.0,388.18,440.4,405.71,440.63125
11900.0,388.25,440.21,405.71,440.4375
11910.0,388.32,440.02,405.71,440.24375
11920.0,388.39,439.83,405.7,440.05
11930.0,388.46,439.64,405.7,439.85625
11940.0,388.53,439.44,405.7,439.6625
11950.0,388.6,439.25,405.7,439.46875
11960.0,388.67,439.06,405.7,439.275
11970.0,388.74,438.87,405.69,439.08125
11980.0,388.8,438.68,405.69,438.8875
11990.0,388.87,438.49,405.69,438.69375
12000.0,388.94,438.29,405.68,438.5
12010.0,389.01,438.1,405.68,438.30625
12020.0,389.08,437.91,405.68,438.1125
12030.0,389.14,437.72,405.67,437.91875
12040.0,389.21,437.53,405.67,437.725
12050.0,389.28,437.34,405.66,437.53125
12060.0,389.35,437.14,405.66,437.3375
12070.0,389.41,436.95,405.66,437.14375
12080.0,389.48,436.76,405.65,436.95
12090.0,389.55,436.57,405.65,436.75625
12100.0,389.61,436.38,405.64,436.5625
12110.0,389.68,436.19,405.64,436.36875
12120.0,389.74,435.99,405.63,436.175
12130.0,389.81,435.8,405.62,435.98125
12140.0,389.87,435.61,405.62,435.7875
12150.0,389.94,435.42,405.61,435.59375
12160.0,390.0,435.23,405.61,435.4
12170.0,390.07,435.03,405.6,435.20625
12180.0,390.13,434.84,405.59,435.0125
12190.0,390.2,434.65,405.59,434.81875
12200.0,390.26,434.46,405.58,434.625
12210.0,390.33,434.27,405.57,434.43125
12220.0,390.39,434.08,405.56,434.2375
12230.0,390.45,433.88,405.56,434.04375
12240.0,390.52,433.69,405.55,433.85
12250.0,390.58,433.5,405.54,433.65625
12260.0,390.64,433.31,405.53,433.4625
12270.0,390.7,433.12,405.52,433.26875
12280.0,390.77,432.93,405.52,433.075
