Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5620.0,352.34,269.1,329.69,268.5186708189815
5630.0,352.27,269.01,329.62,268.43474999559675
5640.0,352.2,268.93,329.54,268.350829172212
5650.0,352.12,268.85,329.46,268.26690834882726
5660.0,352.05,268.76,329.38,268.1829875254425
5670.0,351.98,268.68,329.31,268.09906670205777
5680.0,351.91,268.59,329.23,268.015145878673
5690.0,351.84,268.51,329.15,267.9312250552883
5700.0,351.77,268.43,329.08,267.84730423190354
5710.0,351.7,268.34,329.0,267.7633834085188
5720.0,351.63,268.26,328.92,267.67946258513405
5730.0,351.56,268.17,328.85,267.5955417617493
5740.0,351.49,268.09,328.77,267.51162093836456
5750.0,351.42,268.01,328.69,267.42770011497976
5760.0,351.34,267.92,328.62,267.343779291595
5770.0,351.27,267.84,328.54,267.25985846821027
5780.0,351.2,267.75,328.46,267.1759376448255
5790.0,351.13,267.67,328.39,267.0920168214408
5800.0,351.06,267.59,328.31,267.00809599805604
5810.0,350.99,267.5,328.23,266.9241751746713
5820.0,350.92,267.42,328.16,266.84025435128655
5830.0,350.85,267.33,328.08,266.7563335279018
5840.0,350.77,267.25,328.0,266.67241270451706
5850.0,350.7,267.17,327.93,266.5884918811323
5860.0,350.63,267.08,327.85,266.50457105774757
5870.0,350.56,267.0,327.77,266.4206502343628
5880.0,350.49,266.91,327.7,266.3367294109781
5890.0,350.42,266.83,327.62,266.25280858759334
5900.0,350.35,266.75,327.54,266.1688877642086
5910.0,350.27,266.66,327.47,266.08496694082385
5920.0,350.2,266.58,327.39,266.00104611743905
5930.0,350.13,266.5,327.31,265.9171252940543
5940.0,350.06,266.41,327.24,265.83320447066956
5950.0,349.99,266.33,327.16,265.7492836472848
5960.0,349.92,266.24,327.08,265.66536282390007
5970.0,349.84,266.16,327.01,265.5814420005153
5980.0,349.77,266.08,326.93,265.4975211771306
5990.0,349.7,265.99,326.85,265.41360035374584
6000.0,349.63,265.91,326.78,265.3296795303611
6010.0,349.56,265.83,326.7,265.2498575994821
6020.0,349.49,265.75,326.62,265.17003566860313
6030.0,349.41,265.67,326.55,265.0902137377241
6040.0,349.34,265.59,326.47,265.0103918068452
6050.0,349.27,265.51,326.39,264.93056987596617
6060.0,349.2,265.43,326.32,264.85074794508716
6070.0,349.13,265.35,326.24,264.7709260142082
6080.0,349.05,265.27,326.16,264.6911040833292
6090.0,348.98,265.19,326.09,264.6112821524502
6100.0,348.91,265.11,326.01,264.53146022157125
6110.0,348.84,265.03,325.94,264.45163829069224
6120.0,348.77,264.95,325.86,264.3718163598133
6130.0,348.69,264.87,325.78,264.2919944289343
6140.0,348.62,264.79,325.71,264.2121724980553
6150.0,348.55,264.71,325.63,264.13235056717633
6160.0,348.48,264.63,325.55,264.0525286362973
6170.0,348.41,264.55,325.48,263.9727067054183
6180.0,348.33,264.47,325.4,263.89288477453937
6190.0,348.26,264.39,325.33,263.81306284366036
6200.0,348.19,264.31,325.25,263.7332409127814
6210.0,348.12,264.23,325.17,263.6534189819024
6220.0,348.04,264.15,325.1,263.5735970510234
6230.0,347.97,264.07,325.02,263.49377512014445
6240.0,347.9,263.99,324.94,263.41395318926544
6250.0,347.83,263.91,324.87,263.3341312583865
6260.0,347.76,263.83,324.79,263.2543093275075
6270.0,347.68,263.75,324.72,263.1744873966285
6280.0,347.61,263.67,324.64,263.09466546574953
6290.0,347.54,263.59,324.56,263.0148435348705
6300.0,347.47,263.51,324.49,262.9350216039915
6310.0,347.39,263.43,324.41,262.85519967311257
6320.0,347.32,263.35,324.34,262.77537774223356
6330.0,347.25,263.27,324.26,262.6955558113546
6340.0,347.18,263.19,324.18,262.6157338804756
6350.0,347.1,263.11,324.11,262.5359119495966
6360.0,347.03,263.03,324.03,262.45609001871765
6370.0,346.96,262.95,323.95,262.37626808783864
6380.0,346.88,262.87,323.88,262.29644615695963
6390.0,346.81,262.79,323.8,262.2166242260807
6400.0,346.74,262.71,323.73,262.1368022952017
6410.0,346.67,262.63,323.65,262.0569803643227
6420.0,346.59,262.55,323.57,261.9771584334437
6430.0,346.52,262.47,323.5,261.8973365025647
6440.0,346.45,262.4,323.42,261.81751457168576
6450.0,346.38,262.32,323.35,261.73769264080676
6460.0,346.3,262.24,323.27,261.65787070992775
6470.0,346.23,262.16,323.19,261.5780487790488
6480.0,346.16,262.08,323.12,261.4982268481698
6490.0,346.08,262.0,323.04,261.41840491729084
6500.0,346.01,261.92,322.97,261.33858298641184
6510.0,345.94,261.84,322.89,261.26236594321864
6520.0,345.87,261.76,322.81,261.18614890002544
6530.0,345.79,261.69,322.74,261.10993185683225
6540.0,345.72,261.61,322.66,261.03371481363905
6550.0,345.65,261.53,322.59,260.9574977704459
6560.0,345.57,261.46,322.51,260.8812807272527
6570.0,345.5,261.38,322.44,260.8050636840595
6580.0,345.43,261.31,322.36,260.7288466408663
6590.0,345.36,261.23,322.28,260.6526295976731
6600.0,345.28,261.15,322.21,260.57641255447993
6610.0,345.21,261.08,322.13,260.50019551128673
6620.0,345.14,261.0,322.06,260.42397846809354
6630.0,345.06,260.92,321.98,260.34776142490034
6640.0,344.99,260.85,321.91,260.27154438170714
6650.0,344.92,260.77,321.83,260.19532733851395
6660.0,344.84,260.7,321.75,260.1191102953208
6670.0,344.77,260.62,321.68,260.0428932521276
6680.0,344.7,260.54,321.6,259.9666762089344
6690.0,344.62,260.47,321.53,259.8904591657412
6700.0,344.55,260.39,321.45,259.814242122548
6710.0,344.48,260.31,321.38,259.7380250793548
6720.0,344.4,260.24,321.3,259.66180803616163
6730.0,344.33,260.16,321.22,259.58559099296843
6740.0,344.26,260.09,321.15,259.50937394977524
6750.0,344.18,260.01,321.07,259.4331569065821
6760.0,344.11,259.93,321.0,259.3569398633889
6770.0,344.04,259.86,320.92,259.2807228201957
6780.0,343.96,259.78,320.85,259.2045057770025
6790.0,343.89,259.71,320.77,259.1282887338093
6800.0,343.82,259.63,320.7,259.0520716906161
6810.0,343.74,259.55,320.62,258.9758546474229
6820.0,343.67,259.48,320.55,258.8996376042297
6830.0,343.6,259.4,320.47,258.8234205610365
6840.0,343.52,259.32,320.39,258.74720351784333
6850.0,343.45,259.25,320.32,258.67098647465014
6860.0,343.38,259.17,320.24,258.594769431457
6870.0,343.3,259.1,320.17,258.5185523882638
6880.0,343.23,259.02,320.09,258.4423353450706
6890.0,343.16,258.94,320.02,258.3661183018774
6900.0,343.08,258.87,319.94,258.2899012586842
6910.0,343.01,258.79,319.87,258.213684215491
6920.0,342.94,258.71,319.79,258.1374671722978
6930.0,342.86,258.64,319.72,258.0612501291046
6940.0,342.79,258.56,319.64,257.9850330859114
6950.0,342.72,258.49,319.56,257.9088160427183
6960.0,342.64,258.41,319.49,257.8325989995251
6970.0,342.57,258.33,319.41,257.7563819563319
6980.0,342.5,258.26,319.34,257.6801649131387
6990.0,342.42,258.18,319.26,257.6039478699455
7000.0,342.35,258.1,319.19,257.5277308267523
7010.0,342.27,258.03,319.11,257.4547146902178
7020.0,342.2,257.96,319.04,257.38169855368335
7030.0,342.13,257.88,318.96,257.30868241714893
7040.0,342.05,257.81,318.89,257.23566628061445
7050.0,341.98,257.74,318.81,257.16265014408
7060.0,341.91,257.67,318.74,257.0896340075455
7070.0,341.83,257.59,318.66,257.0166178710111
7080.0,341.76,257.52,318.59,256.9436017344766
7090.0,341.68,257.45,318.51,256.8705855979421
7100.0,341.61,257.37,318.44,256.79756946140765
7110.0,341.54,257.3,318.36,256.72455332487317
7120.0,341.46,257.23,318.29,256.65153718833875
7130.0,341.39,257.15,318.21,256.5785210518043
7140.0,341.32,257.08,318.14,256.5055049152698
7150.0,341.24,257.01,318.06,256.4324887787353
7160.0,341.17,256.94,317.99,256.3594726422009
7170.0,341.09,256.86,317.91,256.2864565056664
7180.0,341.02,256.79,317.84,256.21344036913194
7190.0,340.95,256.72,317.76,256.14042423259747
7200.0,340.87,256.64,317.69,256.067408096063
7210.0,340.8,256.57,317.61,255.99439195952854
7220.0,340.73,256.5,317.54,255.9213758229941
7230.0,340.65,256.42,317.46,255.84835968645962
7240.0,340.58,256.35,317.39,255.77534354992517
7250.0,340.5,256.28,317.31,255.7023274133907
7260.0,340.43,256.2,317.24,255.6293112768562
7270.0,340.36,256.13,317.16,255.55629514032177
7280.0,340.28,256.06,317.09,255.4832790037873
7290.0,340.21,255.99,317.01,255.41026286725284
7300.0,340.13,255.91,316.94,255.33724673071836
7310.0,340.06,255.84,316.86,255.2642305941839
7320.0,339.99,255.77,316.79,255.19121445764944
7330.0,339.91,255.69,316.71,255.118198321115
7340.0,339.84,255.62,316.64,255.0451821845805
7350.0,339.76,255.55,316.56,254.97216604804603
7360.0,339.69,255.47,316.49,254.89914991151159
7370.0,339.62,255.4,316.41,254.8261337749771
7380.0,339.54,255.33,316.34,254.75311763844266
7390.0,339.47,255.26,316.26,254.68010150190818
7400.0,339.39,255.18,316.19,254.60708536537373
7410.0,339.32,255.11,316.11,254.53406922883926
7420.0,339.25,255.04,316.04,254.46105309230478
7430.0,339.17,254.96,315.97,254.38803695577033
7440.0,339.1,254.89,315.89,254.31502081923585
7450.0,339.02,254.82,315.82,254.2420046827014
7460.0,338.95,254.74,315.74,254.16898854616693
7470.0,338.88,254.67,315.67,254.09597240963248
7480.0,338.8,254.6,315.59,254.022956273098
7490.0,338.73,254.53,315.52,253.94994013656355
7500.0,338.65,254.45,315.44,253.87692400002908
7510.0,338.58,254.38,315.37,253.80677357513957
7520.0,338.51,254.31,315.29,253.7366231502501
7530.0,338.43,254.24,315.22,253.6664727253606
7540.0,338.36,254.17,315.14,253.59632230047112
7550.0,338.28,254.1,315.07,253.5261718755816
7560.0,338.21,254.03,315.0,253.4560214506921
7570.0,338.14,253.96,314.92,253.38587102580263
7580.0,338.06,253.89,314.85,253.31572060091312
7590.0,337.99,253.82,314.77,253.24557017602365
7600.0,337.91,253.75,314.7,253.17541975113414
7610.0,337.84,253.68,314.62,253.10526932624464
7620.0,337.76,253.61,314.55,253.03511890135516
7630.0,337.69,253.54,314.47,252.96496847646566
7640.0,337.62,253.47,314.4,252.89481805157618
7650.0,337.54,253.4,314.33,252.82466762668668
7660.0,337.47,253.33,314.25,252.75451720179717
7670.0,337.39,253.26,314.18,252.6843667769077
7680.0,337.32,253.19,314.1,252.6142163520182
7690.0,337.24,253.12,314.03,252.5440659271287
7700.0,337.17,253.05,313.95,252.4739155022392
7710.0,337.1,252.98,313.88,252.4037650773497
7720.0,337.02,252.91,313.81,252.33361465246023
7730.0,336.95,252.84,313.73,252.26346422757072
7740.0,336.87,252.77,313.66,252.19331380268125
7750.0,336.8,252.69,313.58,252.12316337779174
7760.0,336.73,252.62,313.51,252.05301295290224
7770.0,336.65,252.55,313.44,251.98286252801276
7780.0,336.58,252.48,313.36,251.91271210312325
7790.0,336.5,252.41,313.29,251.84256167823378
7800.0,336.43,252.34,313.21,251.77241125334427
7810.0,336.35,252.27,313.14,251.70226082845477
7820.0,336.28,252.2,313.06,251.6321104035653
7830.0,336.21,252.13,312.99,251.5619599786758
7840.0,336.13,252.06,312.92,251.4918095537863
7850.0,336.06,251.99,312.84,251.4216591288968
7860.0,335.98,251.92,312.77,251.3515087040073
7870.0,335.91,251.85,312.69,251.28135827911782
7880.0,335.83,251.78,312.62,251.21120785422832
7890.0,335.76,251.71,312.55,251.14105742933884
7900.0,335.69,251.64,312.47,251.07090700444934
7910.0,335.61,251.57,312.4,251.00075657955983
7920.0,335.54,251.5,312.32,250.93060615467036
7930.0,335.46,251.43,312.25,250.86045572978085
7940.0,335.39,251.36,312.18,250.79030530489138
7950.0,335.31,251.29,312.1,250.72015488000187
7960.0,335.24,251.22,312.03,250.65000445511237
7970.0,335.16,251.15,311.95,250.5798540302229
7980.0,335.09,251.08,311.88,250.50970360533339
7990.0,335.02,251.01,311.81,250.4395531804439
8000.0,334.94,250.94,311.73,250.3694027555544
8010.0,334.87,250.87,311.66,250.3018364064447
8020.0,334.79,250.8,311.58,250.23427005733495
8030.0,334.72,250.74,311.51,250.16670370822524
8040.0,334.64,250.67,311.44,250.0991373591155
8050.0,334.57,250.6,311.36,250.0315710100058
8060.0,334.5,250.53,311.29,249.96400466089608
8070.0,334.42,250.46,311.22,249.89643831178634
8080.0,334.35,250.4,311.14,249.82887196267663
8090.0,334.27,250.33,311.07,249.76130561356692
8100.0,334.2,250.26,310.99,249.69373926445718
8110.0,334.12,250.19,310.92,249.62617291534747
8120.0,334.05,250.13,310.85,249.55860656623773
8130.0,333.98,250.06,310.77,249.49104021712802
8140.0,333.9,249.99,310.7,249.4234738680183
8150.0,333.83,249.92,310.63,249.35590751890857
8160.0,333.75,249.86,310.55,249.28834116979885
8170.0,333.68,249.79,310.48,249.22077482068914
8180.0,333.6,249.72,310.41,249.1532084715794
8190.0,333.53,249.65,310.33,249.0856421224697
8200.0,333.45,249.58,310.26,249.01807577335995
8210.0,333.38,249.52,310.19,248.95050942425024
8220.0,333.31,249.45,310.11,248.88294307514053
8230.0,333.23,249.38,310.04,248.8153767260308
8240.0,333.16,249.31,309.97,248.74781037692108
8250.0,333.08,249.25,309.89,248.68024402781134
8260.0,333.01,249.18,309.82,248.61267767870163
8270.0,332.93,249.11,309.74,248.54511132959192
8280.0,332.86,249.04,309.67,248.47754498048218
8290.0,332.78,248.98,309.6,248.40997863137247
8300.0,332.71,248.91,309.52,248.34241228226276
8310.0,332.64,248.84,309.45,248.27484593315302
8320.0,332.56,248.77,309.38,248.2072795840433
8330.0,332.49,248.71,309.3,248.13971323493357
8340.0,332.41,248.64,309.23,248.07214688582386
8350.0,332.34,248.57,309.16,248.00458053671414
8360.0,332.26,248.5,309.08,247.9370141876044
8370.0,332.19,248.43,309.01,247.8694478384947
8380.0,332.12,248.37,308.94,247.80188148938498
8390.0,332.04,248.3,308.86,247.73431514027524
8400.0,331.97,248.23,308.79,247.66674879116553
8410.0,331.89,248.16,308.72,247.5991824420558
8420.0,331.82,248.1,308.64,247.53161609294608
8430.0,331.74,248.03,308.57,247.46404974383637
8440.0,331.67,247.96,308.5,247.39648339472663
8450.0,331.59,247.89,308.43,247.32891704561692
8460.0,331.52,247.83,308.35,247.2613506965072
8470.0,331.45,247.76,308.28,247.19378434739747
8480.0,331.37,247.69,308.21,247.12621799828776
8490.0,331.3,247.62,308.13,247.05865164917802
8500.0,331.22,247.55,308.06,246.9910853000683
8510.0,331.15,247.49,307.99,246.92586378225252
8520.0,331.07,247.42,307.91,246.8606422644367
8530.0,331.0,247.36,307.84,246.79542074662092
8540.0,330.92,247.29,307.77,246.73019922880513
8550.0,330.85,247.23,307.69,246.66497771098935
8560.0,330.78,247.16,307.62,246.59975619317353
8570.0,330.7,247.1,307.55,246.53453467535775
8580.0,330.63,247.03,307.48,246.46931315754196
8590.0,330.55,246.97,307.4,246.40409163972618
8600.0,330.48,246.9,307.33,246.33887012191036
8610.0,330.4,246.84,307.26,246.27364860409457
8620.0,330.33,246.77,307.18,246.2084270862788
8630.0,330.25,246.71,307.11,246.143205568463
8640.0,330.18,246.64,307.04,246.0779840506472
8650.0,330.11,246.57,306.97,246.0127625328314
8660.0,330.03,246.51,306.89,245.94754101501562
8670.0,329.96,246.44,306.82,245.88231949719983
8680.0,329.88,246.38,306.75,245.81709797938402
8690.0,329.81,246.31,306.67,245.75187646156823
8700.0,329.73,246.25,306.6,245.68665494375244
8710.0,329.66,246.18,306.53,245.62143342593666
8720.0,329.59,246.12,306.46,245.55621190812084
8730.0,329.51,246.05,306.38,245.49099039030506
8740.0,329.44,245.99,306.31,245.42576887248927
8750.0,329.36,245.92,306.24,245.36054735467349
8760.0,329.29,245.86,306.17,245.29532583685767
8770.0,329.21,245.79,306.09,245.23010431904189
8780.0,329.14,245.73,306.02,245.1648828012261
8790.0,329.06,245.66,305.95,245.09966128341028
8800.0,328.99,245.6,305.88,245.0344397655945
8810.0,328.92,245.53,305.8,244.9692182477787
8820.0,328.84,245.47,305.73,244.90399672996293
8830.0,328.77,245.4,305.66,244.8387752121471
8840.0,328.69,245.33,305.58,244.77355369433133
8850.0,328.62,245.27,305.51,244.70833217651554
8860.0,328.54,245.2,305.44,244.64311065869975
8870.0,328.47,245.14,305.37,244.57788914088394
8880.0,328.4,245.07,305.29,244.51266762306815
8890.0,328.32,245.01,305.22,244.44744610525237
8900.0,328.25,244.94,305.15,244.38222458743658
8910.0,328.17,244.88,305.08,244.31700306962077
8920.0,328.1,244.81,305.01,244.25178155180498
8930.0,328.02,244.75,304.93,244.1865600339892
8940.0,327.95,244.68,304.86,244.1213385161734
8950.0,327.87,244.62,304.79,244.0561169983576
8960.0,327.8,244.55,304.72,243.9908954805418
8970.0,327.73,244.49,304.64,243.92567396272602
8980.0,327.65,244.42,304.57,243.86045244491024
8990.0,327.58,244.36,304.5,243.79523092709442
9000.0,327.5,244.29,304.43,243.73000940927864
9010.0,327.43,244.23,304.35,243.66692751541942
9020.0,327.35,244.16,304.28,243.60384562156023
9030.0,327.28,244.1,304.21,243.540763727701
9040.0,327.21,244.04,304.14,243.47768183384179
9050.0,327.13,243.97,304.06,243.41459993998257
9060.0,327.06,243.91,303.99,243.35151804612337
9070.0,326.98,243.85,303.92,243.28843615226415
9080.0,326.91,243.79,303.85,243.22535425840493
9090.0,326.83,243.72,303.78,243.16227236454574
9100.0,326.76,243.66,303.7,243.09919047068652
9110.0,326.69,243.6,303.63,243.0361085768273
9120.0,326.61,243.53,303.56,242.9730266829681
9130.0,326.54,243.47,303.49,242.9099447891089
9140.0,326.46,243.41,303.42,242.84686289524967
9150.0,326.39,243.34,303.34,242.78378100139048
9160.0,326.31,243.28,303.27,242.72069910753126
9170.0,326.24,243.22,303.2,242.65761721367204
9180.0,326.17,243.15,303.13,242.59453531981282
9190.0,326.09,243.09,303.06,242.53145342595363
9200.0,326.02,243.03,302.98,242.4683715320944
9210.0,325.94,242.96,302.91,242.4052896382352
9220.0,325.87,242.9,302.84,242.342207744376
9230.0,325.79,242.84,302.77,242.27912585051678
9240.0,325.72,242.78,302.7,242.21604395665756
9250.0,325.65,242.71,302.63,242.15296206279834
9260.0,325.57,242.65,302.55,242.08988016893915
9270.0,325.5,242.59,302.48,242.02679827507993
9280.0,325.42,242.52,302.41,241.9637163812207
9290.0,325.35,242.46,302.34,241.90063448736151
9300.0,325.28,242.4,302.27,241.8375525935023
9310.0,325.2,242.33,302.19,241.77447069964308
9320.0,325.13,242.27,302.12,241.71138880578388
9330.0,325.05,242.21,302.05,241.64830691192466
9340.0,324.98,242.14,301.98,241.58522501806544
9350.0,324.9,242.08,301.91,241.52214312420625
9360.0,324.83,242.02,301.84,241.45906123034703
9370.0,324.76,241.96,301.76,241.3959793364878
9380.0,324.68,241.89,301.69,241.3328974426286
9390.0,324.61,241.83,301.62,241.2698155487694
9400.0,324.53,241.77,301.55,241.20673365491018
9410.0,324.46,241.7,301.48,241.14365176105096
9420.0,324.39,241.64,301.41,241.08056986719177
9430.0,324.31,241.58,301.33,241.01748797333255
9440.0,324.24,241.51,301.26,240.95440607947333
9450.0,324.16,241.45,301.19,240.8913241856141
9460.0,324.09,241.39,301.12,240.82824229175492
9470.0,324.01,241.32,301.05,240.7651603978957
9480.0,323.94,241.26,300.98,240.70207850403648
9490.0,323.87,241.2,300.91,240.6389966101773
9500.0,323.79,241.14,300.83,240.57591471631807
9510.0,323.72,241.07,300.76,240.51479491716694
9520.0,323.64,241.01,300.69,240.45367511801578
9530.0,323.57,240.95,300.62,240.39255531886465
9540.0,323.5,240.89,300.55,240.3314355197135
9550.0,323.42,240.83,300.48,240.27031572056237
9560.0,323.35,240.77,300.41,240.2091959214112
9570.0,323.27,240.71,300.33,240.14807612226008
9580.0,323.2,240.64,300.26,240.08695632310892
9590.0,323.13,240.58,300.19,240.0258365239578
9600.0,323.05,240.52,300.12,239.96471672480664
9610.0,322.98,240.46,300.05,239.9035969256555
9620.0,322.9,240.4,299.98,239.84247712650435
9630.0,322.83,240.34,299.91,239.78135732735322
9640.0,322.76,240.28,299.84,239.7202375282021
9650.0,322.68,240.22,299.76,239.65911772905093
9660.0,322.6,240.17,299.69,239.5979979298998
9670.0,322.53,240.11,299.62,239.53687813074865
9680.0,322.45,240.05,299.54,239.47575833159752
9690.0,322.37,239.99,299.47,239.41463853244636
9700.0,322.29,239.93,299.39,239.35351873329523
9710.0,322.21,239.87,299.32,239.29239893414407
9720.0,322.14,239.81,299.24,239.23127913499295
9730.0,322.06,239.74,299.17,239.1701593358418
9740.0,321.98,239.68,299.09,239.10903953669066
9750.0,321.9,239.62,299.02,239.04791973753953
9760.0,321.82,239.56,298.94,238.98679993838837
9770.0,321.75,239.5,298.87,238.92568013923724
9780.0,321.67,239.44,298.8,238.8645603400861
9790.0,321.59,239.38,298.72,238.80344054093496
9800.0,321.51,239.31,298.65,238.7423207417838
9810.0,321.44,239.25,298.57,238.68120094263267
9820.0,321.36,239.19,298.5,238.6200811434815
9830.0,321.28,239.13,298.42,238.55896134433038
9840.0,321.2,239.07,298.35,238.49784154517923
9850.0,321.12,239.01,298.27,238.4367217460281
9860.0,321.05,238.95,298.2,238.37560194687694
9870.0,320.97,238.89,298.13,238.3144821477258
9880.0,320.89,238.82,298.05,238.25336234857468
9890.0,320.81,238.76,297.98,238.19224254942353
9900.0,320.73,238.7,297.9,238.1311227502724
9910.0,320.66,238.64,297.83,238.07000295112124
9920.0,320.58,238.58,297.75,238.0088831519701
9930.0,320.5,238.52,297.68,237.94776335281895
9940.0,320.42,238.46,297.61,237.88664355366782
9950.0,320.35,238.39,297.53,237.82552375451667
9960.0,320.27,238.33,297.46,237.76440395536554
9970.0,320.19,238.27,297.38,237.70328415621438
9980.0,320.11,238.21,297.31,237.64216435706325
9990.0,320.03,238.15,297.24,237.5810445579121
10000.0,319.96,238.09,297.16,237.51992475876096
10010.0,319.88,238.03,297.09,237.46061228766877
10020.0,319.8,237.97,297.01,237.40129981657657
10030.0,319.72,237.91,296.94,237.34198734548434
10040.0,319.65,237.85,296.87,237.28267487439214
10050.0,319.57,237.79,296.79,237.22336240329994
10060.0,319.49,237.73,296.72,237.16404993220775
10070.0,319.41,237.67,296.65,237.10473746111552
10080.0,319.34,237.61,296.57,237.04542499002332
10090.0,319.26,237.55,296.5,236.98611251893112
10100.0,319.18,237.49,296.42,236.92680004783892
10110.0,319.1,237.43,296.35,236.8674875767467
10120.0,319.02,237.37,296.28,236.8081751056545
10130.0,318.95,237.31,296.2,236.7488626345623
10140.0,318.87,237.25,296.13,236.6895501634701
10150.0,318.79,237.19,296.06,236.63023769237788
10160.0,318.71,237.13,295.98,236.57092522128568
10170.0,318.64,237.08,295.91,236.51161275019348
10180.0,318.56,237.02,295.84,236.45230027910128
10190.0,318.48,236.96,295.76,236.39298780800905
10200.0,318.4,236.9,295.69,236.33367533691685
10210.0,318.33,236.84,295.62,236.27436286582466
10220.0,318.25,236.78,295.54,236.21505039473246
10230.0,318.17,236.72,295.47,236.15573792364023
10240.0,318.09,236.66,295.4,236.09642545254803
10250.0,318.02,236.6,295.32,236.03711298145583
10260.0,317.94,236.54,295.25,235.97780051036364
10270.0,317.86,236.48,295.18,235.91848803927144
10280.0,317.78,236.42,295.1,235.8591755681792
10290.0,317.71,236.36,295.03,235.799863097087
10300.0,317.63,236.3,294.96,235.7405506259948
10310.0,317.55,236.24,294.88,235.68123815490262
10320.0,317.47,236.18,294.81,235.6219256838104
10330.0,317.4,236.12,294.74,235.5626132127182
10340.0,317.32,236.06,294.66,235.503300741626
10350.0,317.24,236.0,294.59,235.4439882705338
10360.0,317.16,235.94,294.52,235.38467579944157
10370.0,317.09,235.88,294.44,235.32536332834937
10380.0,317.01,235.82,294.37,235.26605085725717
10390.0,316.93,235.77,294.3,235.20673838616497
10400.0,316.85,235.71,294.22,235.14742591507274
10410.0,316.78,235.65,294.15,235.08811344398055
10420.0,316.7,235.59,294.08,235.02880097288835
10430.0,316.62,235.53,294.01,234.96948850179615
10440.0,316.54,235.47,293.93,234.91017603070392
10450.0,316.47,235.41,293.86,234.85086355961172
10460.0,316.39,235.35,293.79,234.79155108851953
10470.0,316.31,235.29,293.71,234.73223861742733
10480.0,316.24,235.23,293.64,234.6729261463351
10490.0,316.16,235.17,293.57,234.6136136752429
10500.0,316.08,235.11,293.5,234.5543012041507
10510.0,316.0,235.05,293.42,234.49666020486774
10520.0,315.93,234.99,293.35,234.4390192055848
10530.0,315.85,234.94,293.28,234.38137820630183
10540.0,315.77,234.88,293.2,234.32373720701887
10550.0,315.69,234.82,293.13,234.26609620773593
10560.0,315.62,234.76,293.06,234.20845520845296
10570.0,315.54,234.71,292.99,234.15081420917
10580.0,315.46,234.65,292.91,234.09317320988706
10590.0,315.39,234.59,292.84,234.0355322106041
10600.0,315.31,234.53,292.77,233.97789121132112
10610.0,315.23,234.47,292.7,233.92025021203818
10620.0,315.15,234.42,292.62,233.86260921275522
10630.0,315.08,234.36,292.55,233.80496821347225
10640.0,315.0,234.3,292.48,233.7473272141893
10650.0,314.92,234.24,292.41,233.68968621490635
10660.0,314.85,234.19,292.33,233.63204521562338
10670.0,314.77,234.13,292.26,233.57440421634044
10680.0,314.69,234.07,292.19,233.51676321705747
10690.0,314.62,234.01,292.12,233.4591222177745
10700.0,314.54,233.96,292.05,233.40148121849157
10710.0,314.46,233.9,291.97,233.3438402192086
10720.0,314.38,233.84,291.9,233.28619921992563
10730.0,314.31,233.78,291.83,233.2285582206427
10740.0,314.23,233.72,291.76,233.17091722135973
10750.0,314.15,233.67,291.68,233.11327622207676
10760.0,314.08,233.61,291.61,233.05563522279382
10770.0,314.0,233.55,291.54,232.99799422351086
10780.0,313.92,233.49,291.47,232.94035322422792
10790.0,313.85,233.44,291.4,232.88271222494495
10800.0,313.77,233.38,291.32,232.825071225662
10810.0,313.69,233.32,291.25,232.76743022637905
10820.0,313.61,233.26,291.18,232.70978922709608
10830.0,313.54,233.2,291.11,232.65214822781311
10840.0,313.46,233.15,291.04,232.59450722853018
10850.0,313.38,233.09,290.96,232.5368662292472
10860.0,313.31,233.03,290.89,232.47922522996424
10870.0,313.23,232.97,290.82,232.4215842306813
10880.0,313.15,232.92,290.75,232.36394323139834
10890.0,313.08,232.86,290.68,232.30630223211537
10900.0,313.0,232.8,290.6,232.24866123283243
10910.0,312.92,232.74,290.53,232.19102023354947
10920.0,312.85,232.68,290.46,232.1333792342665
10930.0,312.77,232.63,290.39,232.07573823498356
10940.0,312.69,232.57,290.32,232.0180972357006
10950.0,312.62,232.51,290.24,231.96045623641763
10960.0,312.54,232.45,290.17,231.9028152371347
10970.0,312.46,232.4,290.1,231.84517423785172
10980.0,312.39,232.34,290.03,231.78753323856876
10990.0,312.31,232.28,289.96,231.72989223928582
11000.0,312.23,232.22,289.89,231.67225124000285
11010.0,312.16,232.17,289.81,231.61616171027617
11020.0,312.08,232.11,289.74,231.5600721805495
11030.0,312.0,232.05,289.67,231.5039826508228
11040.0,311.93,232.0,289.6,231.44789312109612
11050.0,311.85,231.94,289.53,231.39180359136944
11060.0,311.77,231.89,289.46,231.33571406164276
11070.0,311.7,231.83,289.38,231.27962453191608
11080.0,311.62,231.77,289.31,231.22353500218938
11090.0,311.54,231.72,289.24,231.1674454724627
11100.0,311.47,231.66,289.17,231.11135594273603
11110.0,311.39,231.6,289.1,231.05526641300935
11120.0,311.31,231.55,289.03,230.99917688328267
11130.0,311.24,231.49,288.96,230.94308735355597
11140.0,311.16,231.44,288.89,230.8869978238293
11150.0,311.09,231.38,288.81,230.8309082941026
11160.0,311.01,231.32,288.74,230.77481876437594
11170.0,310.93,231.27,288.67,230.71872923464926
11180.0,310.86,231.21,288.6,230.66263970492255
11190.0,310.78,231.16,288.53,230.60655017519588
11200.0,310.7,231.1,288.46,230.5504606454692
